Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.541329205,-2.5545167923,-1.3930978775,-4.2962732315,-6.898383140599999,-5.998284816699999,-3.5945961475,-7.1804480552999985,-0.5787338018,-1.5762257575999998,-5.0269441605,1.2884259224,0.9323573709,-4.6629185677,0.1476923525,0.05843734739999995,0.6592721343000001,0.003794670099999564,0.7838816642999991,-2.397568225900001,-4.8611419201000015,3.4914095401999994,-0.39453792579999997,3.7937681675,2.4778866768000003,-0.2583383321999999,2.0248934625999997,1.7230775357000003,0.5491891503499999,1.9758724570500001,0.5239914059499999,2.5830436647000004,2.0448349714000003,4.974871814250001,3.3559933900500005,2.4372141361000006,0.5781017468,-0.4767026901499998,2.4290146828,0.6690382957500001,2.1725702584,0.8835587799
4007.8125,-0.3936368525,-2.4960794449,-0.7338257431999999,-4.2924785614,-6.1145014763,-8.3958530426,-8.4557380676,-3.6890385151,-0.9732717276,2.2175424099,-2.5490574837,1.0300875902,2.9572508335000003,-2.939841032,0.69688150285,2.03430980445,1.18326354025,2.5868383348,2.8287166356999998,2.5773035883499995,-1.50514853005,5.9286236763,0.183563821,3.3170654773500003,4.9069013596,0.4106999635500001,4.197463721,2.6066363156000003,0.94379170985,0.5281450376,-0.3620207756750001,1.4974909424750005,1.5754857063250003,4.342428207425002,3.5685731172500006,0.21815735100000036,-0.016705870575000004,-1.414105236525,0.025171697149999783,-0.11616825217500006,-0.008687049124999957,-0.4290578663750002
4015.625,0.8524338007,1.5141028166,0.973429203,0.8774034381,-1.2409498692,-0.84367764,-6.6048932076,4.6767992973000005,-0.2116061598,5.0579051971,4.7868585587,2.1098258495,9.3272848129,0.5503540635,2.0352757722,1.1147274226000001,-0.06476941705000007,2.99877655505,3.93485307695,6.287288188950001,2.2760043144,3.9277242422000005,-0.42794966695,0.9655576944499996,2.5282300711000003,-0.49067483655,2.00751936435,0.8649618029499999,0.04154817760000007,-2.6500784754749995,-1.7419196963249999,-2.143171161425,-0.9073044806499996,-1.7011418938249998,0.365702569525,-5.285511016825,-1.5952251181000001,-3.21354475615,-4.716446518925,-1.29843360185,-7.485972985599999,-1.671871081
4023.4375,3.6769146919,-0.2666245997,-0.8633645773,1.7050745487,1.7552046776,4.1787233353,-3.9037294388,4.1664099693,-1.8291710615,4.1486577988,2.5074026585,0.0487379171,6.9722895622,-1.2099174261,0.7799778580500001,-3.2658471465,-2.3005758524,-1.69950398805,1.0141076744,-0.8249801993000001,-0.7737433909999999,-4.64239835735,-3.0068864152,-3.1100240349500003,-4.52599167825,-2.1861672401499996,-10.7744822502,-0.7371058464,-2.46479514985,-2.1154513806,-0.8459913283499999,-3.267889261225,-4.0795047283249986,-6.1363903284250005,-3.26069808005,-5.273060619824999,0.2412098348,-2.8278782964,-3.61982488635,-0.4284059275,-7.361004054525001,-0.6561272740249999
4031.25,2.4123895168,-5.0175914764,-3.6277225018,-2.521604538,0.7872654795999999,-2.4936380386000003,-8.1523799896,-4.6079974174,-6.2253789901999985,-1.1621428728,-4.2651247978,-2.2625086308,-12.2216796875,-0.9238576293,-2.8943145275,-3.1161753386,-1.7567520737500002,-3.5370019674,-4.224156379699998,-5.9854924678999994,-4.2453918456999995,-6.61839699745,0.054470002650000016,-4.690198898349999,-4.711419701600001,-1.3474866915500001,-12.7144887447,-0.4472927451,-1.6653105914500002,2.309686809775,1.765729784975,0.9111735076,-1.6255294382749998,0.4033499061750001,2.009556472275,2.6680482625749997,4.07647546755,1.5513043999500002,2.26122272015,1.0047125816500002,7.66900008915,-0.013566628099999978
4039.0625,-2.1117143631,-6.4989752769,-4.3768687248,-5.3689293861000005,-6.693108081799999,-7.7922616005,-12.3945131302,-9.0703840256,-1.7202310562,-5.2317399979,-6.9154367447,-2.646235466,-18.4566879272,-2.1045029163,-2.55064332485,1.3535264730499998,1.23088371755,0.12284302715000005,-2.23695120215,-0.01828038694999989,3.2453695535500002,0.6936981678,5.1460645199,-0.007415235049999969,-0.003546237950000197,-0.17674207684999987,4.5635179281000005,-0.7642391025999999,1.6693055033750002,3.73969956485,1.913646660725,3.4491092264499996,3.7386497818,4.655936300775,6.60051608085,6.4948797225999995,-0.1931770146,3.75088370595,4.571195602425,0.7264534616749999,12.722095131849999,0.16694906352499994
4046.875,-2.6888971329,-2.3105385303,-1.1659550667,-2.2759184837,-3.6866369247,-2.5301988125,-1.6616408825,-3.2206010818,4.0667500496,-1.1769733429,-4.2722172737,-2.6159927845,-3.0946438313,-2.4523358345,0.44429647925,4.3632237911,2.0705412477,3.3612164855000004,3.2531431839,3.3263801336500003,8.955640316,6.37136244775,-0.33188402654999993,2.81156851355,4.430971503249999,0.10542023179999993,12.729701519,-0.11339461805000005,1.97017652915,-0.3630243241999999,-1.3113403916500002,0.4910558815749999,-0.6908458024500002,-0.24699503182500004,-1.940208613875,1.7859380244999998,-5.0728081465,-0.5639720261000001,2.5363712310750004,1.0039224922499999,-3.4197742938749998,-0.0386863798
4054.6875,-1.2231214046,2.2274723053,-0.2357862294,1.3535035849,-0.186821714,-1.1395013332,5.5167675018,3.6723408699,-2.3839991093,0.3913970292,1.9465062618,-2.4353950024,7.0027151108000005,-2.3312921524,1.3897097334500002,0.6274778246500001,-1.3917970657499998,1.1049547903,-3.618642807050001,-0.5122704506,-0.6350476742,4.2655742168,-4.9995517730999985,-1.13535928725,5.069196224200001,1.8311029076499998,-2.2760306596499995,-0.8416118622,0.20149636265,-5.126761317250001,-3.7264120429500003,-2.788021504900001,-5.797650568200001,-1.5154211223249998,-8.5274839401,-4.384953260425,-0.15926933287500006,-3.5949516445749996,-3.4447687864250005,-0.6688036918499999,-14.296278476724998,-2.097213804725
4062.5,0.090522334,-1.055582881,-3.9495491982,-0.0660089031,-10.923922538800001,-3.5547397137,-2.9317362309,5.3105473518,-5.932353496599998,-3.4476919174,5.8661751747,1.0462130308,-7.646705150599999,-4.1355595589,0.84728920455,-5.8902988434,-5.382282838199999,-2.2148265243000003,-8.342157952500001,0.29553788899999994,-8.0993275642,-2.3985440731,-0.6504226922999999,-4.3783347756,-2.4585660696,-1.2321871518999998,-15.86285543445,-4.3078222275,-0.021834515050000114,-2.6402455568,-0.7948261499250003,-1.76563246175,1.9446465969500009,0.8384224474499999,-1.6757155060499995,-5.5659627914000005,2.9559174776249995,-0.4628089666499999,-6.539247870425,-2.977802395825,-0.18486005070000044,-1.543422341325
4070.3125,0.4714570045000001,-9.5531253815,-11.000351905799999,-3.0761494637,-16.871137619000002,-0.5484255552,-10.6818876266,-1.1247472763,-3.6848444939,-8.365272522,-2.9706258774000003,-4.8997693062,-24.722995758099998,-10.9469366074,1.3460407033500001,-4.6530132889499995,-2.9814493656000005,-2.4263101332,0.2706503868500008,1.1645744443000001,-3.9864786862999986,-6.866351366,0.9122831821499996,-2.06097722055,-8.00929951665,-4.124501884,-2.6457507610500004,-3.92845654485,-0.47912069035,6.277356624625,6.21844475715,2.1598543227,9.166424926375,0.16252720355000008,5.819136261900001,1.501368485375,0.8230430781999999,6.270933277925,2.7983329296250004,3.441278994075,16.63975143435,5.578172445325
