Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.9332345128,-12.54758358,-16.756725311300002,-14.323028564500001,-7.2717576027,-22.1292076111,-4.783156395,-0.485812068,-52.2191963196,-9.2468338013,-16.1631145477,-24.443704605100002,11.036783218399998,-19.4451255798,-0.2745856642999999,12.3785598874,15.8183175922,13.4774019123,6.3909916282,26.3289866448,5.4661672712,6.005136370699999,62.50990009310001,18.831856727599998,32.2287826538,17.861538887000002,-2.8566255569999988,17.8393788337,0.18351319434999985,-5.0092870593,-4.542937457600001,-4.100523412300001,-2.23793125155,-12.31583237655,-2.8475852609,-6.168296843799999,-30.2883090973,-13.049762964249997,-23.06349611285,-6.732836127250001,6.76404285435,-8.100031441
6007.8125,-1.2078201771,-0.16902369260000005,-0.9384077191,-0.8456266522,-0.8807659745,4.1997790337,0.6830108762,5.5193243026999985,10.2907037735,9.5850229263,16.0656681061,-6.5821657181,8.1801576614,-1.6057467461,-0.09107246995,7.3692728281,11.2753801346,9.3768785,4.15306037665,14.01315426825,2.6185820103,-0.16316047310000004,32.2215909958,5.782093763350001,9.16528654095,11.128702759750002,3.90741729735,9.7393473927,0.3170330599249999,-5.962552741174999,-5.673302069350001,-5.015873923950001,-2.627183660875,-13.035090565725,-3.0724743902999996,-5.641983807125,-32.5837250948,-12.7395723462,-22.901242733000004,-9.1059359312,8.458063364074999,-9.687063217124999
6015.625,-1.1153794527,2.1909620762,5.794034957899999,4.4307284355,1.0343631506,5.897100925399999,0.4540076256,-0.8121330142000001,12.223985672000001,2.3173537254,2.1674585342,-2.1862990856,18.8516178131,0.0335692056,0.35948045555,0.45345440505,4.4717134535000005,3.4456540644,1.13662430645,0.2588055133500005,-0.6787815093999999,-5.27883124355,-2.6575500965,-6.6472879648,-13.5737028122,-0.3503329754000002,14.059501171149998,-1.5347476005499998,0.40274609625,-3.518522501,-5.20083737375,-4.225601673125,-1.709037899975,-5.0598695278,-1.002205312275,1.096329391,-12.514675617225,-0.9740769862999996,-1.86788797375,-6.123256564150001,-0.7288031578000003,-4.785895900825
6023.4375,-0.488859266,0.7378851175,8.0050191879,6.0456814766,1.3924826384,4.7173900604000005,-0.6745521426000001,-5.0383381844,4.9756035805000005,-3.7095530033,-11.081737518299999,-7.2828316689,36.299160003699996,-4.6752419472,0.71441972255,0.3322278260999998,0.8737053871000007,0.92567515375,0.7349845767000001,3.89341521265,0.6141713857500001,2.0294983089,7.192239761349999,3.833939790750001,5.42951059345,-1.1178103685499998,2.4498109817500002,0.16755559105000006,-0.05033171832499997,-0.47802642729999995,-4.440216660475,-3.3561475575,-0.947413960475,-0.038476943950000335,0.723984181875,5.255102872875001,2.748484373075,6.520808815950001,13.192980766300002,0.7033596039000001,-14.876426816024999,1.65827426315
6031.25,0.3134599924,2.8554177283999995,7.541445732100001,6.282078743,2.504332304,13.6839313507,1.6823503971,3.2468636036,26.6084651947,9.985233306900001,13.0264797211,-4.4219198227,23.7512397766,0.3686803877000001,0.25881701890000003,-0.50259844955,-4.40871986745,-3.2666410506,-0.7582036145000001,0.18185162544999975,0.76918685435,5.2313745022,2.83941864965,6.3943296671,12.8122587204,1.0563862324,-15.6933524609,1.7818009257499998,-0.8044644296,-1.2230711877249996,-2.7468766868000003,-2.46893277765,-1.394006192675,-5.957516491425,-0.8923200666750001,-1.6684277355750001,-11.342076897625,-4.2217879295500005,-5.6020332277,0.20910638572499973,-5.1064507961249985,-1.01418613175
6039.0625,0.0287747718,-0.2673117816,-0.812420547,-0.4876006246,-0.1239245906,5.0810933113,0.8638215661,5.42441082,10.654440879800001,9.0791063309,14.5427799225,-5.1700592041,4.9124550819,-1.1116400957,-0.8945091366500001,-2.11391454935,-4.6200479864999995,-4.01219040155,-2.05302780865,-8.0216177702,-1.1704687476,-1.30735716225,-15.4919140339,-4.6096360683499995,-5.774555861950001,-0.6995975971000004,-7.7630906105,-1.86081667245,-0.4833035562,0.987486973375,3.230937629925,2.37728831175,0.540244687325,-0.5446070432749999,-0.4216775,-3.955255892125,-1.6104842424250003,-4.895850777625,-8.83838510515,1.5750608444,7.114402353799999,0.21570038795
6046.875,-1.4755582809,-1.3724113703,-1.6986502409,-1.7423020601,-1.6017233133000002,-2.3593041897,-0.6585870981,0.6321492791,-4.3753628731,0.7659611702,1.4773679972,-5.8211150169,8.225058555599999,-3.3529529572000003,-0.7077900935,1.4723754972,2.0531553924,1.4879355729,0.32228576015000004,-0.9073624611,-0.07416814565000003,-2.67913728205,-0.3815498352000004,-3.3973718881500004,-4.8645114899,4.2065079212,-1.4645477533000002,2.21320170165,0.846520211525,1.4984665438499998,2.376965582375,2.165383279325,1.3948429562,3.663236975675,0.716284729525,0.08800023795,7.331348896024999,1.1391502022750002,1.383322417725,3.36477458475,-1.84603095055,2.47862450035
6054.6875,-1.3868054152,2.6774392128,3.2938902378,2.4882705212,0.5206469297,3.2663683891,0.7154852748,0.0661362559,9.8913412094,2.2843625546,4.8137569427,3.2429566383,1.9833595753,3.3147633076,0.7985312864,0.8830185383499999,0.13388317824999996,0.3185761570999999,0.7366581037500001,-0.6951438188500001,0.26210071144999997,-1.13135668635,-0.8292162418499998,-2.3313356638,-3.0079110265,6.0299515724,-11.455152511600001,3.0964323282499997,0.8731089616250001,-2.2749857828,-2.72607682645,-2.116581156875,-0.611300403225,-2.5797291994,-0.6183918565500001,0.20600061862500008,-7.7668120861,-1.3247421979999996,-3.0561828613,-3.64742958545,0.2840088903750001,-3.1521499455
6062.5,0.1215042919,0.3936257064,-1.4308838844,-1.1051497459,-0.1284071058,-3.7495918274,-0.1343856752,-1.6305640936,-6.0337953568,-3.8967101574,-4.5384540558,6.2387881279,-14.6852464676,2.8399116993,1.03842782975,-3.0775960683999997,-3.3989982605,-2.7452267408499997,-0.9003150462999999,-6.0668208599,-1.3109518587500002,-2.2671360448,-15.9151740074,-6.04685628415,-10.9768772125,-3.0883512497,-0.89652997255,-4.0910981893499985,-0.28823994845,-0.767980739475,0.7887845337249999,0.5234836637750001,-0.20928116887500006,2.311339080325,-0.11257369350000003,1.1773346662500002,3.119880437875,2.8049678802499995,2.947279244675,-6.47588062285,14.084836244575,-3.291604757325
6070.3125,0.6900502443000001,-3.477752924,-3.5041062832,-3.0021829605000003,-1.2799831629,-8.8672733307,-1.9064184427,-4.4681358337,-21.9390068054,-9.8093500137,-17.1399974823,-2.9337458611,0.1902996302,-4.8674330711,0.22205138950000006,-0.6529429406,1.7114522457,1.36554348465,0.318095766,3.9275343418,0.03695332445,1.22331264615,5.4105446339,3.2786000967,2.88664746285,-6.9218096733,16.71451997755,-3.4867771864,-0.28439307212500003,2.369418803625,2.9888251424,2.562574118375,1.109019994725,7.260312676424999,1.3816046267750002,3.2964328266500003,16.796916007975,7.4475721716750005,12.321023464200001,0.9190419912500004,3.10427093505,2.8336315155
