Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0508027747,-1.9550015926,-1.5125735997999998,3.9633755684,0.2673150599,-4.8073964119,-3.3712055683,-1.805109024,-4.0441098213,-5.774581909199999,-3.4898333549,-4.9432468414,-3.3964078426,-5.3697414398,-0.14964399490000002,4.6851546764,2.4680901766,-0.4979505538999995,0.34603604669999993,3.4994094372,-0.9563167095000004,3.4606226682,3.9547472893999998,4.595865130399999,3.9502219258999998,7.1396467685000005,1.3287928104,5.0537131429,0.03787442670000002,-3.15334552525,-2.3389846683,-2.54774332045,-1.13263688975,-1.8958774209,0.64017522335,0.4850510358999998,-3.6746160686,-0.8520389794999996,-1.2902706563000002,-6.2490535974,-0.91646814345,-4.1025592685
2007.8125,-0.2004467696,2.7301530838,0.9555165768,3.4654250145,0.6133511065999999,-1.3079869747,-4.3275222778,1.6555136441999998,-0.0893625319,-1.1787167788,0.460388571,2.1963999271,-2.0676150322,-0.3160282969,-0.1117695682,1.53180915115,0.1291055083,-3.0456938743499995,-0.7866008430500001,1.6035320163,-0.31614148615000026,3.9456737041000003,0.2801312208,3.7438261509,2.6599512696,0.8905931710999997,0.41232466695,0.9511538744,0.05168850722500001,-4.82918977735,-3.8814609051,-3.9046553373250013,-1.944196805325,-3.269205987475,0.2582340240250001,-1.2322016656,-6.619900889675,-3.1123718321,-2.9619883224000003,-8.296323478175,-1.82223308085,-6.008738264475
2015.625,-0.2743419111,1.1086167097,-1.2543625831999998,-2.1280121803,-1.3058866262,-1.6003323793000002,-4.0034885406,6.0862383842,-3.4838473797,1.7130703926,1.8300691843,-3.1620604992000003,-2.5717585087,-3.467433691,-0.04626698045,-4.9732248783,-5.2948316335999985,-8.30726122855,-3.54235756395,-3.0390025377499996,-0.4398486614500001,0.996219337,-9.28505448995,-1.6288785338,-1.9737547189,-9.45300018785,-2.3156733513,-6.96376338605,-0.00044855659999999686,-2.258105635625,-2.383995622375,-1.89748442175,-1.2210500464,-2.2526559234,-1.0380366444749998,-2.696789681875,-4.8632390499,-3.89833498,-2.7584094405000004,-2.695192933075,-1.7585845589500002,-3.0471786260750005
2023.4375,-0.2929807305,-7.216296672799999,-9.6341466904,-13.1490974426,-6.4713640213,-7.3859920502,-5.2072196007,3.6479523182,-18.6594715118,-4.4364738464,-3.4871208668,-16.7096004486,-6.6989617348,-14.243555069000001,-0.11266668140000001,-2.9844021201,-4.63888573645,-6.84066271785,-3.2287009358499996,-2.9017798305,-2.3922147751,-1.4479056596499995,-9.446346879,-4.0528438091000005,-2.8568676114,-4.49979269505,-3.1048444509500004,-5.143203377750001,-0.013060037075000005,5.049235522725,5.048191718325,6.01018989085,2.5033431649000004,4.553404152400001,-0.09367036817499996,0.3820613324500001,11.00647570935,2.662217169975,3.070506550375,10.206609427925,3.4213473797000002,8.381400302074999
2031.25,-0.4996752739,-4.8601875305,-10.5321340561,-15.809337615999999,-7.7632884979,-7.4038920403,-8.7879180908,3.1904270649,-22.3765411377,-6.3926172256,-3.8836660385,-12.1616458893,-8.7814474106,-13.753840446500002,-0.0723870546,5.125246167149999,4.80155180305,3.71311855315,1.4643287658500004,6.06780576705,-0.6271893978,1.7603420019000002,12.72789692875,3.6955558061500002,4.16725838185,10.960218668,4.5270214081,9.799037218099999,0.09659072757500001,2.7136911023250003,4.8172700554,6.5707547665,2.600273936975,2.96198359135,1.2662711143499996,0.05001001802499983,10.324208054225,4.143569231,3.6485531628,5.412898048775,4.1009862422999985,7.069374978550003
2039.0625,-0.4377548397,3.0341956615,-0.031043084300000006,-5.7228603363,-3.5427064896,4.7496194839,-6.4615983963,7.168636322,6.7963223457,2.9546377659,4.8473958969,5.2108368874,2.3550810814,5.3545193672,0.08051477374999999,2.4429800845500003,4.99565437435,6.300846815149999,1.9718469381,3.0221873522,0.14032745359999946,-1.3478856236,11.202069229449997,4.2342946529,4.4402387142,6.3260034025000005,5.09712803365,8.995546579350002,0.027049288175000002,-4.747573971725,-4.754820331025,-2.601758003225,-1.6870243549250004,-7.9064235687,-1.7886246442750002,-4.87200301885,-15.2118914127,-5.325659394275,-4.4043200612,-9.439824581175,-5.424730181699999,-9.078654050825
2046.875,-0.3386457264,0.0257726386,-0.5408253074,-3.2076439857,-3.8195946217,-1.3595173359,-8.507263183600001,0.4946558177000001,0.0275973212,2.0759720802,4.9968113899,0.4903609157,1.4128086566999998,4.2372527122,-0.01828847824999999,-4.3699017763,-4.708088859,-1.4903974533000002,-1.9097199440000003,-9.74504137035,-4.2044386863500005,-7.9836640358,-17.69588589665,-6.9557629824000005,-4.64138174055,-7.919430494349999,-6.3224389553,-8.35827088355,-0.07075628639999999,-1.79799202455,-3.8799476921499996,-4.017647385625,-1.3893172740749995,-2.71696937085,-0.7347862720499996,0.11702404919999998,-8.819803900099998,-4.6575222015,-4.190816819649999,-4.319193095,-4.355486392974998,-7.075607299775001
2054.6875,-0.4743317962,-5.7056078911000006,-9.4472208023,-8.7036552429,-7.3621463776,-14.7404632568,-14.870475769,-8.7986917496,-28.595449447600004,-10.956888198900002,-4.4353675842,-10.6280241013,-10.2897968292,-11.3620223999,-0.06099779905,-1.1530039645499999,-2.76424100995,-1.7344479561000001,-0.8067876100499998,-2.4117513895,-1.3292450904999995,-1.1138375252,-6.43753857075,-5.0807497501,-3.9413949251,-2.3123827875000003,-3.6138447523,-5.155668020199999,0.040286704899999984,4.55917584895,4.779298021925,2.221918284875,2.53199100495,9.636493682825,5.047257304175,8.779014110575,17.422163486450007,6.8735597134000015,4.095570743075,7.299937546274999,5.7240401394500005,7.1445584520750005
2062.5,-0.4606413245,-2.2802352905000003,-6.0693073273,-6.6765398979,-5.4331698418,-6.1830201149,-11.1657533646,-1.7330192327,-12.8474798203,-8.08552742,-2.8859784603,-4.1344046593,-5.8148808479,-6.0740833282,0.06228493154999998,4.748449921600001,4.8505071848500005,2.95343911645,3.1542620659,9.5279459953,5.890075922,9.57436418535,17.148441076250002,6.791356444400001,3.5497597456,6.680444598199999,5.1256413236,5.930846020600001,0.04528445005,2.00162984615,1.7965734154,1.02408623695,1.5746082067499998,1.33539921045,2.669249534625,3.4258663579500004,1.4874024126000005,4.740768417675,2.33878716825,0.6461234539999999,0.5028305649499996,0.6032425164750004
2070.3125,-0.34976193310000003,3.7912919521,0.2537935674,-2.79677701,-1.0536222458,4.3154287338,-3.090323925,10.350036621100001,5.7014327049,2.6258246899,2.664151907,2.7328650951,-0.038514182,0.4996696413,0.029571101049999993,2.8502557277500005,0.8289058208499998,0.3137245177999999,2.34242880345,0.2590470313999997,4.00925397875,5.737895190700001,-3.46273374555,4.40078708525,0.7361794113999998,-1.0201358795000002,-2.6081836224000003,-3.94918298725,-0.03912548719999999,-3.91654902695,-4.262555286275,-2.4775371551250003,-2.170373201375,-7.836200594875,-3.7774244546749998,-6.11288511755,-14.672475576375,-5.34054839615,-3.427651226525,-6.96398341655,-4.95140836385,-6.7779856175500015
