Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.5603981018000002,-2.0713529587,-1.1504566669,0.1065920517,-0.5093533993,-1.4326769113999998,-1.9743278027,-4.7668352127,-12.4787921906,-10.8984479904,-14.395450592000001,-3.4584696293,2.5690703392,-1.8403158188,-0.9341631532000002,0.2782908677999998,0.5399159193,0.4630789831,0.7608657181,0.7941461801999998,1.0773109198000002,1.8215653896000004,5.087624549899999,4.1329960823,4.4140949249000005,1.4754858017000003,-1.0486860275000005,1.1971803903999998,-0.3782528638499999,-0.41436123845,-0.032500900350000084,0.13885104285000005,0.15878686314999998,0.08521997925000002,0.20092010495,0.15375375749999964,0.5066807866000005,0.1012855767999996,-0.5549578666499997,0.06287746129999983,0.02785727380000025,0.18719196315000008
7.8125,0.6262349486,-1.7930620909,-0.6105407476,0.5696710347999999,0.2515123188,-0.6385307311999999,-0.8970168829,-2.9452698231,-7.391167640700001,-6.765451908099999,-9.9813556671,-1.9829838276,1.5203843116999998,-0.6431354284,-1.3124160170499999,-0.13607037065000016,0.5074150189500001,0.60193002595,0.91965258125,0.8793661594499999,1.2782310247500002,1.9753191471,5.5943053365,4.2342816591000005,3.8591370582500018,1.538363263,-1.0208287537,1.38437235355,0.7047936469500001,0.8247322142250001,0.563329428425,0.6966216825000002,0.843504346925,0.432510018325,0.1504265963749999,-0.17694573195000018,-0.09179103374999943,0.7054207324999995,1.3764622211499995,0.5236465334999999,-0.6163881421249998,0.66654410955
15.625,-1.0644339323,-2.3434937,-0.135626629,1.3104521036,1.3299517632,0.3260554075,0.5821342468,-0.8161969185,-1.2901815176,-2.4298846722,-6.6771764755,-0.3817431033,0.5274128318,0.9284288883,0.4754241407,1.92775529625,1.66657477615,1.8563223481000004,2.44787441195,1.65916621685,1.37816411255,1.4676739257,4.9040424824,5.543837547299999,7.1670193672,2.5227788687,-2.28146231175,2.5302686095,1.308785825975,1.731038451175,0.7862416282499999,0.6058233063749999,0.7874197363500001,0.4708433449250001,-0.0040412545250000384,-0.14561122655000006,-0.10032945872499964,1.3575230837,3.3622627258249995,0.7383399158749998,-0.930099695925,0.6181013584249999
23.4375,1.57708323,2.0624485016,2.7226088047,4.2823157310000015,5.1472611427,2.6798017025,1.8593113422,-0.0099219717,2.4169173241,4.3222231865,4.3526830673,3.0625739098,-3.0425403118000003,4.4174017906,1.3051556349,3.3260065317,2.07989827545,1.8135766387,2.49449205395,1.8210528493,1.2701485156999999,1.684096694,5.3936464190499995,6.9493278264999985,10.5836625099,3.01504309475,-2.88102814555,2.6205750704,-1.8397981673500001,-2.1007550657,-1.281573772425,-1.4871180951500005,-1.8008184358500001,-0.9106229543749998,-0.1971838771999999,0.5372406560749999,0.6327459811999994,-1.4327074289249997,-3.32420802115,-1.1122568846000005,1.3858721256250002,-1.3719160258499996
31.25,1.5458773375,4.3085193633999985,4.0241699219,4.937605381,6.3189358711,3.9681611061,3.1224312782,2.5519964695,9.4971113205,11.468770980799999,14.4901485443,5.6483430862,-5.2346434593,6.1695790291,-3.204172194,-2.2737548351499997,-0.8965727687,-1.1179138422000003,-1.1537624597499998,-0.16207969189999982,0.98379635815,2.54215523785,6.169534444799999,2.67842268945,0.5186033248999999,0.2982650994999998,0.4902819395000002,-0.21356344219999968,-2.08305957915,-3.565290868275,-1.94320986795,-1.6475112736250002,-2.20262289045,-1.476123392575,-0.6761874556499999,-0.6984786391249999,-2.6744204461500005,-5.049301564675,-9.0213146135,-2.372920252375,2.5083373487,-2.072158634675
39.0625,-4.831261158,-2.4850611687,0.9294632673,2.0464880466,2.8397362232,2.3556423187,3.8269040585,5.074388504,14.755986213699998,9.6790685654,5.3898897171,3.6591041088,-2.0619764328,3.9902749062,-2.8609635234,-3.8045752048500003,-1.80652146045,-1.4814459085499998,-1.91075372695,-1.1311939358499998,-0.0822263956,0.28713941575000024,0.04480552674999938,-3.14927530285,-7.4589667171,-1.73079741,2.13564655185,-1.5237421989499995,3.4245467483999996,2.00485770405,0.543610543025,0.7337183356500002,0.6136142015499999,-0.2694168388750001,-1.4637943106000002,-3.2108169654250003,-8.1566568613,-4.4583848715,-2.492392480375,-1.01081186905,0.07156547904999988,-0.4492651224500003
46.875,-4.1760497093,-3.3006310463,0.411127001,1.9747135639,2.4974284172,1.7057732344,2.957978487,3.126275301,9.586722373999999,5.1702203751,-0.4277848899,2.1867482662,-0.9633503556,3.1220946312,3.6449213028,1.7359605729499998,0.19064831735,0.3495228291000001,0.07346594335000001,-0.7009133696500001,-1.94379226305,-3.8794786930000003,-10.1437792778,-6.23834705355,-4.46618163585,-1.7233586386000002,0.6334128976,-1.1120936871000002,2.635585442175,2.32748010755,0.8004905993749999,0.6536731124,0.7140774726749999,0.154339950525,-0.767582386725,-1.6011855006250002,-3.95316135885,-1.0781486034750003,1.570194467875,0.02800360322499995,-0.6274968981749999,0.11433900892499993
54.6875,2.4585814476,0.9868599772,1.310759902,2.7455337048,2.9866681099,0.9538155794,-0.0606804676,-2.684568882,-5.5315723419000005,-2.7976255417,-3.5424735546,0.2123868316,-0.7951506376,1.7660875319999998,2.41020736095,0.8503850102499999,-0.2055402617,-0.17409968374999996,-0.48259878159999997,-0.8225140348000001,-1.61739116905,-2.9152315855,-7.86151719095,-5.3055725098,-4.31857778135,-1.67479020355,0.8806527555000001,-1.2950641811,-3.0149598121750003,-1.54113453625,-0.475885342825,-0.8322076108750001,-0.7215804569500001,0.21402724832500009,1.27956444955,3.0637022853,7.6893401146,4.432705760025,3.165902592225,0.989170722675,-0.14221606962499994,0.3073967397500001
62.5,0.6443650126,-1.5998610258,4.64776e-05,1.6265141963999998,1.532230854,0.0607451648,-0.2768038511,-2.70418787,-6.1363120079,-5.440924644500001,-9.0649404526,-1.1628321409,0.7979551554000001,0.531966269,-2.38499832155,-1.34630849955,-0.7611223683,-1.31489239265,-1.36969497055,-0.27285887299999995,0.61533663605,2.2479258776,5.2349009514,2.6270644665000003,1.8656235486000001,0.2549828067500001,0.34898075835000003,-0.4973002075999999,-1.2782223448,0.33398795127500003,-0.0273301755,-0.8506885767,-0.7230567931999998,0.18169862775000006,0.67263559995,2.360878258925,5.7380352020249985,4.367913574,5.66306257995,1.056809231625,-0.586179319775,0.07698798179999987
70.3125,-2.3114151955,-1.7057570219,-0.2114848346,0.1157489195,0.2472781688,0.4080978334000001,1.1699928045,1.8112828732,4.9382295609,2.4565033913,0.1887735426,0.7223524451000001,-0.0971891209,0.7714871168,-0.14623732865,1.5183609128,-0.2602006127,-1.8754768371500001,-1.928712368,-0.4591167793,-0.27211996915000003,1.80652493235,3.6145532131,3.4302546382000005,7.00754737855,0.4388282597,-0.29170588405000003,-1.1410882175,1.7789556552,0.94891157745,0.09482508155000002,0.08713660764999998,-0.04517868904999989,-0.3519561439750001,-0.95227684545,-1.7858354449499998,-4.7193080783,-2.813472569,-1.73861582575,-0.79538149015,0.27259519322500003,-0.58165073395
