Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,4.6593513489,-18.2953510284,-22.607549667399997,-13.0215206146,-30.489789962800003,-9.7872095108,-22.682094574,-17.4902534485,-8.03515625,-26.612865448,-19.3179550171,-21.073505401600002,-25.771396637,-32.2543678284,-0.8475608825999998,8.658171653699998,4.361415863099996,4.7502851486,6.932876586900001,5.8340234756000005,0.06810188300000064,-0.05321693420000173,2.4044613837999997,10.912965774500003,29.596092224099998,8.246729850800003,10.8199367524,5.327468872099999,1.2349631786500002,-11.204277038549998,-7.663471221949999,-6.304746627799999,-9.34941387175,-4.12347674365,-2.9547491074000014,-4.6362705230499985,-4.16367721555,-10.195178031900005,-32.7905502319,-7.8109226227000015,-16.5961875916,-9.257686615
1007.8125,3.8117904663,-9.6371793747,-18.2461338043,-8.271235466,-23.556913375900002,-3.9531860352,-22.613992691,-17.5434703827,-5.6306948662,-15.6998996735,10.278137207,-12.826775550799999,-14.9514598846,-26.9268989563,0.3874022960500003,-2.54610538485,-3.3020553588500032,-1.5544614792000004,-2.4165372848499977,1.7105467319499998,-2.8866472244000008,-4.689487457250001,-1.7592158317499995,0.7177877425999988,-3.1944580078,0.4358072281000016,-5.776250839200001,-3.930217742900002,0.43708860875,-7.944248437849999,-4.5298590660499976,-4.354529142374998,-5.041231155375001,-4.636326074575001,-0.7419295311500003,-2.3444747924749985,-1.9821296930250003,-6.231682300550001,-26.18070220945,-4.440826177625001,-11.0141987801,-4.95739746095
1015.625,5.434155941,-23.3875617981,-29.211660385100004,-16.130443573,-35.3228645325,-6.3661160469,-28.455389022800002,-26.869228363,-11.5535879135,-25.177289962800003,-25.7068710327,-20.2018909454,-37.3238983154,-40.1148033142,0.02661633490000015,-7.230325221999999,-4.698302268999999,-3.958773136149999,-3.1495857238499987,-3.43862867355,-1.4157571793000001,-4.742166519149999,-1.5597980022500004,-1.5503988266000004,-22.7653121948,-0.6349225044500004,-11.208460807800002,-4.5873260498000015,-0.8871771097000002,5.3926589488999985,5.182739257775003,3.2241457700750003,6.6854932308249975,-0.427676796925,3.9216642379500013,4.6188430786,2.92314749955,5.338246822375002,5.726600646975,4.4640970825999995,7.745965957625001,6.833611488325001
1023.4375,3.8650231361,-24.0978298187,-27.6427383423,-16.188781738299998,-29.8560848236,-10.8304433823,-25.4455070496,-27.027803420999998,-8.7502908707,-18.8006973267,-35.2524871826,-14.0966205597,-37.3683815002,-36.1015510559,-1.38695192335,8.23921251295,7.063423156700003,4.89383006095,10.9544491768,0.8551931381000002,4.956681251500001,4.548198699950001,4.08707916735,11.394281387350002,8.25874328615,9.3640013933,9.71568107605,9.73700523375,0.29288315775,10.171566843975,7.231880903249999,5.860875293624997,7.397697925549999,5.620315670975,3.94881105425,6.832904815649999,1.4585374593750005,4.84466928245,15.412280559525001,3.4877446294000003,10.27383613585,7.599278450000003
1031.25,2.6602520943,-6.9091367722,-15.0848140717,-6.3427834511,-13.4139661789,-4.6557297707,-18.5420265198,-17.7728309631,-3.3794295788,-2.3887271881,-9.1893844604,-1.4738881588,-17.8925361633,-20.640792846700002,0.6123826504000001,13.11280846595,9.7654595375,7.7629774510999985,11.64581012725,7.8020026684,6.4818649291999995,8.92364311215,1.3572769165000005,8.138939738300001,8.05924892425,6.340566754349999,9.339211463900002,10.611230850200002,1.079856753325,-5.169340372075,-3.6488218307250007,-2.60520505905,-6.076635837549999,1.5009640455499995,-2.3326206206999998,-0.946494817750001,-3.67477476595,-8.196617841725,-10.104084014925,-6.303397297849998,-8.628158569350001,-5.442871570575
1039.0625,5.0897884369,2.1277871132,-8.1118192673,-0.6628268361,-6.5644645691,4.7735619545,-12.481777191199999,-9.1805171967,-6.0357370377,-2.5228178501,-19.1339893341,-1.415487051,-18.6899585724,-14.8790893555,0.7727615832999997,-2.0994682312000004,-0.2342205047499997,-0.3165800571499999,-1.198822498299999,3.8571212292,0.2914400101000005,2.6552090644499997,-3.2624703645499995,-4.998954296099999,-11.949424743699998,-3.2427932024,-7.5406360626500035,-1.1487379073999993,-1.2116394639249999,-12.261618852625,-8.915101051325001,-7.408754199749999,-11.025405883775,-6.984488248825,-5.9155240058750005,-7.63282251355,-1.4023711681250002,-8.16474807265,-6.643485546099999,-6.1576241255,-8.118084907525,-9.395020008075
1046.875,4.2057752608999985,-11.1080732346,-15.5532550812,-6.9759435654,-15.8116111755,3.0585126877,-17.9591464996,-12.4624128342,-9.904370307899999,-12.386635780299999,-33.0882339478,-7.9594745636,-32.973808288600004,-22.9382686615,-1.81089627745,-11.4104292393,-8.064742565150004,-7.054530948399999,-10.405001640299998,-6.16697382925,-5.3491830825500015,-6.342001914949999,-1.44746541975,-8.190556407,-5.227722167949999,-5.974681496650001,-6.89695835115,-8.17880916595,-0.5681792497499997,2.0819410085750008,-0.7477684021000006,-0.7750269174500002,-1.3274734020500008,-4.770367503175,0.1789593696249998,-3.3248829841250003,2.4553295969749995,1.2516660690249988,7.6851654052999985,0.5685501694749997,7.520903110525002,-0.4756155014000001
1054.6875,1.467995882,-20.693071365399998,-24.241304397600004,-14.771888732899999,-27.374467849699997,-7.560385704,-23.1801433563,-21.8645210266,-8.9306678772,-18.903930664100002,-29.58943367,-13.3648500443,-32.4838752747,-31.2367076874,-0.3635969161999997,2.0644137859500007,-1.729757308950001,-1.8666338920500003,-3.8537693024000013,-5.683613777150001,0.6493587493500002,-3.9945569038,1.6481888293999996,-2.495622158050001,3.420906066899999,-2.1056928634500003,7.501170158400003,-2.0999689101999994,1.70445346835,10.33287853005,7.637149810800003,6.2633651941999995,9.089827775925,4.4587138295,5.722614526725,6.041533946974999,2.163649082175,6.8639833331250015,7.5214903354499985,5.058481752900001,9.691111803075,8.140412330624999
1062.5,3.4785814285,-6.9792456627,-19.0127696991,-10.7092113495,-23.5191497803,-8.308714866599999,-16.6604290009,-20.4515266418,-6.6079926491,-17.377880096400002,-26.246421814,-12.1708602905,-17.9714679718,-27.1382064819,1.59801065925,9.255327820799998,7.209557056450003,5.472199439999999,7.774653911549997,2.75045382975,6.0960459709000006,5.741065978999998,2.8798327446,5.5374102592500005,9.815258502949998,4.1422820091500006,12.485265254999998,8.102015495299998,-0.05479848385000019,-4.5571103096000005,1.6044721603250007,1.2828509807500006,3.085339069400001,4.083770275099999,-0.061099767650000476,3.65971207615,-0.4620828628499998,3.7261312007750016,3.6422659158750017,2.109141349775,-5.7046380043000005,2.8728098869249994
1070.3125,4.6640172005,-2.1824157238,-9.8221902847,-3.8274898529,-11.8251600266,-2.0594780445,-10.988051414500001,-10.3823890686,-3.171002388,-7.8291101456,-9.9589166641,-5.0802860260000005,-7.5133447647,-15.032676696800001,-0.4731938839000001,-7.049806833250001,1.4791870117000006,0.6990680694500009,2.316908836400001,2.4839267730499994,0.5271592140499992,3.3248672485000004,0.7240231037,4.956640243500001,10.70543789865,2.1125898361,-3.9081058501999997,3.64565086365,-1.00664901735,-9.20974457265,-6.936044216175,-5.419297695149998,-8.659115791299998,-2.3116285801,-4.509737014750001,-5.9413995742750005,-3.1802706718500002,-5.1755828857249995,-9.141249656675,-4.3702247143,-13.217466831224996,-8.046786785124999
1078.125,2.5321936607,-21.0788593292,-16.0543956757,-9.311075210599999,-18.8853321075,-3.3408613205,-15.6061105728,-13.8017921448,-5.1599464417,-7.4645996094,-4.8355460167,-7.945680618300001,-25.7876796722,-19.8469047546,-0.41528737545000016,-9.1641613245,-6.6625313759,-5.366395950299999,-9.54357767105,-1.87280333045,-2.9234280586000003,-6.14173316955,-3.4807085991,-4.813755512199999,-8.4672408104,-4.59816741945,-13.949668407449998,-7.99155807495,0.93269991875,7.388214826575,-1.941881656625,-1.077211380000001,-4.895820617700001,-1.6132613420249995,-0.14582800867499968,-3.53517770765,-1.7214316129499998,-6.861476421325,-9.348295450225,-3.790874481175,3.3699851035750004,-4.830199241649999
1085.9375,3.8334424496,-20.5107383728,-23.1472530365,-14.560281753499998,-30.9123153687,-5.8050847054,-16.8349075317,-22.6658554077,-10.1324195862,-17.45662117,-26.893398284899998,-14.2766208649,-35.4126815796,-31.015792846700002,1.3922059536000002,7.726622819899999,-2.40457630155,-1.455354690550001,-7.474732399,-0.7425959109999999,0.23550319669999986,-3.7454881668,-2.7188401222000005,-8.76631259915,-7.9911530018,-5.469159126249999,2.83186435695,-6.014747619649999,0.514592409125,6.58455353975,3.7726271152500006,3.3497197627749995,4.094946146024999,1.0393735766749996,1.2191932201250002,3.425135612475,1.6833665370999995,0.3794214725249998,10.548878461125,0.05358314514999929,9.136179208774998,3.353635787975002
1093.75,5.3166055679,-5.625613689400001,-20.8635482788,-12.2217845917,-33.8347969055,-4.8260531425,-15.1351041794,-21.2927684784,-10.5976266861,-24.9972248077,-20.8178520203,-18.8839988708,-20.1239509583,-31.876399993899998,0.6138974427999999,4.004945755,0.8827228546000008,1.3330435752499996,-1.3536853790000016,0.20594382289999968,-0.4850416183499995,0.7085380554,-0.11397552490000075,-4.05491256715,12.63051611185,-4.491001129150002,4.322690010099999,-1.2842864989999967,-0.5818899869749998,-8.27350878715,0.07989835737500073,0.1379132270750003,4.379065513625,-0.230303287525,-1.3977367877749995,1.095035552974999,1.1842236518750002,4.306064605675,1.2162038087999996,1.2259106635749988,-5.931175708724999,1.9886941909999976
1101.5625,5.0612373352,-12.5008468628,-21.3818073273,-11.894194602999999,-33.6196861267,-5.3931970596,-17.8049907684,-21.2487792969,-10.360370636,-25.566446304299998,-1.6323660612,-23.258623123200003,-26.7673015594,-33.584365844699995,0.22842597965000036,-8.8203947544,-2.2447795867999982,-1.1795282364000004,1.2833986282499996,-1.2032024860500001,-2.5599703788499992,-1.5554170608500009,-0.3503928184499996,-0.15418338779999985,-5.5587453842,-3.0173377991000017,-9.030487060499999,-2.037359237650003,0.004312455675000271,-3.7561211586,-1.3718814849750007,-1.3385157585000005,2.2608208656250017,-1.3892730474750001,-0.17943048477500054,-1.1536946296499997,0.5058610439250004,2.006657123575,-19.606860220425,1.7651953697250011,-1.2398076057749998,0.8445091247249972
1109.375,5.7734575272000015,-23.266403198200003,-25.353107452399996,-14.580841064500001,-31.267999649,-7.2324581146,-20.2550449371,-24.4036026001,-11.298412322999999,-25.3055915833,-31.935342788699998,-24.918674469000006,-38.1849250793,-35.951118469200004,0.6225223541500005,-3.5072965622000005,-1.8610401153500007,-1.343987941750001,3.167956352250002,-2.57260227205,-0.8439025879000006,-1.598851203899999,0.8977465629500001,-0.0415983200000003,-26.583204329,-0.9606103896999992,1.8430747985499991,0.4047317504499972,-1.5508865928500004,7.814385533325001,2.2525086402999985,0.9232964515750006,1.6259851455499996,-0.6635991334999998,2.3910386562249992,1.0154356956500008,1.3529113530999997,-0.0021514892249996365,1.4561882019000008,1.441315650950001,11.510708093599998,3.1635680198500022
1117.1875,6.3062820435,-19.5154399872,-25.103887558,-14.5821704865,-27.2837734222,-10.5384016037,-19.4927959442,-24.4464817047,-8.5648775101,-25.6496429443,-54.798774719200004,-25.179843902600002,-23.0811519623,-32.7749023438,-2.8733472060500005,6.808376312250002,2.260237693799999,0.6670646667500009,4.535368919349999,-2.5304007530499995,2.2221069335999992,0.4754543304500008,2.35542988775,-0.15848636624999912,-2.6463689803999983,-0.13470649719999986,13.990929126700001,4.289776802050001,-2.5089751482250007,6.2384968698000005,3.927173852925,1.7724330425500008,-0.17780923845000096,1.9188847541999998,3.469807147975001,3.2911574840499984,-0.3726398944750002,1.1178984641999996,22.963916331525002,3.4246892929,-0.5534725188999987,2.589224815400001
1125.0,0.0267631151,-9.6496505737,-20.8326320648,-13.246711731,-22.197261810300002,-12.293259620699999,-15.8108310699,-23.4526939392,-6.5875525475,-25.6225643158,-37.228080749499995,-25.188087463400002,-10.2030668259,-27.3715648651,-4.3954279423,8.9696971774,5.9933075905,2.2008781433500006,2.8123378753500003,1.26516723635,6.0957117080500005,4.983463764199999,0.15246677399999964,2.1941986083999994,19.34462833405,5.888768196100001,0.7361297607500017,5.58318138125,1.8721955847,-1.8760750889750004,2.3326404094499997,1.5091506242749997,-1.4646706580999993,4.044986695075,3.0139182656750005,3.794950485225,-1.5617101192249998,3.6437964439249986,9.728055596349998,4.8967261314499995,-11.65298891065,0.9662969112500002
1132.8125,-2.4845738411,-1.5760456324,-13.117272377,-10.1804141998,-21.6590976715,-8.008067131,-7.301372528099999,-14.4795541763,-8.259943962100001,-21.2612457275,-16.1095180511,-13.4023075104,-21.6088924408,-21.6085395813,0.8710439633499999,3.0562261343,6.925518512699998,3.6853659153,1.6060276031500005,5.5595726371000005,8.24994346495,8.0653553009,-0.7679903506999999,7.129106521599999,16.809742212299998,9.6587457657,-9.315048694600002,6.222370624550003,3.9249556064749997,-5.803023636325,-1.2490830421499997,0.9002027511249993,2.2002569437,1.9246965050500005,-1.5354744791750006,-1.6921114921749996,0.6434862613500005,2.5327041149000005,-5.26829332115,-2.4501941204000004,0.37201976774999856,-0.4708569050000002
1140.625,1.7688510418,-3.5371983051,-6.9815950394,-5.8759799004,-18.985206604000002,-1.1741143465,0.68905586,-7.3219833374,-8.1235332489,-11.3643512726,-3.6085963249,-5.8705959320000005,-28.833164215100002,-14.926823615999998,3.45448327065,-2.63635009525,3.4951415062000004,4.001283645599999,7.21285176275,5.114560246450001,3.0247627497,1.5992407798499997,1.4394392967000007,7.259606838200001,8.808041691749999,0.9883799553,1.4801692962499988,4.64146757125,-0.41944696659999997,1.2027812004,-1.6301259249249995,0.6634715795500001,5.777499914175,-0.9038893580499998,-5.634645193775,-3.3396795988,2.002642840125,-1.6713830828499994,-4.428728342074999,-4.381922841075,12.319414436825,-0.4179564714500015
1148.4375,4.424392700199999,-6.8487458229,-6.1269893646,-2.1778469086000003,-7.233394146,2.2210533619,-1.2518470287,-11.281072616600001,-5.3810653687,-6.7420320511,1.5065653324,-11.4255475998,-18.6485538483,-12.325604438800001,0.03215003014999995,5.4617885351,3.66526666285,5.0123090744,13.1610274315,3.7517939210000004,-3.0193469226,1.3859961033,3.23729532955,3.7863403558999997,7.952285528150001,0.8949000835500001,15.323780179049999,5.38645768165,-2.0829379558500003,6.568256944400001,-0.06890644135000024,-0.4482613801749995,-1.0974280834,-1.7461291551500009,-2.8030626774000003,1.7101613879500004,0.2481503784999997,-3.199443101875,-3.285483241075,2.982140660275,5.37849080565,-0.3878902196749996
1156.25,1.8331511021,7.3863787651,0.3489382863,4.1486382484,7.336848259,6.329473495499999,-5.3496379852,-4.5499911308,-1.6489425898,-3.7916705608,12.295974731400001,-4.0807957649,1.814396143,-4.1539082527,-0.7113926410499998,10.50016379355,3.3573286235000004,3.1047608852499997,5.01799559595,1.6223019361499995,-2.5813626051,5.0195635557500005,1.9357400537,0.8607206344499998,2.2370752096,6.952661275850001,12.237150907550001,3.865687131900001,0.6089938282750001,-4.835969954725,-4.074164301175,-4.63120937345,-12.00688505175,-5.069830566649999,1.397340282775,-2.2201886177250003,-2.138268351525,-3.937720418,-8.454770207374999,-1.5831298828249998,-11.570639967950001,-5.8079457283
1164.0625,3.0016074181,14.151581764200001,0.5876678824,4.0316748619,2.8025970459,5.465657234199999,-6.4145722389,-1.2419455051,-1.5095852613,-5.0205907822,5.9807157516,2.4797749519,5.8257479668,-4.594230175,1.2501376867000005,-4.21015137435,-4.4830619395,-4.250109672500002,-10.852742672,-6.3878672123,-0.22466635704999985,-3.0543811321499996,-1.0392413735,-4.089100480099999,-8.957254886600001,-2.2713596820999995,-7.817499756849999,-6.229433774950001,-0.38792689285,-11.6782284975,-4.536621063925001,-4.541223645225,-7.050365567225,-5.590301692499999,1.507963001725,-5.128113865875,-1.84349602465,-4.044103384,-5.0286313891250005,-8.981932163225,-14.801233053225,-5.750854015374999
