Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.8690872192,7.6454467773,10.3830480576,10.0491437912,7.1178927422000005,-0.6462795734000001,11.0895652771,-0.2452820688,20.359643936199998,0.1644489616,0.7897882462000001,3.922762394,9.642524719199999,-0.2591969073,-0.25838530059999965,-15.449813365899999,-19.7625112534,-16.8574781418,-18.4167017937,-3.7370645999999987,-15.864069938699998,-9.7675562948,-52.1020488739,2.5278067738,-13.6845874787,-2.0716927052000003,-19.4043855667,-19.7613719404,-1.0257693231500002,10.25317442415,11.2789578438,10.1259994507,14.42079642415,1.7932003736499988,11.4106986523,4.10132270305,50.8864545822,-6.9881755188,6.8538470268500005,-3.84764719005,5.636637687699999,10.762537166499998
8007.8125,1.6107019186000002,-7.8043665886,-9.3794631958,-6.808334350599999,-11.298809051500001,-4.3833441733999985,-4.7745046616,-10.0128383636,-31.742404937699998,2.6922557354000003,-12.8947992325,1.8510696888,-9.7618608475,-20.020568847699998,-1.28415462375,-5.19663894175,-8.483553409599999,-6.7314786911,-3.99590536955,-1.94386422635,-4.4533712863999995,-5.666233591749999,-1.2155942916999989,-4.460368745,-6.830740451850001,-5.9193398952499985,-13.767747879000002,-8.998834773899997,-0.929603546875,12.71991217135,14.322678327575,12.529131174100002,15.477996826175001,1.6641926765499997,12.4685943127,6.216224364924999,48.509058952325,-7.533784337349999,7.621009111449999,-3.431643187975,10.3145173788,14.125376984499994
8015.625,-0.6992220283,-2.7478311062,-6.5840587616,-3.4138135910000003,-0.8739179968999999,-4.5340080261,2.1828227043,-11.5777492523,17.9284553528,-8.7562885284,-12.8716926575,-7.9159173964999985,-17.892971038800003,-18.2568664551,-2.11759239435,9.990010976799999,8.88284540175,8.2007842064,12.53929185865,-0.4086792469000001,9.073118686699999,2.66489243505,44.916069030749995,-12.539761900899999,1.5574307442000004,-8.934979081149997,1.2246491908999997,8.4893820286,0.448660045875,4.5456852912749985,6.309143751874998,4.740593969825,1.599604815275,-0.06735616922499976,3.3018453121249998,4.100238230075,-1.4953246116500012,-0.6445505060499994,2.1728389263500008,0.7338601350749991,9.352667093250002,5.341600023224999
8023.4375,-2.6244828701,12.175655365,8.3862276077,9.5932340622,13.7797746658,-5.2007026672,13.3717327118,-4.6830534935,58.0897331238,-22.387268066399997,-9.7799377441,-16.0188884735,-7.3125624657,-3.0418047905,-0.3868345319999999,3.8947316408,4.134734094150001,2.7497092485500003,-0.796695739,-2.0785765648,2.15031933785,2.5342428684,-4.2062435150000015,-5.749469757099999,-2.485062599149999,-4.451619625100001,4.937586307500001,1.6843652725499991,1.7627408169249998,-8.050620077175001,-6.895535141224999,-5.900177240375,-10.83612573145,-0.0030797719999997586,-6.153668880474999,-1.926071047775,-27.389670371999998,9.73866575955,-2.086016655,5.765075504775,1.5659157335749998,-8.504254102725
8031.25,-1.4728910922999998,5.0416321754,1.6854094267,2.0856049061,-2.4673094749,-8.6911611557,6.48346138,-6.5092635155,9.5159683228,-20.2552280426,-17.8418178558,-16.8191566467,-8.0177984238,-14.88813591,1.4078892394999998,-6.11122917755,-4.9082248807000015,-3.5995702743500004,-9.132959604249999,-0.41483879089999975,-3.2342190742500003,-1.1872496605,-9.86327171325,6.9375696181999995,-2.6146025657999994,2.595171928399999,4.35648065805,-8.519126176850001,0.9294375628,-2.50554323195,-2.95291391015,-0.4518467188000002,1.696178629975,2.176675438875,-1.345510363575,-0.4840318560500002,12.356323242175,6.662417173400001,4.259488582574999,4.899907827375,-1.9275801181500003,-0.29964399339999925
8039.0625,0.1912956089,-0.0468029901,-1.4302221537,2.3940935135,-4.4861445427,-6.0303802489999985,6.9032945633,-7.0575528145,38.3631896973,-8.51212883,-15.009142875699997,-10.8285446167,1.4003988504,-20.0800571442,1.4720405936,-1.1163548231,-1.7710937261500002,1.84601581095,2.59566152095,2.2747743129499995,-0.5407013892999997,1.5661791562999998,20.50640296935,7.575364589699999,6.033914566,5.348196029650001,1.0824260712000005,1.0850772857500006,-0.352638773625,2.0466266833000004,-0.16383022069999953,-0.19498181342499965,3.042561769475,-0.3230607509750003,-1.0240560174000002,1.4399660825750005,-8.987143516549999,-2.8231943845499985,0.5073900222999992,0.4139097333000006,-14.267583549000001,4.348658680925001
8046.875,1.4711900949,2.8089225292,-1.8567780256,5.777636528,2.724013567,-4.1416125298000015,5.4020586014,-3.3769052029,50.5287742615,-5.1044988632,-5.7739887238,-6.1227645874,-5.8529462814,-12.7179813385,0.7026116922500001,-2.01797581095,-5.2358853221,-3.9895339012,-3.0478360653000003,-1.0609602928500004,-5.282331109049999,1.6926825046500005,-27.837558746350002,1.2911808491000003,-1.599822521200001,3.4229913950000004,-24.17868643995,0.17819118500000108,-1.3463794290750002,-3.1455500126,-2.3111909330000002,-4.5538219809500005,-6.7335567474500015,-2.822975873925,-2.4664368629499998,-2.662272214875,-38.119102478025,-6.060311079025,-9.203170776325,-3.816519021975002,-8.722991228125,-4.94569683075
8054.6875,1.5965189934,-4.082754612,-11.9019927979,-5.5849742889,-10.5818166733,-8.1523008347,-3.6613676548,-3.6721878052,-17.3119277954,-5.929767131799999,-18.2087879181,-3.9825618267,-46.956974029499996,-19.7236747742,-1.2207182645499999,-7.4074548483,-6.393475592150001,-7.261628150949999,-10.87145197395,-3.3711774349000003,-5.4735751152,-3.7583652734500004,-55.73180198669999,-4.545257568349999,-12.372426986650002,-2.2848420143,-16.36355638505,-8.80631637575,-1.21797654405,-0.6459077577750003,3.68203112485,1.98412311075,0.8951267004000001,-0.002450942974999704,2.7577590346250003,-3.5280903577750005,-6.35783958435,-4.682918310175,3.2012159824250004,-4.490345597275001,25.315850287649997,-1.260356426225
8062.5,-0.9702464342,-12.0059871674,-14.6437292099,-8.7456197739,-19.0188903809,-10.883967399600001,-5.545091629,-10.8936357498,-60.934829711899994,-14.1950139999,-30.518842697100002,-10.692448616,-38.5800590515,-30.33061409,-1.73334139585,-3.3097913265000005,2.1281769275999998,-0.02128767970000034,-1.2575826645,-1.0658621787999998,0.2331869602000001,-5.3634982109000005,-40.55323791505,-8.07465577125,4.80260944365,-5.557699799550001,26.45301413535,-2.3425216674499993,0.8333822917,5.0917467475,6.021766155975,3.2982962131749995,6.6334758401250005,3.04275262355,4.264716804024999,2.7220845818249995,16.495112419124993,3.714784383750001,14.899135112725002,2.400620937325,17.368571013225,8.163296461125
8070.3125,-1.8701637983,-10.702337265,-7.6456389427,-5.6275496483000005,-13.0969820023,-10.2840251923,-3.1949937344,-14.399184227000001,-98.41840362549999,-22.0790786743,-8.603569030800001,-15.0979614258,5.9490542412,-24.408718109099997,0.44604631884999996,2.7760386467000004,5.6500567198,-0.6650357246,2.3954997063000008,2.7143278122000005,3.05585849285,1.6858038901999994,-22.74157714845,2.8843111991500012,17.425843238800002,2.51639986035,18.373585641400002,7.5202765465,1.730394035575,3.841651856875,1.5663391947499998,0.7347951531500003,1.9852756262,2.818227350725,3.270705521125,6.79266005755,31.337686538699998,10.350094139574999,-3.8189666271,6.824345141649999,-18.368683338175,4.638004064524999
