Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.036651738,-2.8520493507,-3.5165717602,-2.1329228878,-4.3082180023,-1.8906668425,-2.7183306217000003,-2.6949248314,-2.5888786316,-2.6300656796,-2.1613023281,-2.9988496304,-2.2126688957,-4.0081992149,-0.3076555952,3.3619542718,4.8304554224,2.20039808,5.492681145600001,2.7409216166,2.9268158077999997,1.9588298798,1.3929454088000002,4.3142784834,2.634296447,5.2608277798000005,2.070624426,4.5121973157,0.33920609015000003,4.1441861987,2.4734947681499992,2.7826809958000003,3.6696666479500006,2.1426027416999998,4.5641267896,6.405631780599999,6.256833910949999,2.9626770019499995,2.8486360014,3.1661325693,3.74283377825,5.762401521200001
7.8125,-0.3443073332,0.5099049211,1.3138836622,0.06747519219999999,1.1844631433,0.8502547740999999,0.2084851861,-0.7360949515999999,-1.1959332228,1.6842128038,0.4729941189,2.2619781494,-0.1420444697,0.5039981008,0.031550494949999994,7.506140470499999,7.303950190549999,4.9830790758,9.16234779355,4.8835243583,7.490942597399999,8.3644616604,7.649779319749999,7.2769554853499985,5.482932448400001,8.4269603491,5.81345820425,10.274598836900001,0.332758728375,0.1494744569000004,-0.8846156895000001,0.2912579532999999,-0.6232378184250003,-0.4220013618749998,0.4831145555,1.5943197011750003,1.9324380457499999,-0.980331271875,-0.013403497600000149,-1.4263840913999997,0.6411408819250002,0.3627197891249998
15.625,0.0264492519,12.1602315903,11.091328620899999,7.8332352638,14.0164775848,7.8763818741,12.263554573099999,14.0339984894,12.710680007899999,11.9238452911,8.8045625687,13.855071067799999,9.4142475128,16.540998458900006,0.35786186155,3.660903185600001,3.0612240434,2.7829139866,4.24620550875,1.89691889285,3.8930449188,5.147469282149999,5.2578215002999995,2.35361593965,2.6074894518000002,2.4080595970000003,3.35290618985,5.23763689395,-0.4564848803,-6.801731885425,-7.0932352543,-5.25915956495,-9.218011498425,-3.918571651,-6.881682634374998,-8.120686560874999,-8.2340003252,-5.031253635874999,-5.002343356625,-5.395693480975,-5.867120504375,-9.7178761065
23.4375,0.3714163899,7.8317112923,7.436331749,5.633303165399999,9.6768741608,4.6440925598,7.9945750237,9.5588436127,9.3197097778,6.3914446831,5.6879730225,7.0780973434000005,6.56376791,10.9792718887,-0.88141926565,-6.097323300349999,-6.882520318049999,-5.5352400541,-9.2736752033,-2.9536189437,-6.272422671349998,-7.87691146135,-8.818221330650001,-2.7855517863999992,-4.52175426485,-2.364426612849999,-5.920782804500001,-9.1611533761,-0.753048576375,-1.8237544149250005,-2.487766057275,-2.4749115426,-3.697540015,-0.29369741677499994,-2.0045796484,-3.0570294856999998,-4.189509898424999,0.947145730225,-1.3792032525249998,1.84352827075,-2.4612203054,-3.1933674067
31.25,-1.7363892794,-0.0344150104,-2.6737120152,-3.2372448444,-4.5308728218,1.9691439867,-0.2812907696,-1.7198244333,-4.9257626534,6.352741718300001,-0.238945961,9.1262178421,-2.4273180962,-1.7813082933000002,-1.1482352912,0.013394355749999587,-1.91430807115,-2.1669090986,-3.1488745212500007,1.3095240593000002,-0.11611437800000025,-0.9665896892500004,-3.12119829655,4.2479074001,-0.1509170532499997,6.0951161385,-1.56953442095,-1.14909791945,1.14850072285,5.28498780915,6.6197484732000005,5.5287903547,9.107586145375,2.125322878375,5.4784742594,7.149813711625001,8.68826794625,0.9958000182999996,3.974077105525,0.012562036524999431,5.660628795650001,8.3325446248
39.0625,-1.9250541925,7.8585000038,3.6077156067,1.2994849682,3.3791251183,7.2631406784,7.7623462677,7.625664234199999,3.0773131847000004,14.8872594833,5.386138916,19.2683296204,3.4246990681,8.6810760498,1.41558218005,4.47265231795,6.35697662835,5.522340655300001,8.94149708745,1.29702681305,4.68452584745,6.422715961900001,8.558314561849999,-0.7939517498000002,3.4263999462,-2.3393025398,5.400474786799999,7.503935873500001,1.378211304525,-1.2968316673999998,1.2131956815749998,1.8029233217,2.3965963125000007,-2.397411264475,-1.1667022108999998,-0.3724447488999996,2.3717586994249995,-6.369795143575001,-0.7373803853750002,-8.7980746031,0.8927821516750001,-0.35114002227499985
46.875,1.0947750806999998,8.9108896255,10.0402412415,7.8074364662,13.3521213531,4.5631976128,9.0877609253,11.1256074905,12.1908664703,4.7648382187000005,6.6138539314,4.4476127625,8.3736314774,13.226563453699999,1.60818731785,-2.58026897905,0.5120832919999998,1.4389375448,1.6443181037500003,-3.4852984696499996,-2.4495187998,-1.7114791870499997,1.6223191022999996,-8.49168288705,-1.625677824,-11.5010330677,0.2160298824,-1.851377964,-1.1116090566,-5.5745342383,-7.63322085145,-5.867981612675001,-10.21866238115,-2.4285494983500002,-5.614531934275,-6.86657759545,-8.441567063325,-1.36709958315,-4.264985680575,-0.457011461275,-5.7981630564,-8.780132919549999
54.6875,1.2913204431999998,2.6979620457,4.6318821907,4.1773600578,6.667761325800001,0.2925437391,2.8633086681,4.2027058601,6.3219513893,-2.0961062908000003,2.134783268,-3.733736515,3.8567588329,4.9783201218,-0.8076359331499999,-6.67641615865,-8.90946507455,-6.21362257005,-11.495827674849998,-3.56007218365,-6.544538021099999,-7.310439229,-8.3248195648,-3.5281509161000004,-5.10357141495,-3.2533254623500003,-6.1958513260000005,-10.0563299656,-1.234697744275,-3.1122756004500003,-5.9104988575,-4.609958946675,-8.068002104725,-0.7159008234749997,-3.08840239045,-3.9131265878500003,-6.049325525775,1.5403043031499999,-2.5329232216,3.0603694915750004,-4.0553973317,-5.596202373524999
62.5,-0.5204967856,-4.4419426918000005,-7.7786889076,-4.6198086739,-9.639533996599999,-2.5569467545,-4.0013151169,-3.4952709675,-4.4587726593,-2.2914636135,-3.5932888985000004,-2.0590381622,-4.0180711746,-6.8860964775,-0.8612081706999999,-8.804820179950003,-11.308914423,-7.78098034855,-14.4916861057,-4.9171001166,-8.626323580700001,-9.537732362749999,-10.47633194925,-5.41107428075,-6.6915242672,-5.38029408455,-7.894764781000001,-13.04378271105,0.6205066069749999,1.313046455375,3.160232305525001,2.271208524725,4.2198905944749985,0.23420059685000005,1.220923185349999,1.3761690855000004,2.549282073975,-1.04851305485,1.1357532739750005,-1.870223999025,1.826454639425,2.5187444687
70.3125,-0.4310958982,-14.911678314200001,-17.9859466553,-11.3846006393,-22.315610885599998,-9.5416564941,-14.389338493299999,-14.8727588654,-14.6307125092,-12.9182548523,-11.2482652664,-14.4943246841,-11.932770729100001,-21.1092453003,0.4333772808,-4.050323247900001,-2.5890004635,-1.6712055206,-3.0560464859,-3.09167098995,-4.1026916504000015,-4.558101057999999,-3.2262554168499995,-5.6251770258,-2.832064867,-6.9937734604,-2.54294204715,-5.0188410282000016,0.498732127275,7.1143875718250005,8.217246174825,5.751172363725001,10.5268000364,4.14327397195,7.058047294574998,7.962910711774999,8.251181244875,5.136250078675,5.3164421916,5.4521898627250005,6.1332267523000015,10.272410511975
