Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.8193092942,6.7209029198,9.4507722855,7.8791646957,3.2481920719,16.3904304504,3.0607614517000004,4.4698624611,38.2069129944,13.1449308395,21.6668701172,5.7835593224,7.8549904823,8.162070274400001,-0.6736727357000001,-4.238826036500002,-3.9120655059999994,-3.654492378200001,-2.3887438774,-9.168099403300001,-2.2705750465000003,-3.5503197312,-22.195352554299998,-7.850698947900001,-14.116216182699995,-8.608080864000001,10.822539806399998,-7.7226848007000015,1.05275519565,0.7198690325500006,-1.1604022383500014,-0.5420086383999996,0.6534559354,1.7748717069000008,0.8750620484000002,2.4400493502000002,4.788995504350002,3.0756406783999997,6.195536136599998,4.46948575975,-13.769517540949998,3.2685148418500014
2007.8125,-1.4929820299,2.4820768833,5.538706779500001,4.2246723175,0.8594481945,7.2223310471,0.7901864051999999,0.9195427299,16.0115604401,5.2942318916,7.5506539345,-2.8245215416,18.677530288699998,0.4393854737,0.37908245994999995,-3.5189570039499998,-5.07246774435,-4.1965010166,-1.7352879419999998,-7.393227696399999,-1.3955129981,-1.1102703809999999,-17.40635704995,-4.7750582695000015,-7.920680046099999,-4.13859510425,-2.94697773455,-4.4541699588500006,0.9390207529,1.5641779601750003,0.3717405050999991,0.6952266246000003,1.112117633225,3.5681184529750007,1.1461834311249999,2.3594166487250003,8.7731091976,3.81894779205,7.223626017549997,5.196260973825001,-11.5770171881,4.102541759650001
2015.625,-0.0611443743,-0.3170110881,-0.6941632031999999,-0.5138373375,-0.2223838121,1.6039750575999998,0.2697354555,2.2493216991,3.3941988945,3.5948143005,5.825510025,-2.4936308861,1.9610350132,-0.7462696433,1.2043687701,-1.11047011615,-3.1685844958,-2.264039129,-0.16450861095000002,-2.03186249735,0.021791815750000054,1.16851356625,-4.649134159099999,-0.2128033638,0.3310358523999999,1.7844410836500002,-12.3314945698,0.4823987186000001,-0.166686824525,1.43184165655,2.331395685675,1.8888784647,0.737431950875,2.4351657629,0.42219264805,-0.36885780092500003,5.697447538375,0.6712067127250003,1.021096229575,2.008572042,1.699280142775,1.7297062576000002
2023.4375,0.9157555103,0.261136651,-0.7984622120999999,-0.3034059405,0.5304309725999999,3.1586060524,0.8337700367,3.2565698624,6.7132921219,4.868625164,8.2127256393,0.7443606257,-5.9854588509000015,1.4041829109,0.0457088109,-0.6552736908499999,-0.409676373,-0.4187440872,-0.26042404025,-2.5228961706,-0.551127702,-1.84798598285,-6.011461973199999,-3.43264484405,-5.87848758695,-0.1214510202500001,0.4515825509999999,-0.99475744365,-0.899211987825,0.4375982508249999,1.8643875941749999,1.241908516725,-0.09578668699999998,-0.061138778925000185,-0.306199505925,-1.71628405155,-0.033432960500000775,-1.5875747501750002,-3.0665668845000003,-1.2385228276,8.411708056950001,-0.7906007915750001
2031.25,0.0302732475,-1.6275584698,-1.5135159492,-1.3513255119,-0.7432318926,-3.4418172836000003,-0.8325199485,-1.4466502666,-8.6287250519,-3.2704753876,-5.9314651489,-2.7365329266,2.8642001152,-2.7357845306,-0.59405520555,-0.2352736145,0.56019069255,0.21977790445,-0.35608198495,-2.1541400552,-0.5906071961,-2.2640545368500002,-4.7160000801000015,-3.3879528641500003,-5.802097916599999,-0.69260457155,4.4919215441,-1.09880286455,0.21649955215,1.2344418242749997,0.8614007532499999,0.8964933752750001,0.6782932095249999,3.99123865365,0.9266448617,2.52513116595,9.39211785795,4.7312021255499985,8.157303571675001,1.5265402198000002,-2.8086248040249995,2.204467192275
2039.0625,-0.2723549008,-0.209410578,0.321919173,0.13614986839999998,-0.1817329973,-1.149674058,-0.3474443555,-1.2715392113,-2.7187080383,-1.9072805643,-3.3914701939,-0.6408485174,2.9983842373000003,-0.7934228181999999,0.47870791520000006,1.8136099577,1.3131251334999998,1.37424266335,1.0961623788,5.459581136700001,1.3021620214,3.20227634905,12.7727737427,6.029759407049999,10.4361195564,2.93162941935,-5.165667057049999,3.4141769408999996,0.169157177175,-0.47743423285,-2.0844164490750003,-1.558701910075,-0.3970492705749999,-0.02768641707499997,0.2602685988,2.317225754275,0.6617758274000003,2.769673645475,5.346745848675002,-0.30907286705000003,-5.747952938099999,0.2496739924
2046.875,0.9876890779,1.9996614456,1.1127343178,1.3971598148,1.449092865,7.4773449898000015,1.7718040943,4.9579024315,16.9168224335,8.7890434265,14.940773963900002,3.1267259121,-7.4671339989,4.0925693512,-0.2557408512,-1.1901420802,-3.6086422056,-2.8976259157,-1.1501805260999998,-2.20951288935,-0.07006999850000001,2.3703969717,-3.3924484252999996,2.1513944268,4.8913937807500005,-1.31075030565,-7.003984332100001,-0.5994548797500001,-0.7000192134000001,-2.6644112467750003,-3.084073901175,-2.8775566816,-1.812953919175,-8.01933431625,-1.6750579327250001,-3.322141051275,-17.833769798299997,-7.160603046425001,-11.751885175675001,-3.57270509005,2.605825662625,-4.235000967975
2054.6875,-0.7838366031999999,-2.5896947384,-6.8953652382,-5.659101963,-2.4820940495,-5.5686998367,-0.4875843525,3.4692547321,-9.5036048889,2.3955082893,6.3913173676,-3.2623491287,-11.0095844269,-1.9923325777,-0.9213305116,-3.51521253585,-4.855022668849999,-4.38087069985,-2.52974545955,-10.5790874958,-2.04795384405,-3.4420057535,-22.894765853899997,-8.2914466858,-13.06765079495,-4.21378076075,0.04598426819999979,-5.05582499505,0.7497317940250001,1.3011291325249998,4.05724179,3.378803785875,1.5800977386749997,3.654683917725,0.28743158280000003,-1.8992896378,5.721611857425,-1.224958211175,-3.8629921526,1.266312569375,7.4921278357749985,0.731609225275
2062.5,-0.8549719453,-5.0307636261,-8.5973110199,-7.3645815849,-3.610398054100001,-13.6808300018,-2.3241035938,-1.9261090755,-28.8727092743,-7.7938499451,-11.194527626,-5.3008356094,-7.3751654625,-6.0190806389,1.24372273685,1.4121161848500001,4.5058413744,3.85998165605,2.01001495125,5.0998549461,0.5047931671,-1.4281823039,8.05077528955,-0.29852199555000003,-2.8345905244500003,1.2218748331,7.980271339450001,0.8637635708,1.108127072475,3.7414565086250002,6.152935624125,5.458961307975001,2.96510231495,12.66894876955,2.20827931165,3.657837986925,26.356034278874997,9.400721311575,13.97449755665,2.86297029255,5.3420761823500005,4.5564231872750005
2070.3125,1.7036088705,0.2345376313,2.1163175106,2.0608613491,1.537935853,4.6310100555,0.5220019817,0.6128901243,6.5979456902,1.7984642982,0.7221363187000001,-0.8185994625,4.950958252,-0.2648054361,1.2949236333499998,3.9677004814,7.450848579400001,6.537051916099999,3.4004591703500004,14.758810043299999,2.36860477925,3.87367022035,29.817302703850004,10.50999593735,14.881344318350001,1.51215982435,10.730136632899999,4.0570213795,-1.3145760894,-0.45959578455,-2.111845612525,-1.9352622628,-1.3275041729250001,-2.23705422875,-0.19958755372499998,1.2508770227500001,-2.4166359901499996,1.3904234171,3.83835706115,-1.458520054825,-1.871524095575,-0.482271075275
