Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.1647872925,1.5150977373,-2.0622622967,-2.7304763794,-1.2133506536,-1.0559170246,-0.6298515796999999,-3.9664731026,-5.911737442000001,-6.9635324478,2.0017273426,-0.8775820731999999,-5.8502283096,-1.1103627682,-1.7568218708,-3.4325253963,-3.2745659351000005,-2.7300524712,-1.6604219675999998,2.8755465746,2.4386137724,1.9180688857999997,0.34706068040000115,6.5092872679,-9.3570997715,-4.5843462944,3.5868797301999997,-5.561481714199999,1.1095980406000001,-2.5881441236,0.6171427965,3.4962983132,-2.9924890398499997,-6.85909175875,-8.754519224149997,-3.9068233966499992,-4.704302310950001,-6.2820819914,4.02698528765,-0.4976022243500005,2.6903841495500003,1.6082450151000005
3007.8125,-2.9216091633,-1.917427659,-5.3368282318,-5.460528850599999,-2.8737726212,1.81962955,1.8087621927,-2.0484042168000003,-5.5646767616,-0.4542451799,-7.3553724289,-5.4619283676,-2.2633485794,-6.6718444824,-0.6472238301999998,-6.0206695199,-2.6574231386000005,0.7662458419999999,-4.652911007449998,-3.98354518415,-6.31590545175,-1.98875451085,-4.35724163055,0.2272052764999999,-5.33011448385,-5.08194851875,6.27726387975,-3.9532366991,1.53639914095,-0.0924038589249998,1.903229713425,3.362713992625,-1.2415537237500005,-5.60446050765,-6.655591100450001,-3.3254369497250003,-3.1822777986750013,-7.4158931300000015,6.1015587449,2.10125279425,0.6200828552250001,3.52498751875
3015.625,-2.4592349529,-10.5262413025,-7.3771085739,-1.1979846954,-10.5191726685,-9.0230073929,-13.261662483199999,-7.9439821243,-14.6262207031,-6.5091218948,-8.6585016251,-11.0414791107,6.7042994499,-9.0168361664,1.3159764111,-3.61733311415,0.53189349175,3.99537551405,-4.1435294151000015,-8.3333744407,-10.8725684285,-4.73280501365,-6.0174949169500005,-8.322498992100003,2.8460177182999997,-0.38184070590000063,4.82704544065,1.4884933233000002,0.9342905631999998,5.3432283401500005,2.9843958765250003,0.024276636525000058,4.0754309594999985,2.8843087554,4.7750405669,1.745311021775,4.194696903225,-0.8400523662750004,5.1618101597,5.42394099385,-4.5507903695,4.324512794624998
3023.4375,-0.2896563411,-9.1520938873,-4.2730412483,2.5302221775,-11.160831451400002,-14.847119331400002,-19.9363746643,-11.5140142441,-17.5996665955,-17.099243164100002,-1.6633369923,-6.225609779400001,7.3907423019,-3.6948578358,1.2213572962,4.665787160400001,3.31136861445,0.8147991150499999,3.49795091155,1.78507232665,3.23417568205,1.5018675327000002,4.032152175899999,-1.4528994560500008,4.99350583555,5.765933468949998,-2.82431685925,4.695788890149999,-0.90446454285,4.07999105565,0.2966454625000001,-3.14173543455,4.510731875875001,7.724868848950001,10.285486340525,4.682546734800001,6.536110401175,7.930739499650001,-0.9363613575499999,1.2875465751000006,-4.999848783,-0.2628133892750001
3031.25,-0.0165203605,-1.1946669817,-0.754371345,0.4316135347,-3.5232708454000004,-5.4528627396000005,-6.793311119099998,-4.9402470589,-6.5619163513,-9.414920806900001,1.328510046,0.4903878272,1.0556657314,0.3747416139,-0.4929526746,4.54264899715,1.1251844167500002,-2.28809535505,4.877934336650001,7.1163632572000015,9.69840425255,4.63228845595,7.0547258854,7.538980007200001,0.9732950032,2.1932524443000005,-5.17265212535,0.96286654475,-0.7463745576999999,-1.5983198881250005,-1.6127421558000001,-1.0211098045,-0.5105040669499996,1.2185906768000003,1.089482069025,0.7112119049000001,-0.19153560697500027,3.3087150901750007,-3.063758984225,-3.0071816667,0.3796457648499998,-2.641405746375
3039.0625,-1.2755616903,-0.066795893,-2.0226724148,-2.0459685326,-1.4049627781,-0.614392817,-0.5395661592000001,-2.2494373322,-3.4902148247,-2.0212831497,0.2832530141,-1.8391048908,-2.9545619488,-1.7691247463,-0.2713918192,1.46914738415,0.08588430285000004,-1.22742049395,2.4769427776499997,4.2222536802500015,5.4131398201,2.9242913425,3.64908096195,5.1645307243000005,-1.1340121329000001,-0.24842986445,-2.06502532955,-0.5870226025999999,0.703174352625,0.14135268702500034,1.2097203731749997,1.3656654655999998,0.3808938264999995,-0.6960367858500001,-0.8547036052000005,0.3898265361999997,1.1312079429750002,-0.13064098360000065,1.2240232527,1.2984277009749996,1.2240909338000003,1.4681050181250004
3046.875,-0.5593039989,1.7436277866,-0.5826027393,-2.0232274532,1.4306147099000002,2.9916446209,4.0329685211,0.9083356261,0.7362455726,0.9141406417,-0.9395142198,-0.0064719017,-3.0743849277,-0.7993035913,0.91339603065,4.8253543712,3.5446251631,0.44323557615000003,5.63972198965,5.7242896855000005,7.988997042149999,5.411941528350001,9.31714177135,7.27769804,3.4213415086000003,4.79010784625,-2.7244702577499997,3.899076581000001,-0.07664021340000003,1.49603518845,0.852375760675,0.36374988405,0.7723436951499998,-0.35503685475,0.1531119346750005,-0.1965058744000001,1.1268294155499998,0.8476624786749998,4.453419894,1.182734601,-2.460463941125001,1.765128299625
3054.6875,0.551230371,9.5839128494,5.0665779114,-1.1594973803,9.8744812012,10.834186554,15.4384279251,8.5744457245,15.144068718,12.5341129303,7.1259360313,7.7411108017,-8.403502464299999,6.029028415700001,-0.424672246,4.46121776105,1.7906358241999998,-0.49992072585,4.02163016795,3.5121799707500005,5.719363689450001,2.5312795937,5.902739793049999,6.85985568165,7.772827655099999,2.11703933755,-6.985953211800003,2.94323399665,-1.0955979228,-3.373894350575,-3.31225416065,-1.1925626397,-4.32892477515,-3.925698772100001,-5.429242163874999,-4.488887608075,-7.8285377622,-5.821460008625,-2.653869613975,-4.1965374201499985,0.6778774857499994,-3.5760441273500003
3062.5,-1.4086484909,10.6660633087,2.9986689091,-3.0230689049,9.4738750458,10.016004562400001,15.4716959,5.9708948135,12.541725158699998,14.633852005,14.6061410904,4.2276067734,-17.046291351300006,5.087164402,-1.2777998149499998,-1.92243432995,-3.0798831582,-1.94188970325,-3.01812756065,-2.1271078587000005,-2.8694872856,-3.5658336877999997,-6.33993375305,-4.36522197725,-1.88639771935,-3.6029669940499995,-1.3687152862500005,-3.253011673700001,0.7728774249750001,-3.4950228333499997,-1.239884376525,0.2006508708250001,-2.44880110025,-1.1836951375000002,-2.8268120289000005,-0.7662937790000001,-3.863185063,-5.528930202125,-9.2331454903,-1.34376157065,6.8487674594,-2.8090364784
3070.3125,-2.0043692589,5.7390441895,-1.093188405,-5.0432767868,3.8382260799,6.5799708365999985,9.6994533539,1.4427783489,2.4642012119,3.8036689758,3.3531405926,0.5351768136,-11.1409330368,-0.4769949317,1.12108260395,-2.52882790565,-0.6891329288500001,-0.09861898419999983,-0.8759720325499996,1.14478969575,0.06573963164999963,0.9986920357,-1.82363033295,-4.1980047225999995,-10.6934633255,-0.57048380375,6.7115817070000015,-2.67483896015,1.5154867321249998,0.6872732638999999,2.380324721325,1.9473272562000001,2.9554833174,2.7741639614499998,3.2363913059,4.01680982115,5.553574204475,4.549261331575,-0.91853117945,1.6778104025999998,2.2650595903250004,1.6652688384000005
3078.125,0.8335167170000001,5.6084074974,1.6204030513999998,-3.2203068733,7.721930980700001,12.305583953900001,15.6031751633,7.9682788849,8.8944644928,6.2378425598,-6.780785560599999,3.0866391659,-3.6231279373,-0.2625135183,1.7531736493,-0.5478878021500004,1.6807662844499998,1.9527648091499998,2.8928390741500003,3.4212200642000004,3.603295326200001,4.4677859545,4.7672146559,4.7333006859,-3.72346007825,-0.24734618885,3.1614038944,0.07752600309999999,-0.99074035885,-0.230975285175,-1.1351630091749998,-0.3059586286750001,-0.8591575622500003,-1.6774749756000005,-1.6127035617999996,-1.904637753975,-1.921608567225,1.2014618516000002,4.7913343906499986,-2.4641438722749998,-3.9928728342000013,-0.4500593543250002
3085.9375,1.5019780397,4.6432685852,2.2683441639,-1.1377471685,9.6239042282,13.422410965,16.9060440063,10.3783502579,11.9986305237,13.2702703476,-4.0937795639,0.0404844359,-4.818125248,-0.32194292550000003,-0.8603981137500001,-2.990778476,-2.9594589472000004,-0.7105362415500001,-2.59428715705,-2.2101602554500013,-3.15966749195,-2.8105834722500003,-5.666847467399999,-1.7950810194,-1.1107945442000005,-5.498771548300001,-1.2741639614,-3.5749576687999998,-1.0185149758999998,-0.8476348407499996,-2.3700889647,-1.807843148725,-3.0553818345000003,-2.9589401483749995,-3.636792659725,-4.42259866,-6.864694297324999,-7.409508943574999,-0.5862076878500002,-1.52894257385,-1.5864965915499998,-1.851025268425
3093.75,-0.8872795105,-0.3731494546,-4.298514843,-4.6413793564,2.5333566666,7.885263442999999,9.2838401794,2.3471119404,-2.439230442,2.647680521,-9.002374649,-7.910903930700001,-6.1714558601,-7.4124288559,-0.2838563025,-2.24315748365,-3.05941164495,-1.6629214883,-3.2179245948500004,-2.496660232549999,-3.67028999325,-4.3774113655,-8.962173938749997,-10.08571720125,-4.8958754539500005,-3.30523133655,-0.011589288699999756,-3.62452453375,1.3699721396000002,3.14900413155,3.459430456175,1.6234638392999998,2.9967602491250003,1.5796101093250008,2.50042510035,2.5290839672,5.35705196855,1.0129992365750002,2.998501241175,5.358913064025001,0.432939887025,4.2897827923500005
3101.5625,0.9342654347,0.15695361789999998,-3.850479126,-4.4635901451,3.1880550385000004,8.429090499900001,9.5654640198,1.6235275269,-5.9257173538,-6.9011640549,-13.885530471800001,-6.5699782372,-4.8413038254,-7.570991993,1.8795461654499999,3.3072297871000003,3.959401965150001,2.5363914370500003,3.3992333412000004,0.9490599632000007,1.84118270875,2.24758446215,5.047256469700001,0.2309174537500003,4.88620793815,5.219054579750001,-0.4082841873500001,5.004607915899999,0.055860474725000005,3.4950307384249997,4.04766196015,2.009868644175,3.1125836372,1.2624557018249996,2.636482715575,3.771950125675,10.019820213300001,10.078239440925,8.653320074075001,5.66831207465,-0.627768278125,5.749442666775
3109.375,2.8718128204,6.2413101196000005,3.6202890873,0.4314035177,9.331823349,9.783383369400001,12.9662055969,6.8422808647,7.6552824974,3.1095154285000004,0.7700412273,2.5272052288,-6.9880242348,2.5967869759,-0.17213535305,4.7469039932,5.03591227535,2.35681580005,3.00724267955,0.02825117109999997,1.6026754378999994,3.16648888585,11.077466487850002,10.070761680599999,12.410764694200001,8.031392812750001,-1.2671258449499998,7.8743607998,-2.116890251625,0.11908183992499932,-1.4227565527000006,-2.29111659525,-1.567014217375,-0.058071374875000366,0.19990634917499994,-0.648881852625,0.5186702013250004,3.48440879585,0.5370784998249998,0.016789078699999568,-0.7812901734999995,-0.909760475175
3117.1875,0.5899947286,9.6507616043,6.2213454247,0.250041455,9.2025403976,8.4855928421,12.7708148956,7.9565052986,16.2292156219,13.240359306300002,10.935998916600001,9.492807388300001,-7.3755555152999985,8.1777296066,-2.3542343378000004,3.545393466949999,1.1138888597499996,-2.04584175345,0.26520490645000017,0.83291721345,2.2409954071000002,0.9498207569,6.0845968723500015,7.19973504545,5.9603649378,5.25263273715,-1.970864534349999,3.18508696555,-0.3622800261,-1.0949693210499998,-2.4564893246,-2.144550308575,-0.5036253928750001,1.7122099399750002,1.642306327850001,-0.65620470045,-3.859584569899998,-2.9225685596249997,-5.6618955135250015,-3.4129856825000005,-1.0494301319,-3.774555563925
3125.0,-1.8366558552,13.332097053499998,5.8480668068,-3.6602799892,9.8622331619,11.449217796300001,17.4481964111,8.7419223785,19.8244762421,17.5089855194,12.6907711029,13.0324707031,-10.929753303499998,8.966960907,-0.89669540525,2.556965351100001,0.12293362615000047,-1.9322848171,1.9999918938,3.4526710510500003,4.8872880936000005,1.85407948495,3.3582973480500016,4.22562456135,1.0869736671499988,1.20542144775,-3.36598610875,0.32524967195,1.4536558985749999,-3.744882464399999,-1.2511383294999998,1.76707348225,-0.9435533285000002,-1.3001316785750003,-2.6919362545,-0.7848123311749999,-4.554566264175,-3.6608054042,-4.51777881385,-5.01712971925,2.3359903096999988,-2.955374956125
3132.8125,-1.2033960819,14.7646923065,6.467212677000001,-3.6145281792,13.2025241852,15.390934944200001,22.545391082800002,11.6646642685,22.945810318000003,21.691608429000002,13.109946250899998,11.903650283800001,-14.1075277328,8.8282289505,0.5530774593500001,-3.944371461849999,-1.3883877992499998,1.48830521105,-1.6219017505500002,-1.7673461437000006,-3.1428771019,-0.61980390545,-3.0245356560000003,-0.12187576294999936,-3.0751926899,-4.78162670135,2.701116085049999,-2.7256629467,0.12944222987500004,-7.305851936325,-3.1003544330500006,1.7630230933500002,-6.545367479349999,-7.495522618324999,-10.908486843125004,-5.202702999125,-9.7444472313,-7.66004041585,-5.3912934064749995,-5.790233850475,7.0396826266999994,-4.1142717599999985
