Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0892310664,-0.3027579188,-2.3247413635,-2.1324813366,-3.2091889381,-4.4925818443,-4.0072207451,-3.2625472546,-3.6409823895,-3.9767410755,-4.0770616531,-3.1942198277,-3.468793869,-1.6772481203,0.2891558781,0.888574183,-0.5408940316000002,2.2007916942000003,2.9871826619,2.2040026188,-0.8271474838000001,-0.024896860100000584,-2.3319723606,0.486002922,0.8448858261000005,-0.5280828474999999,1.3168103694999995,1.94634673,-0.16727052999999995,-0.9291869401999999,-0.06802654259999996,-1.4683471694500003,-2.1641709656,-1.48489403725,0.18334531780000016,-0.2474118470999993,1.1697889566499995,-0.7309948205499996,-0.8136780262000003,-0.3304728270500001,-1.3338090181499995,-1.6398461759
1007.8125,0.1999248117,0.5858162642,-2.8656353951,0.0683103576,-0.2220062762,-2.2885792255,-4.8343682289,-3.2874441147000004,-5.9729547501,-3.4907381535,-3.232175827,-3.7223026752,-2.1519834995,0.2690986097,0.1218853481,-0.040612757200000016,-0.6089205742000001,0.7324445247500001,0.8230116962999999,0.71910858155,-0.6438021660000001,-0.2723087071999999,-1.1621834039499999,-0.2449918985499997,0.031207799900000218,-0.85855567455,-0.016998648650000003,0.3065005541000001,-0.2126923762,-0.2915043235,0.5956885517250001,-1.5100502204,-2.011246237925,-1.6208823323500003,0.57360756395,-0.0015214085749996056,1.6664566397749996,-0.415881216475,-0.6708855629000003,0.6942436098499999,-0.7340583205249999,-1.0494031068
1015.625,0.1545396298,-0.3839834332,-3.5425825119,-0.6675922871,-1.5631655455000002,-3.0543646812,-5.2948250771,-3.807164669,-5.9653491974,-4.4667248726,-4.0146460533,-4.9113311768,-3.5027911663,-1.0642470120999998,-0.1362288743,0.305565536,0.6504830718500001,-0.8193087466,-1.03530981395,-1.0377620459000003,0.3200676440999999,-0.027939677249999798,1.0009409189499996,-0.34575951095,-0.4968852997000002,0.8604043721999999,-0.15130627154999998,-0.1524594836,-0.12139405495,-0.29715250435,-0.1370931863749999,-1.0858685374,-1.8055785298,-1.4755899906249998,-0.5452548265249999,-0.7465247512250003,0.35132211445000017,-1.5897069573250002,-1.3762538433000002,-0.468933880325,-1.3069759607250002,-0.93661639095
1023.4375,-0.0725329369,1.1969473362,-1.5646692513999998,-1.5703071356,-2.2926259041,-4.3641033173000015,-4.1942329407,-3.3433234692,-3.9710729122,-4.1822571754,-4.2259464264,-2.0014939308,-2.4545960426,-0.0358203575,-0.1209027618,-0.6349177658999999,-0.8831069469499999,-1.4392925500500002,-2.7881453633,-2.2320713997,-1.7343118190499998,-1.7653582096500005,-0.4595391750499998,-3.4244058132000004,-2.7212998867000002,-1.7964234352000001,-2.6309505701000004,-1.5667322277999998,0.06079321725,-2.094125181425,-2.050824224975,-0.4910898562499999,-1.7428041584500005,-0.4102528690999995,-1.6276756525,-1.3547247647999998,-1.1478549242249998,-2.530171215575,-1.5749201774500001,-3.507846176625,-2.838793575775,-2.363702040175
1031.25,-0.08726589380000001,-1.653818965,-5.3087964058,-3.5461773872,-7.1394562721,-7.518507480599999,-8.7634487152,-7.3378810883,-6.8844275475,-11.315536499,-9.4572458267,-8.5041780472,-8.7646923065,-4.1977114677,-0.014642439800000004,-3.88268482685,-3.4511653781000002,-1.8014884591,-4.52091813085,-1.8582677840999997,-2.9352836608999997,-2.73738920685,-1.2947689295,-5.4061019421,-3.6467256546,-6.15528798105,-5.828893423099999,-4.87986356395,0.07701242294999999,-1.0246014743749998,0.8300431966749999,1.13832110165,1.8396870195750001,3.09050026535,2.9073270559249997,2.4245602786750005,2.406731963175,3.471942663175001,3.255454301825,1.19126701355,1.8094174265750005,-0.08880850675000017
1039.0625,-0.1018178165,-6.5684223175,-8.4670000076,-5.1732840538,-11.3344621658,-8.080638885499999,-10.0648002625,-8.818101882899999,-6.5606107712,-14.9944610596,-11.5193977356,-14.3120698929,-14.112382888800001,-9.7955474854,0.033122084100000004,-2.68412071465,0.7769794463999999,0.8373496532500001,0.8912286758499999,3.9489291310000003,4.080342292799998,3.0837623477000005,4.3539247513,3.5194795131500003,3.78960871695,0.5861105918999998,0.9878842830500004,-1.7443492413,0.049700556325000006,2.810663402075,3.475295543675,2.24010458215,4.54059803485,3.394619852299998,3.8624425456,3.361334621875,2.6489465236750003,5.388551354425001,4.318125367175,5.6907207966,5.553981184975001,4.1277298052
1046.875,-0.0210217256,-7.0220603943,-3.754837513,-1.8714780807,-5.356998920400001,0.3793507814,-0.6027641296,-1.1703563929,1.8234219551,-4.2765774727,-1.8780283928,-7.3319568634,-6.7889237404,-7.6864099503,0.08475867285000001,1.7386419772999997,3.49942570925,2.6787207052,4.56027793885,4.930971920499999,4.789601430299999,3.9852800369,4.0031241178500006,5.371000766750001,4.98952507975,5.22615361215,5.279068946850002,3.3755960464499997,-0.097090776075,2.730710417025,-0.6184959411500001,-1.3012859821499998,-1.5334159135999998,-4.5742935538,-4.099761962899999,-3.235655486575,-4.027653217325001,-3.87993502615,-4.19003248215,-0.4095867872249999,-1.2651557922250003,1.52815377715
1054.6875,0.0676995292,-3.0911383629,-1.4681485891,0.1841573566,-2.2139062881,1.7813049555,-0.4855974019,-0.8475418091,1.4456374645,-4.2524595261,-1.5403475761,-3.8597626686,-3.5542449951,-3.0443553925,-0.16105946805000002,2.7773001193999995,-0.4600124359,-1.7652223110499996,-2.17560315135,-5.199657976599999,-4.119181632999998,-3.38754862545,-3.70138168335,-4.24039053915,-4.590456247350001,-0.2330629825499999,-1.5424273013999998,1.311958313,-0.210265900925,0.39881992340000016,-1.18519704045,-2.680964939275,-3.019036531475,-5.111717045324999,-2.697882518175,-2.293686091875,-2.49742256105,-1.8335919827000005,-3.032448589825,-1.0631833672500002,-2.100280493500001,-1.14451536535
1062.5,-0.3431406617,-1.4674601555000002,-4.6748623848,-5.4019227027999985,-9.7082052231,-10.0199651718,-8.8411273956,-7.9454536438,-5.5793414116,-12.757358551,-11.0589408875,-7.7980828285,-9.8737783432,-5.0624933243,-0.335773129,2.5362818241,1.12903162835,-2.68320917335,-1.4777951240999998,-5.292462170149999,-0.6061636060500001,-0.60209214685,-0.99172100425,1.70381680135,-1.0753720999,3.09978687765,1.07850795985,1.08656531575,0.147733399175,-0.07554757594999972,2.789485573775,2.746335744875,5.075657963775,6.039237290599999,6.041973948475,5.187050670375,4.46226644515,8.061529517150001,6.990978002575001,4.509128808975,5.490438580499999,1.949233770375
1070.3125,-0.6038467288,1.9814252853,0.7899146676000001,-5.1822609901,-5.1694965363,-8.803619384800001,-1.6979246140000002,-2.0517261028,-0.537804544,-0.8448259234000001,-3.6910917759,2.3398110867,-1.3972290754,-0.8712247609999999,0.13440733030000002,2.6262049675,5.11895871165,3.7274491787,7.9757127762,6.878816604600001,7.96476626395,6.986552715299999,5.22315120695,11.882668495150002,9.3914997578,8.7851946354,9.4384498596,5.21042585375,0.41921460815,-0.638846874225,-0.386395812025,3.7154517136250003,3.5923057794999997,5.794589906950001,0.5617638454,0.912891499675,-0.08099654314999992,-0.4318624139249999,1.818357676275,-1.4735321998749995,0.9361025690999998,1.2610195279
