Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.5195974708,1.0025324821,-2.0277481079,0.5765398741,-1.5496633053,-0.2800467908,1.7810772657,4.3449416161,4.556889534,-0.6859769820999999,0.392465353,-1.2027909756,1.6522371769,1.4587545395,-0.8893656432999999,-1.9966962337,-3.481227397900001,-3.0112541914,-4.9303076267,-0.3064466417,-2.0808509886,-2.9350569249,-4.4071534127,1.3170598149,-1.5881491899000002,2.4291911125,-2.7559689283,-3.6355338097000005,0.08829420804999988,-0.9699428082,-2.078789711,-0.8242335915499996,-2.3279761076000014,-0.8518938869499999,-0.7166358530500001,-0.07240515940000057,-0.02662344275000006,-1.2000095397,-0.8329620361999999,-1.4444368183499998,-0.5685389042500004,-1.3796739577999997
2007.8125,-0.3697681725,-0.9941637516,-5.5089755058000005,-2.4347143173,-6.4799709320000005,-0.5864934325,-0.2997737229,1.4098846912,0.1497361213,0.6310828328,-1.1956838369,1.2264001369,-1.1037317514,-2.1767792702,-0.80107143525,-2.9666390419,-5.5600171088999994,-3.83548778295,-7.258283734300003,-1.15834052865,-2.79748684165,-3.0074620843,-4.4337768554500006,0.11705027519999996,-2.4211112261000003,0.98475429415,-3.32450783255,-5.0152077675,0.71435334535,0.17585939167499987,0.2763124704250002,1.1679556369750002,0.99714696405,-0.79240223765,0.46002276985,1.5931690931749998,2.72848138585,-2.392743811,0.1119696199500001,-3.4679329991250003,1.1651241481,0.8426591158250001
2015.625,-1.0825453997,-4.9307456017,-13.1477823257,-7.094435691799999,-16.066230773900006,-2.5967278481,-3.8138964176,-1.6699825525,-4.3106641769,-0.4518764317,-4.4497570992,0.7667176126999999,-4.9967784882,-8.5716609955,0.5393410474,-1.6449774503499999,-2.9286024570499998,-0.6753429174500001,-2.9360136986,-1.891251117,-1.1608054489,0.25128126145,1.0498093590000002,-3.4684278071,-1.3642099499999998,-4.50667488575,-0.4257206321,-1.9502155780500001,1.197787985225,3.365606069575,6.4241875708,4.7973372637999985,8.631338715525002,0.953546561325,3.2751344740249997,3.9245273470749997,6.021775722475,-1.17543278635,2.747899502525,-2.6091593801750004,4.185093104850002,5.941787242899999
2023.4375,0.7089139223,-4.2841186523,-11.366180419900001,-3.7854001522,-12.3519983292,-4.3689956665,-2.6213846207,1.9124472141,2.2493548393,-6.3057727814,-3.9241037369,-7.7869496346,-1.9551730156,-6.0772104263,1.5945045352,3.7645730972500004,7.2883580327,5.75918674465,10.004393696750002,0.7487525939999999,3.7527821064,4.84159260985,7.609774589500001,-2.2338152975,3.07468777895,-4.233564466200002,5.045678377150001,6.868366718300001,-0.37351803479999995,1.8652668651,3.6980959773,1.210714392375,3.9612489939,1.872848838575,1.3472537324,-0.06542664765,-0.5282785408,3.0563720315750005,1.5778452530749998,3.8520496189749998,0.8112172261,2.450882915375
2031.25,2.1064636707,2.5984005928,1.4289337397,4.4239377975,3.9425566196,-1.0992226601,3.6916677952,8.0132026672,10.9088850021,-4.9195070267,1.6996184587,-7.7004113197000015,5.0945782661,5.1650724411,-0.2076950222,2.08555627985,4.4675894975500015,1.7460858673,4.9864842892,1.8544465601499998,1.5337020159,0.12042796614999995,-0.006747722600000118,2.64431625605,1.7914805561499998,3.1974243522,1.1967138201,2.9515502527,-1.4552639573750001,-3.54737222195,-6.6718147397,-5.3052293062,-9.170386195150002,-0.74855583905,-3.5527365803750004,-4.605982616525,-7.10596770045,1.9233675822749998,-2.87824630735,3.7270637303250007,-4.694590926150001,-6.410854578025002
2039.0625,0.2935238779,-0.1130060926,-2.4310014248,-0.2932284176,-2.3790297508,-0.6601025462,0.4460194111,2.1533031464,2.2358593941,-1.0171402693,-0.3411426246,-1.3921009302,0.4382546246,-0.1741099209,-1.3160233795499998,-3.3301713466500003,-6.0552714467,-4.8512718677499995,-8.33637869355,-0.7483590841000001,-3.35269105435,-4.3703726232,-6.6021608114,1.6129198670500002,-2.68180483575,3.2205629944500003,-4.3435034751499995,-5.953342437750001,0.12563822414999998,-1.653309416025,-3.0901583432999997,-1.315710827725,-3.500032782575,-1.379338234675,-1.316780388375,-0.5013036579249999,-0.3855613470249999,-1.984845101825,-1.37058605255,-2.3817138075999997,-1.0246347338,-2.32101083545
2046.875,-0.5255830884,-4.0619421005000005,-10.6816091537,-5.278605938,-12.7302007675,-2.5959408283000003,-3.0137143135000004,-0.7275425792,-2.2954366207,-1.6936672925999998,-3.6639912128,-1.2592853308,-3.5924286842,-6.7416124344,0.04358142609999999,-1.2210625521999998,-1.7127271890499998,-0.8853357881499999,-2.01358127595,-0.9042299092,-1.09985876085,-0.8821793496999999,-0.7778704166499999,-1.3253739476000002,-0.94969154895,-1.5660032630000005,-0.8525556475000001,-1.6904714182000002,0.9070266932250001,1.836340427375,5.66877954265,3.576627761125,7.292668033375,0.3896881937750002,1.4909384250750002,1.105583280325,3.021380186075,-1.685333549975,1.719893604475,-2.945807754975,2.5573468804000004,3.6962576508500007
2054.6875,0.3806867301,-2.555131197,-5.856455802899999,-2.0638999939,-6.4061923027,-2.4685623646,-1.7536981106,0.388944447,0.6801185608,-3.6678881645,-2.2405257225,-4.5241074562,-1.2668566704000002,-3.5550527573000004,0.4980300069,0.34250950810000025,5.2822876386,2.3019836545,6.2489573732000006,0.03101730345000031,-0.3708142041999998,-2.15920606255,-0.5594004392499999,-1.7577472329,0.7579823732,-2.6710525155,0.7711902856500001,1.4391728639500003,-0.03916642067499998,0.8059107419249998,2.720032423725,1.007303342225,3.0427041053750004,0.7533494979250001,0.4245988726750001,-0.5845955908,-0.3991386294250001,0.8122316300749999,0.7964998707250002,0.9222297370500002,0.4791353121500001,1.2869112231000002
2062.5,0.4704769254,-3.3769230843,-0.1170338765,-0.674638629,-0.2322860211,-2.5339062214,-3.7553427219,-5.0459547043,-3.4142374992,-5.2091617584,-2.1480264664,-6.601390361799999,-2.0500481129,-3.8632667065,-0.034751415249999966,0.3907589316499999,3.7273376584,1.1292708963,4.0718269348,0.60246908665,-0.25066101549999986,-2.0513705313,-1.5761476755,0.29908931255000004,0.6433081925000002,0.2784562111000002,0.10571497680000007,0.8833510280000002,-0.33722383157499997,1.3572850227500002,-2.641243221225,-0.6815415620749999,-2.960027247675,0.9664846956749996,1.9483200311500002,3.6593576222750004,2.3100890517,2.7931622564749996,0.5828043222749999,3.690243929625,0.7252925634499999,1.1262373924499998
2070.3125,0.31118389960000004,-1.7736133337,1.5982195139,0.1946417987,1.7374615669,-1.2636241913,-2.2550201416,-3.7137966156,-2.4721767902000003,-3.0697095394,-0.9539093375,-3.967195034,-1.0554267168,-1.7883507013,-0.17641765625,3.0570795536000004,-0.00019880384999999837,0.93890053035,0.32890287785,1.9639866948,3.5258258581,5.159509182,4.060777664150001,3.82857728005,1.92359101775,4.70943534375,2.22177541255,3.69164764885,-0.36529358475,-1.3871648311749998,-5.2345080971749995,-2.5058941692,-6.24175465105,-0.7908754944749999,-0.8120494484999999,0.5112864523999999,-0.58978915215,0.1868944167999999,-1.4130358994,0.6857887655499999,-1.4275397658499998,-2.63536900285
