Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.6004775167,-8.718882560700001,-7.1384291649,-8.6590280533,-16.4128265381,-10.6566152573,-7.557013511699999,-8.0529747009,-1.0364611149,-15.5639152527,-12.2595643997,-13.206348419200001,-16.2765102386,-13.5310916901,0.25888413200000004,1.971157550800001,0.3268961907000003,2.793407917000001,1.874329567,2.764528274600001,-1.8952913284000008,-1.4130659104000003,-1.2516601084999999,-4.822753906200003,-1.8973636627,-0.7440443038999991,-0.02905082710000073,2.8536682129000006,0.1237143799,-2.2337942123500003,-2.87343287475,-0.5677316188500003,-1.1125926972000002,-0.9508526325500012,-2.1368970870999995,-1.4055018424499996,-2.8144437075,-1.021898269699996,-1.037388324749999,-4.0040836334000005,-2.52933406825,-2.4312324524000006
9007.8125,-0.3415933847,-6.7477250099,-6.8115329742,-5.8656201363,-14.538496971099999,-7.892086982699999,-9.4523048401,-9.4660406113,-2.2881212234,-20.386669158900002,-14.1569280624,-13.9503927231,-16.3055610657,-10.6774234772,0.3825985119000001,-0.2626366615499993,-2.5465366840499994,2.22567629815,0.7617368698,1.81367564205,-4.0321884155,-2.8185677528500004,-4.066103816,-5.844652175899999,-2.9347519874499994,-4.7481279373000005,-2.558384895350001,0.4224357605,0.031453788224999966,-1.0820448398500004,-1.0330212116750006,-0.5478884577500004,0.4262399673249999,-0.6131489277250006,0.3177568912500002,0.6292603016250005,-1.1282545328499998,3.1843395232750016,1.5271923541750003,-0.5313117504,0.38406562810000056,-1.0417385101250003
9015.625,0.1647195071,-9.2441558838,-12.231502532999999,-4.207675457,-14.8893527985,-7.029263973200001,-15.6213903427,-13.6901102066,-9.1686687469,-27.253219604499996,-18.1290683746,-22.7026042938,-21.3932800293,-12.6862201691,0.32179170845,-0.1929321288999999,-1.7391462326500011,1.6976310014999998,2.72680950165,1.5382304191499996,-1.2597775459000005,-0.15454530714999934,-3.5081691741999994,1.5459251403500005,1.1570210456500003,-1.806667804699999,0.7390804291000004,0.7701911926499996,-0.241991901775,1.7772976756249994,2.9039307832999994,-0.8832327723500002,1.5667005777499998,-0.7961552143249997,3.8263645172000005,3.0767928362,2.706052243675,6.953340291974999,3.760349988925,5.725039482100001,4.34487986565,1.7169576883500002
9023.4375,0.3019900322,-7.1335892677,-10.289825439500001,-2.4703581333,-9.084877967799999,-4.8156261444,-11.971859931900001,-9.7751312256,-9.304459571799999,-17.2948188782,-11.8428859711,-17.5637283325,-14.8274002075,-9.1370410919,-0.10138529164999999,3.2919586896999995,3.2613248825499994,0.4592107534499998,3.8951380253,0.2213652134000004,3.6205406189,3.33501791955,1.34600067135,8.062028408049999,4.585947990399999,6.701951026900001,6.131374835950002,3.8563511372000003,-0.2481629001,0.5202062129749998,1.019962072400001,-1.512055039425,-2.357192277925,-2.0052847862249994,0.06367945667500052,-0.5579893589000005,1.7153127193499993,-1.94006347655,-1.688082456575,1.0358211993999986,-0.9234919548249998,-0.4187514781999999
9031.25,-0.0380510762,-2.6602385044,-5.7088527679,-3.2892539501,-7.0990767479,-6.5865335464,-8.3803091049,-7.0200743675,-6.4766674042,-11.129162788399999,-8.9571723938,-9.29870224,-9.1305303574,-4.9735178947000005,-0.17453409174999998,0.8474802970499997,0.3007779121500009,-1.32647907735,-1.9875750542,-2.4723391533,-1.1324186325499994,-1.2705240249500005,-0.07754373550000082,-2.334201812749999,-2.2191438675,0.2649745940999981,-1.1079034805499992,-0.06731176375000025,0.033185809825,-4.257051825525,-4.379851341275,-1.707457542425,-5.6856033802,-2.04773914815,-4.730953931825,-4.3222203254750005,-2.1929414272,-9.11492204665,-5.849316596975,-8.27304315565,-7.862085819225001,-5.456525564225
9039.0625,-0.0470781513,-5.4386286736,-9.6882696152,-5.123316288,-13.060028076199998,-9.760304451,-14.236697197,-12.3161792755,-9.4595470428,-21.9632225037,-16.2811737061,-17.033779144300002,-17.0432071686,-9.271664619400001,-0.035013672,-5.22214496135,-5.498377799999999,-2.9557043313999998,-7.4760687351,-3.8741130829,-5.84136724475,-5.3094227314,-3.03988218305,-10.16781568525,-7.112685203550002,-9.8441352844,-9.5927968025,-7.05669999125,0.011952051924999985,-2.7993096113,-2.1959691047750005,-1.0466628670499998,-2.235927820175001,-0.7602305412250001,-1.118448019,-0.998011112225,-0.6666073799249994,-1.6149969100750008,-1.123193740825001,-3.5724644660749982,-3.0100831985250016,-3.2198505401750004
9046.875,-0.1080784202,-13.1045284271,-16.7056083679,-9.2006626129,-22.0512142181,-14.3347597122,-20.0630435944,-17.6389198303,-12.5564317703,-31.4647941589,-23.182542800900002,-28.9869728088,-28.3161239624,-19.0869178772,-0.15062998789999998,-4.75113892555,-4.0911602974,-3.41980481145,-6.459430694550003,-3.99280023575,-3.36931467055,-3.2665462494,-1.4107584953499996,-5.564195632900001,-4.465531349150002,-6.8799543380499975,-7.1280698776000015,-6.507012844100001,-0.01598833685000001,3.0132996439749995,3.0343954563249986,1.358363688,3.5399881601,1.621143579475,2.822483301175,2.49722111225,1.6556613445,4.649883031825,3.196726799000001,5.278166770925001,4.818128824224999,3.8055187463999998
9054.6875,-0.3483381271,-14.9409065247,-17.87059021,-11.9629259109,-25.978889465300004,-17.7459049225,-20.9753265381,-18.8492717743,-12.2810640335,-33.0916137695,-25.212236404400002,-30.7936878204,-31.2993469238,-22.285690307600003,-0.06699034570000001,0.8044543265999993,0.5704131126499989,-0.2389769554000001,-0.3960924149,-0.6318259239500001,-0.19640064240000046,-0.3149805068999996,0.27144050595000024,-0.8680496216000009,-0.7192316055499983,0.7121982574500016,0.04346084594999766,0.5543375015500001,0.1438354598,3.9630252123,3.012181520475,2.80220544335,5.138511180850003,2.9862704276999996,2.09949183465,2.182670116425,0.4906408786749998,3.817833900425,3.0900812148750014,5.110192298874999,5.439249515525002,5.336188554775001
9062.5,-0.2420591116,-11.495619773900001,-15.5647821426,-9.6786165237,-22.8433990479,-15.5984115601,-20.4558448792,-18.2688808441,-12.0135507584,-33.2008934021,-24.621006012,-27.562576293899998,-28.229202270500004,-17.9782428741,0.1370409317,3.1749114990500003,1.93320274355,2.18460607525,3.8175916671500025,1.9797406196500005,0.8296689987499999,1.0987939834499991,-0.429476738,2.0714721679499988,1.7146310806000002,3.3404302597,3.7504291534500003,4.165364265450001,0.08087062182500003,0.01975274087500045,-0.14807629587499924,0.4852502345750001,1.4080152512000002,0.6188976764999999,0.5007534027250005,0.7438740730249997,-0.65134620665,2.327987194075,1.4764175415249987,0.3792524337749992,1.1770329475250019,0.43095636365
9070.3125,-0.0742562637,-8.5910835266,-14.0041847229,-7.5937137604,-18.343706130999998,-13.786423683199999,-19.3159885406,-16.6516838074,-13.1400175095,-28.948669433600006,-21.7829742432,-24.112827301,-23.798488616900002,-13.954961776700001,0.09475089795,0.8439598083500002,0.2742605209000004,0.73152351375,2.4199380875000003,0.6059694290500001,0.8051061630500005,1.1727676391500002,-1.0312519073499995,3.7879247665499984,2.233603477499999,1.470703125,2.397526741000002,1.4162502288499998,-0.09537671505,-2.031717777275,-0.6699924468999998,-1.16001617905,-1.9069433212000029,-0.5308291911999999,0.5108172893250003,0.11665558815000088,1.23700618745,-0.13864135739999914,-0.09966039654999914,-1.27389764785,-1.6055707931749996,-2.45023798945
