Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.3958085477,11.4340305328,13.4667634964,10.1558609009,21.2789134979,14.9365119934,16.1824512482,14.8027248383,8.8325939178,26.120649337800003,20.1777706146,23.3663272858,24.6434669495,17.6157894135,0.18513771900000006,-3.2001266478999995,-4.845574378999999,-1.0728406906000014,-2.5740814209000007,-2.2433166504000006,-4.636146545399999,-3.3426284789999983,-5.146656274700001,-3.919086456300004,-3.2583427428999983,-7.103170394900001,-5.031883239799999,-3.8041248322,-0.20986804375000004,1.3236920833499997,1.3831510544000003,-1.0998294353499989,-1.0487980842499995,-1.7920660972500002,0.4236898421999991,-0.01720047000000147,1.1940332650500003,-0.16599464419999774,-0.6844925880500021,2.1093821525500003,0.4746127128999991,0.6536798477499994
7.8125,0.5809462667,8.2339038849,8.6211891174,9.083020210299999,18.704832077,12.693195343,11.5463047028,11.460096359300001,3.6859376431,22.2015628815,16.9194278717,16.2631568909,19.6115837097,13.8116645813,-0.024730324750000005,-1.87643456455,-3.4624233245999996,-2.1726701259500003,-3.62287950515,-4.035382747650002,-4.2124567032,-3.359828949,-3.95262300965,-4.085081100500002,-3.94283533095,-4.993788242350001,-4.5572705269,-3.15044498445,-0.08438722795000002,1.9489026069249995,3.015621185325,0.9572010040250007,1.893333435075,1.8620905876250005,2.9719631671749998,2.1826348304499987,3.2419509291000006,2.4503955841000025,2.2029857635499983,4.351952075950002,3.2366781234999986,2.4759178161749995
15.625,0.3463478982,7.6811614037,6.5419168472,5.810520649,14.0331544876,6.865746498099999,7.7575378418,8.0830669403,0.9273478985,17.9504871368,12.2920999527,13.378750801099999,15.528925895699999,11.3148994446,0.01636326309999997,0.6976785659499996,1.1856679916500001,0.8415613174500001,1.2125854492499997,1.4808645248500003,1.3077797889499996,1.0226411818999992,1.3372455835,0.9817047119000007,1.1476287841999984,1.6007337570000004,1.441473007199999,1.1477108001499996,0.132506482325,0.7550452947249999,1.7803931236500001,2.246776342375,2.9779453277500005,3.9279713630750006,2.5344209671,2.143190860775,2.23944985865,2.1328682899750007,2.7220699787000004,2.280498266225001,2.7298440933249997,2.00286626815
23.4375,0.6136727929,9.6292610168,10.9925251007,10.7661428452,21.1300029755,15.6549243927,14.1618642807,13.5053787231,6.3604288101,24.1649723053,19.2146854401,19.4646244049,22.494529724099998,16.1070861816,0.2402826399,-0.3663439751,0.0983629226999998,2.3208825588,2.333011150350001,3.8205599785000004,0.856385231,0.9265527725499999,0.5262767076499999,0.1806554794499995,1.5013046264500003,-0.4327917098999992,0.9024176597500002,0.85528755185,-0.09190687535,-1.5115025043249997,-2.63105881215,-2.271451175225,-3.7093112469,-3.924939036375,-3.4376459717750003,-2.91222733255,-2.773155808425,-3.8425064086750007,-3.6932700872499984,-3.9039518833,-4.075202941899999,-2.8392091989249995
31.25,0.826913178,6.9484734535,6.7386426926,10.4522857666,18.6991767883,14.506866455099999,9.4703083038,9.9361724854,1.9799013138,18.3117980957,15.2947092056,12.5131673813,17.3337612152,13.0254745483,-0.1674504876,-2.3253264427,-4.07644963265,-3.701341033,-6.20603704455,-6.3690135479,-5.5675121546,-4.8018134832,-4.20906603335,-6.7033081054500006,-6.2389113902999975,-6.2071700096,-6.708932876599999,-4.530707597699999,-0.34511334824999995,-2.0824707746250004,-1.9044196159,-4.1127810775999984,-5.847003269450001,-5.722228333375,-2.2843698859,-2.4751372635749997,-0.6213968098249999,-3.2532228231499998,-3.815786898125,-2.8455661535250005,-4.582412704825,-4.234384059875
39.0625,0.2787718177,4.9786081314,2.8396258354,3.3634607792,8.7179288864,2.9168972969,3.0268399715,3.9017517567,-2.0577032566,10.7583560944,6.736862659500001,7.0502843857,9.0766639709,7.0456709862,-0.4499440566,-4.53128552435,-3.7104763091,-5.9046795963999985,-9.36099538855,-7.623896688249999,-3.7123545408,-4.0237217545999995,-0.7165169119999999,-6.325790166849999,-6.1302691698,-6.12392401695,-8.2624077499,-7.6134805679,-0.0005699293749999862,-1.7963689565749998,0.28465044500000003,0.3346369266499998,-0.35748279092500024,2.1410677135,1.8473569304,1.182327806925,2.7385907247500003,0.22783127425000016,1.1515167951499992,-0.3773386478499998,-0.4347995519500008,-1.4403179884250004
46.875,-0.0729749352,-2.1140975952,-0.6823099256,-1.3570734262000002,-0.0228139888,-0.7409269214,2.0455992222,1.8887289762,0.5468674898,5.660217762,3.034170866,0.2653193474,0.8089457154,-2.2014865875,-0.16859034634999998,-5.91806435585,-3.5071487426499997,-3.0320671797000003,-6.9210026264,-2.0868781209000002,-1.8727982938,-2.43715786935,1.26811541615,-6.24764555695,-3.9358777999999996,-6.9618473053,-7.578531980499999,-7.41134357455,0.224498894075,2.043430566775,1.51254680755,2.8242918252749996,4.0553856259,3.567617535625,1.2363952994249998,1.429054833975,0.13394595684999994,1.8197613582,2.2161353752,2.2871922254499997,3.2900131047000003,3.4372470974750002
54.6875,-0.058408875,-6.8575205803,-4.1746716499000005,-2.7006735802,-5.1240763664,-1.2568589449,-0.7187566161,-0.972563982,0.4785275757,-1.7369350195,-1.1348929405,-6.8734102249,-6.0803999901,-7.7770161629,-0.0009462684500000025,-0.4444243908000001,-0.6853826940000001,-0.25609594584999984,-1.25022413675,-0.4886616169999999,-1.23956394195,-1.1656120866500002,-0.44862499829999997,-2.6862674504500004,-1.6979984194000002,-1.54953956605,-1.6823815405000002,-0.7389863729499999,0.06818339042499999,4.216896533975,2.944256484475,1.958864331275,4.743364904875,1.483676493175,1.940160065875,2.1038687229249997,-0.05845160779999992,4.8346784711,3.081129491325,5.567318975925,5.6253109574249995,5.21353507045
62.5,-0.0748674721,-3.0029463768,-2.0530753136,-1.8692653179,-2.5232622623,-1.7182501553999998,-0.4335286617,-0.4424951971,-0.3503825068,0.2876828611,-0.3618259728,-2.8337597847,-2.5558173656,-3.6794593334,-0.032223565499999995,2.5157287121,2.3813642263,0.8856614828499998,2.56572718335,0.8804748654500001,2.0075218379499997,1.7705795765,1.15121220055,3.4217113852499996,2.22638118265,4.172790646549999,3.67208993435,3.01572656635,0.003383282599999999,0.5299754738750001,1.29683192075,0.6630446985499999,1.71413184375,1.433523133375,2.1036453843,1.7918874174500004,1.486151695225,3.12863858045,2.353621676575,2.2607225775749997,2.2706647068,1.0636383891
70.3125,-0.122856006,-1.8260631561000005,0.5880568027,-0.9293506145,0.0073780003,0.504090786,3.2962870598,2.568595171,2.7809519768,5.106487751,3.3178694248,1.4721710682,1.2637798786,-1.7455630302,0.005820296749999995,0.6155265569500001,1.9082811475,1.06999345125,2.17803955075,2.37838464975,2.9677268266500003,2.4181627482500003,2.52367839215,3.5710097104500003,3.00924493375,2.9719055891000004,2.8589478731,1.3882904052499998,0.06979445275,0.7195242643249999,0.16088604929999994,0.71426594255,0.90114157485,0.5881269871999999,-0.3014598936000001,-0.10617405177499993,-0.5618228242000001,-0.2600189149250001,-0.006346344924999857,0.23043787479999975,0.5333776474000003,0.9974337815999998
