Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.6483199596,-3.8112566471,-0.4712424278,-0.7645292281999999,0.0578235202,0.0969586372,1.1142855883,-1.7228450775,0.0304569118,-2.678031683,-1.0004886389,1.2361459732,-5.3282008171,-2.717195034,-7.1837370395,-4.7357270718,-8.544229984300001,-13.850919723499999,-7.010377269299999,-8.6633925438,-9.0058780909,-7.7221565247,-24.2743152492,1.6438500882,-2.3818546533000005,-1.5189822614,5.6680594683,-6.242442607900001,3.303855538300001,1.6192358732499998,3.7576639652500017,5.369544506050001,3.68335263995,4.1410267353500005,3.53423887495,2.6917448044000007,11.401147073149998,-1.395798564,-1.2028867602999993,0.9750880599,-0.2848993540000002,2.7930777073000006
7.8125,-5.5354170799,-8.5469837189,-9.015472412100001,-14.615448951700001,-6.9525537491,-8.5664339066,-7.8915925026,-9.4450016022,-24.2438583374,-1.0341815948,-3.3823432922000003,-0.2828362882,0.3398586512,-8.9596376419,-3.8798815012,-3.1164911985499995,-4.7865660190499995,-8.48137521745,-3.3270246293500003,-4.52236580845,-5.471639215950001,-5.030411720299999,-12.873168176050005,0.2480515241999999,-3.5847414136,-0.5438942015,5.3831601143,-3.4493649006,6.11846923825,3.308606624625,5.489736437800001,7.483603239050001,5.528810819649999,5.2248654365750005,5.797238290325001,5.371842861199998,14.72021884285,-0.8999869228,0.6499766707000002,0.8812952227749999,-2.62045612935,3.3545958996000014
15.625,-6.1114430428,-10.0442390442,-10.0443744659,-17.7272796631,-6.5962257385,-8.9477729797,-9.8289928436,-11.783668518099999,-25.715879440300004,-2.1819286346,-8.1699714661,0.14835757019999998,5.4381194115,-9.6159248352,5.053201437,1.88148617745,2.4352428913000006,1.1162867546000008,4.04724437,1.78633832935,2.58859848975,3.0215291977,5.166122436499999,-0.15612375740000006,-1.0819013119,0.24360818415,0.4271472096000001,0.4667491913000008,4.4771668315,2.7806567549749994,3.0474128723,5.818310976049999,2.7415963066750004,2.398423314075,4.36452922225,5.034997284425,6.643771263775003,-1.054373562375,2.902808398025,-1.3992548883000002,-6.126644968999998,0.6587153673249997
23.4375,4.5709857941,-4.784011364,-4.1449866295,-12.3828754425,1.1419349909,-4.9937572479000005,-2.7143955231,-3.4019432068,-13.9116134644,-1.3464291096,-5.546145916,0.20438008010000006,1.1941530704,-8.026139259299999,5.0744521618,2.4448223114,1.30825972555,3.1552467346499986,2.156167984,0.27448081969999993,3.2574192285500003,5.039582848549999,0.4143743515000011,-1.86069560055,2.22087538245,-3.3424039781,-6.870129823699999,-2.1319341659500006,-4.7639874220000005,0.0655282735749998,0.0565170496749996,6.947481393824999,-3.981499373925,0.0308084189750002,-2.343508601175,-2.8508565425999994,1.1887394786000005,1.041813910025,3.670374989525,0.466892853375,-1.6244402825500002,2.0777049362499995
31.25,4.0374612808,-5.1545944214,-7.4278550148,-11.416786193800002,-2.2838897705,-8.3988113403,-3.3141543865,-1.704502821,-24.8871307373,-5.9033198357000005,-3.7282207012,-6.536450386,-8.3021402359,-13.8797931671,-4.474773407000001,2.0125427246000003,2.54827699065,15.011249542249999,-3.91575437785,1.8479551673000003,-2.0984187126,-2.6801838874999997,7.5436013937,1.92750406265,6.2588486671500005,1.1773938909000001,-2.8217333555,4.6221590638,-3.5327453790249996,4.254388332375,6.406808614749999,11.359577178924999,1.2510807514250002,5.65671133995,0.3922439813500001,-2.0005133300999995,19.7494750023,10.37652421,5.8469074964250005,8.807745501374997,8.81573832035,11.24600839615
39.0625,-4.3785610199,-0.7589259148,0.9515673518,17.639623642,-6.6895737648,-1.2978469133,-6.9112329483,-8.762310981799999,1.175589323,2.5085790157,6.971551418300001,2.5591678619,-4.4493136406,1.2181788683,-1.99103859625,10.95359897615,14.12187695505,25.8744010925,4.6583294868500005,11.587903499600001,4.04190719125,1.03855618835,39.9133243561,18.89235281945,13.9146903753,14.27308702465,10.761346817,20.36008262635,5.100882768650001,4.5200523138249995,3.524217873825,-7.8279571533249985,8.37770190835,3.285038053975,6.392139911649999,6.7898352146250005,9.13806402685,8.211624920375,-0.5803381204500004,3.9559378736,8.7110555768,3.1667692065249997
46.875,0.0553840883,16.7526035309,20.8158988953,40.3320159912,7.032769203200001,14.7769956589,4.769659996000001,0.3726095557,54.9395179749,31.8813858032,24.1011600494,22.0097236633,13.2205533981,26.8403720856,5.726992130299999,11.052647352249998,9.5967127383,-0.6446647643999999,12.83964943885,8.41803127525,10.685861110700001,10.899486541749999,25.819729447399997,18.350753903399998,5.09817242625,9.0892696381,14.6003777981,10.955697476849997,1.14006381295,-7.6451599598,-10.711330413825001,-25.111234664900003,-0.9532866478000006,-7.877606391900001,-1.1363505721000002,1.3902476728,-29.3994612694,-11.874191164974999,-12.375736236549999,-10.151249170275001,-3.18832993505,-14.729206323625
54.6875,7.0754232407,21.3463687897,20.1449928284,16.3502941132,18.9897251129,15.5382156372,14.460489273099999,13.036662101700001,52.8150482178,39.2100868225,17.1678962708,20.7377071381,24.7514419556,23.129573821999998,0.28908902965,-4.3367209434500005,-7.3007838725999985,-24.3480682373,2.7517561912499997,-4.1673092842,1.7692060470499995,3.81905153395,-18.8855981827,-4.856029510500001,-10.8367820978,-6.029411315900002,4.3846869469,-9.0983300209,-6.793341398250001,-10.972101390374998,-8.3811119348,-2.634137511275,-10.53302288055,-6.557663232075,-8.597553312799999,-9.51882112025,-22.26584345105,-14.614151060574999,-4.03059971335,-6.128001689949999,-10.422436118150001,-7.767558306449999
62.5,0.6335621476,8.079161644,6.2143311501,-8.3641204834,12.5362815857,6.4423770905,8.3080720901,8.0107126236,17.1683216095,22.1693267822,2.4275958538,9.950901031499999,21.9899272919,8.6437120438,-7.8596906662000015,-10.891555428499998,-7.1655111313,-5.912939786950001,-8.22639632225,-4.6972951889,-6.509245514899999,-8.138155698750001,-18.711957454700002,-10.87754821775,-2.9630270004500003,-3.166733741799998,-6.2444944382,-4.579419136049999,-1.111494946275,2.2178406715250008,4.709149837475,16.442052125925002,-3.5523917078999983,2.322081089,-1.9202069044,-3.647470966,12.024641990675,3.028635978700001,9.234164834025002,4.868005275725,-4.6337375641000005,7.151074886299999
70.3125,-8.6439580917,-0.4367420673,5.8139705658,4.5244145393,2.5369324684,6.1436252594,1.4419982433,-3.2396492958,15.391133308399999,17.454990387,11.2418422699,14.404239654500001,12.2624530792,13.9707355499,-1.9339008629,0.09896039960000104,2.1175158023500007,8.53603601455,-4.353027224549999,0.4768528937999998,-2.07120776175,-3.47589039805,5.163685798649999,1.2012424469000005,7.631547570250001,3.70659923555,-4.8827881813,5.203819751699999,7.426730751975,9.704984307275,3.307163834575,0.7787351608500002,5.070945501325,1.3212530613,4.209047436724998,7.238463640200001,9.71035909655,5.270589351625,-1.2892279289499995,-1.4101553559000009,3.999320507075,-0.02101182937500079
