Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.8956097959999999,4.6933164597,-4.4719715118,3.2128407955,8.0120601654,0.8836712837,4.6390829086,-1.0617285967,-0.8209984303,1.5703470707,0.1147391722,4.0635900497,16.2202301025,-12.1497020721,-0.24200391759999984,-4.224105686000001,2.3994405268999994,-1.8977729082,2.8362054825000005,2.1347298621999995,-2.1290843486,4.1478892565,1.4242012501,4.7074506283,-1.6958724185999998,-0.9892446994000004,-28.7738761901,4.1463441848,-0.07988286025000013,2.6677899062999995,-3.02656984325,-0.4219825267999999,-2.5915441513,-1.5674417018499995,-2.32965826995,-3.4459854215499996,1.3921736479000004,-1.6538103818999996,2.47606175765,0.6650581359500001,13.018576621949999,-6.144086837700001
9007.8125,0.6536058784000001,0.4692107737,-2.0725309849,1.3150678873,10.8482656479,3.0184011458999995,2.50999856,3.0861606598,0.6032028198,6.277797699,-1.5811332464,3.0743453503,-12.5536460876,-8.0033578873,-0.32188677785,-1.5563157797,-0.6271293163500005,-2.319755435,0.2446613312000005,0.56728816035,-4.4587426185500005,0.7019038349500001,2.8163748980000003,3.0536402464000005,0.78018933905,-0.3241865634500003,-15.75529956815,-1.9977426529000004,-0.09104989102500012,3.138027794675,-2.8435147404249994,-0.051055341975000064,-4.275056734700001,-2.1843877434499994,-1.5133292079500005,-4.048002541075,0.5889251232000001,-3.38778311015,2.2527466081,0.9975909590250004,18.979827523175,-6.597603082599998
9015.625,0.2518362403,1.5806849003,-5.726230144500001,-1.4266700744999998,8.5013828278,2.0182476044,-4.2784023285,0.34207907320000003,4.8117513657,7.6776275635000015,1.6751178503,3.4152169228,-15.290369033800001,-16.1451873779,-0.4241036996500001,2.05194990335,-3.2875889539499994,-1.99988359215,-5.713907986900001,-2.2340456247,-5.1557427645,-3.94811582565,2.6020514965,-2.068115592,2.8096207976,1.0059372186500002,9.18577885625,-9.048861980399998,-0.12446057797500006,-0.567307949075,-0.23935043809999976,-0.09282821415000032,-3.98281371595,-1.639579713375,2.366116881375,-1.1631848067,-1.1301273704,-4.49351733925,-1.02762337215,-0.5855120420749997,11.590350232999999,-0.5371036529500004
9023.4375,-0.1946015209,4.5731105804,-8.647708892799999,-2.684699297,-0.5795503259,-1.4496901035,-7.801486969,-4.8100709915,5.8073058128,2.141566515,4.0381083488,5.0862197876,5.8179116249,-26.101081848099998,-0.5708079338000001,-2.69093167785,-1.10583019255,-2.5054118633000004,-7.7209661007,-2.7118712664,0.2734911442000003,-1.62446577845,0.5561201572000001,-5.9333944321,-1.27505740525,-1.4952106475999998,7.4254008978499995,-3.0719499588000017,-0.11005514112499998,-5.510288439675,2.2753830551999994,-0.2667284905750001,1.401190310725,0.18155860897499987,3.2525569796749996,2.6173622608250002,-2.7117374204000004,-2.939032435425,-4.9133139550500005,-4.4241657853000005,-11.877570390675,7.40432620045
9031.25,-0.8897796273,-3.8011784554,-7.937890529600001,-6.4374938011000005,-6.9405493736000015,-3.4054949284,-3.7314200401,-2.9068524837000003,5.9239916801,-4.1891613007,-0.8749969602,0.4247956276,-0.4395672381,-22.289087295500003,-0.6442139819,-8.968626976,1.2631771564499994,-2.5333405733000003,-2.91152736545,-1.87092840675,1.3493711948499998,1.2866086959999998,-2.8214233443,-7.946180462849999,-7.0170071125,-7.84239435195,-14.569361925099999,5.7597904205,0.63833755255,-1.2951084971249998,-1.0454708338,0.7205622196000003,3.480128288275,0.2695704698749999,-1.8591396808750005,-0.2357713207749997,-3.3235530853000004,-0.37964677807500014,-3.2667341232,-3.3352884054000005,-10.0689150542,0.495914459225002
9039.0625,-1.4830294847,-13.3641433716,-6.1213545799,-7.7513804436,-6.4026050568,-5.191546917,-5.1027445793,-2.2368535995,0.1644591242,-13.7507944107,-9.9959058762,-10.5985689163,-23.320812225300003,-14.5815010071,0.7058671713,-5.2811486721,-3.1967718601499997,-1.0642874240999998,-0.7607095241499997,-2.17273032665,-3.4447882175499998,-2.0960084199999995,-6.0909860134,-6.69268798825,-7.808525651649999,-8.1657874584,-12.71242921055,-2.080121040349997,1.423954907775,5.245269775400001,-3.917259931575,1.3952940106500002,1.57103167475,0.257282555125,-0.970989346525,-2.53746008875,-0.698139734575,4.34633904695,1.3912252187750007,3.4299879074,8.778550744025,-6.771765232075
9046.875,0.5219547153,-14.3634757996,-14.331434249900001,-8.5660686493,-8.4619684219,-7.750955581699999,-10.6209964752,-7.0988693237,-6.257980346699999,-17.5745372772,-16.4920482635,-15.906779289200001,-25.864425659200002,-26.449329376199998,2.20369583365,1.5219125748,-6.571342706699999,0.2572474480000002,0.23053598404999984,-1.3563632965,-0.5926074982,-3.7883114814999996,-4.21770281345,0.7464976310500004,-4.234556674949999,-0.98241853715,2.9877395629500008,-7.78374004365,-0.49316121547499997,4.3502600193,3.4673701525,2.279711037875,4.1138619184500005,2.5728686154,4.85689383745,2.6236746758250002,3.4336580038,6.014367938025002,4.960319086875,6.966891646375,8.141599737125,2.8788228034999985
9054.6875,2.9243621826,-10.320318222000001,-19.2640399933,-7.2368855476,-5.9415330887,-7.90427351,-6.2879595757,-9.8134765625,-8.2709465027,-12.257799148599998,-18.465019226099997,-12.5634059906,-17.3453330994,-30.1489810944,-0.28045525965,3.4193713664999996,3.73796844485,3.4951346516500004,7.46701431275,2.97300690415,6.2689994573500005,3.15134093165,0.7763299941999997,5.336047887800001,2.1121125220999994,5.767995834350001,3.5707702637,3.6775245666500003,-1.932218112025,0.4154351949500004,8.7722091079,1.7145950496,4.049628734575,3.480377256875,3.90697395805,6.884427547474999,4.7802524902,2.371015012275,5.313422560699999,5.077594637875,-1.963542461375,6.7794661522
9062.5,-0.038955804,-7.5247330666,-6.8554973602,-1.575799346,6.4720602036,-1.8049417734,1.9170024395,-0.7961874604000001,-4.7053203583,-6.9024415015999985,-12.2678232193,-4.3707876205,-18.722885131800002,-19.0942802429,-1.6607403904,2.3527829647000007,10.973075509100001,3.6864375472,8.3297934532,5.60439121725,7.2213404179,9.980543613450001,5.3428021669499985,5.4885276556,6.392288446449999,9.1727707386,-0.939345359799999,5.775192260750001,0.672325355975,-0.7021327018750001,-0.360473528525,-1.639956921325,-3.405371665975,-0.3724425435250001,-1.1380940675749998,0.7098698914000003,1.928568124775,-0.2192420959500008,1.2048155069500002,-0.5175521373749999,0.7751965522500006,-0.2898890972250001
9070.3125,-0.3971185982,-5.6147522926,2.6821110249,0.1359895468,10.7180538177,3.3045089245,8.1547212601,10.1476106644,2.4146578312,-1.2807438374,-5.6804423332,5.7821354866,-19.224023819,-18.5985965729,1.0641954523000001,2.01510596275,3.0170213878000003,0.215220809,0.6562709808,2.2281218171,3.9928113222,4.571080714450001,4.63346624375,4.8975636959,4.521743536000001,4.7328915596000005,5.121163368200001,3.0977463722,0.72768889365,-1.0647836923750005,-8.00101137165,-2.30754223465,-5.655225157725001,-3.81574469805,-5.059526562725001,-7.914790898574999,-3.5125013143,-2.999682068825,-2.9565731287249992,-7.3458468914,4.216904997824998,-0.22267496585
