Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.5271973014,-13.1457948685,-9.1344013214,-8.875959396399997,-18.3612327576,-8.7302789688,-6.9487490654,-7.8388147354,0.6249299645,-16.8550891876,-12.0215473175,-17.2513999939,-19.4325084686,-17.7820835114,0.3308322281,6.1862587928999995,2.2335500717,3.8153390884999983,7.240926742599998,2.180856704700001,-0.4191069603000006,0.8601799011000004,-3.8266294598000004,3.6687555313,2.3211650848000005,4.891718864400001,6.483901977499999,7.8436193467,0.004678554799999957,-1.9525020122500008,-1.8963060379,-0.9467231035499992,-2.0562152862999987,-1.0993967056000002,-1.5221087932499993,-1.312709331500001,-1.0497946441500001,-2.1222815513499995,-1.5867829322500009,-3.0968456268000004,-2.7379655837999985,-2.433423519199999
5007.8125,-0.1963650733,-6.959536075599999,-6.9008512497000005,-5.0606203079,-11.120306015,-6.5494222641,-7.3678560257,-6.978634834299999,-3.2016994953,-13.1863336563,-9.700382232699999,-12.3596811295,-12.9486064911,-9.938464164700001,0.3355107829,4.2337567806499985,0.33724403380000023,2.86861598495,5.1847114563000005,1.081459999100001,-1.94121575355,-0.4525294304000002,-4.87642410395,1.546473979950001,0.7343821525499994,1.7948732376000012,3.7459363937,5.4101958275,0.011691387725000002,-2.792123198525,-1.4260010719249996,-0.5729662031249996,-1.6449390053999997,0.4541795030249993,0.1031737327500004,-0.09943497180000027,0.7334526478999999,-0.8180701732500002,-0.14364552495000038,-2.6431162357000004,-2.222877264,-2.904359340724999
5015.625,0.14382426439999998,-4.678281307200001,-8.4599132538,-3.1387274265,-7.991809845,-6.567358970599999,-10.8311805725,-8.7438735962,-9.1279182434,-13.762141227699999,-10.5527830124,-13.6616535187,-11.940635681199998,-6.9616918564,0.35421500354999996,0.6020123958499997,-0.6184520721499993,2.66940668225,3.9510487318,3.08921571075,-0.21275949479999975,0.6613099574999999,-2.359724164,2.0326151848,2.0338740349,-0.3945136069999995,2.0381474495,2.034900665250001,-0.18624207377500002,-2.08785521985,0.5707845687999997,-1.217791378525,-1.9150837659750004,0.25654745099999954,2.3368538618,1.3114440441250002,3.636950746175,0.9528682231749994,0.9712500572250008,0.3051762580999995,-0.7851557731250005,-2.432407617575
5023.4375,0.5120649338000001,-5.7555112839,-8.137755394,0.2781930566,-3.2182085514,-0.3709908426,-7.7933750153,-5.6560149193,-7.9211478233,-9.1211032867,-5.6326341629,-13.1487083435,-8.8723115921,-5.868662834199999,-0.036973364649999986,0.058046340950000275,1.4788131713999997,0.43303322789999976,1.3545439243499997,1.5945549010999998,2.7324919700499994,2.17035865785,2.3974773884,3.4522104263,2.6768822670000008,2.4052257538,2.175624847449999,0.5453805923500004,-0.444845397025,-0.4343739748,0.20768451692499967,-3.7287984192500003,-5.31881558895,-5.080985262975,-0.90857744215,-1.6717152595500002,1.535140573975,-3.2048981189999997,-3.461953878425001,-0.08091187477500084,-3.041324615475,-2.509878873800001
5031.25,0.0698775351,-4.5621886253,-5.5022869110000014,-2.2726609707,-5.2827219963,-3.3782491684,-5.3661966324,-4.4031562805,-4.3329634666,-6.8577203751,-5.199018478399999,-8.8512020111,-7.5893859863,-5.870930671699999,-0.5354757904999999,-0.26673555375000024,-0.2030830383,-4.78819015625,-6.686582446099999,-7.0727548152,-2.0299143791,-2.6821205616,0.7105569839500001,-4.3771810532,-4.890033721950001,-0.5563373565500012,-4.04450178145,-2.9848570823500014,-0.15728016570000006,-0.9712799787750002,-2.358365774175,-2.505989968775,-5.030619859700001,-4.5447218418,-4.4381790160999985,-4.0717139244250005,-2.439901590375,-7.176835298525,-5.7789809703750015,-4.259920597074999,-5.313207626375,-2.7068560123500003
5039.0625,-0.5588866472,-6.2889823914,-8.543921470599999,-9.2981872559,-16.5913734436,-14.516500472999999,-11.853203773499999,-11.0202560425,-6.5000338554,-17.8754653931,-15.4127016068,-14.261383056600001,-16.961315155,-11.838376998900001,-0.3515336960500001,-1.8845136166,-3.23791837695,-4.578946709649999,-8.706695795049999,-7.4948887825,-6.143866062150001,-5.973069191,-2.48232579235,-10.901460170750001,-8.881079673750003,-6.114615440350001,-8.450790405300001,-4.868331432350001,0.3012128919250001,-0.8226706981499998,-0.871167421375,2.31845583025,2.0802807211999994,3.53877923635,-0.2002215385499999,0.20218288900000012,-0.7267774343500002,-0.6972312927000002,0.8324062824500005,-1.8511118889,0.01921248434999967,0.3615362644000013
5046.875,-0.6331898570000001,-8.3312158585,-11.9781236649,-11.43055439,-22.6961135864,-18.3680267334,-17.6539287567,-16.3492946625,-9.2976150513,-28.6606407166,-22.961177825900002,-21.0804328918,-24.4909667969,-15.607593536400001,0.06694999335000004,-1.91207695005,-1.9454178810499998,-0.15127849574999974,-2.5260210037000004,0.0048036575000001145,-2.4303574561999994,-2.2777547836000003,-0.7429978847500003,-5.7716436386000005,-3.22522115705,-4.258561134350002,-4.006076812750002,-2.2617845535499983,0.3254406796750001,0.10870039465000024,1.3748588562249997,3.5115996003250003,5.756198048575,6.0851302147,3.9101021289749998,3.866214752225,1.5892518758999996,6.511349916475,5.916631698600002,2.5376176834000006,4.757965087900001,2.3692350387750007
5054.6875,-0.4249866605,-10.1131362915,-12.434757232699999,-9.6007442474,-21.643415451,-14.506893157999999,-16.713918685899998,-15.5757656097,-7.9860296249,-29.4187526703,-21.8631439209,-22.778505325300003,-24.973468780500003,-16.361946105999998,0.2993476633000001,-1.6671128272999995,-0.4882006645000008,2.444252491,2.8057003021,4.6753716469,1.6763381958000003,1.7593603134500002,0.6961779594499995,2.1212396622000007,2.95218372345,-1.0393800735499994,1.0651397704999999,-0.12986135479999916,0.06718456932499997,1.1197869777500002,1.2571494579499998,1.0520900487499998,3.021330595,1.5176835060499996,2.1372888088249997,2.1524987220500003,0.4247920513000003,4.911790370950001,3.284412384025,2.8398108482500013,3.445884227750001,1.9251501560499984
5062.5,-0.0344945304,-11.6654415131,-12.954524993900002,-6.542049408,-17.0847129822,-9.0172834396,-14.3012523651,-12.8305740356,-7.9052591324,-24.4181613922,-17.056810379,-23.1591930389,-22.3606872559,-15.867316246,0.201319132,0.3274970054500006,0.5688810348499995,1.95290160175,3.5166401863,3.0401706695999997,1.8442201614499991,2.0272426605000007,0.10658621785000033,4.051937103300002,3.3436036110000003,1.421060562150002,2.885691642750002,1.588515758549998,-0.19193817862500004,2.8214203715499995,1.399418115600001,-1.1106122731999999,-0.1713211536250001,-3.00493454935,-0.5006356239250005,-0.4483864307750003,-0.7278635501749995,0.6387276649249998,-0.8573570251499998,2.9026618003749998,1.4611375331999998,2.0664746760999995
5070.3125,-0.0223483965,-9.458142280599999,-11.296995163,-5.6949410439,-14.610135078399999,-8.4265518188,-13.025478363,-11.521280288699998,-7.7728571892,-21.314878463699998,-15.175936698900001,-19.936384201,-19.202085495,-13.184914588900002,-0.08452869395,3.9757279158,2.310635566700001,0.22302794459999964,2.46305799485,-1.3344974518000001,0.6750669479499996,0.8625874518999996,-0.7595491408999995,3.3986949920500003,1.2374696731500006,4.765943527199999,3.9874148368999998,4.0030879974,-0.04611621424999999,1.1996816396749994,0.36357593537500055,-0.32649797197499986,0.2674944400749997,-1.2126450538999995,-0.3774960041249997,-0.20139646530000066,-0.8235020637249999,0.6179988383999988,-0.1852648258249996,1.0562918185999988,0.7592356204999984,0.9742143154000014
