Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0379808508,-7.5065670013,-5.8764324188,-0.9809926152,-6.6517825127,-5.5294103622,-8.7318878174,-6.8393516541,-15.648563385,-14.0611276627,-10.7187023163,-9.389462471,3.6312942505,-8.0677862167,0.4660443328000001,5.2501819133,4.9418516159,1.8750935793,3.8620903492,1.4739699363000005,3.2491383553000004,3.4522147179,10.0114293098,7.0177636147000015,9.6711992026,8.0593149662,-1.5843195915000003,7.2390711903,-0.19698655415000005,-0.7543969749999997,0.5503628253999997,1.2644238770000005,0.6112689972000003,0.2033048868499996,0.2690172194999998,1.7597134113000008,3.4862422943499998,7.117939472150001,2.6513234376499994,-1.1890981197500006,0.22390529510000026,0.4420067668500005
1007.8125,0.4280634820000001,-2.256385088,-0.9345808029,0.8941009641,-2.7896921635000003,-4.0554404259,-5.4827494621,-3.3871369362,-5.6371340752,-7.043364048,-1.0475031137000002,-1.3301475048,2.046974659,-0.8287150264,0.26905777864999997,4.4957849383,5.4922144413,3.1395174563,4.4733593464,1.6772748231499999,3.5181555748,5.2119281292,13.49767160415,14.135703086849999,12.322522640250002,6.87021684645,-1.3604142964,7.68107795715,0.3848303202749999,-1.8595436513,-0.3932074308500004,0.923936352125,0.12419861555000035,0.4030404091249997,-0.009454757000000091,1.0917285680750006,0.3646255731999997,2.7295635938500005,-1.7528741658250009,-2.662313044075,1.331871986375,-1.3989577144000005
1015.625,0.5001347065,1.4850028753,5.1079964638,5.2980422974,2.2949361801,-2.1748607159,-1.6955766678,3.5845046043,11.346779823299999,14.210278510999999,13.926342964200002,4.3509712219,0.9104656577,7.2943696976,1.2357049733499998,1.5310946106999999,4.155436754199998,3.7229662835500004,4.1104875803,2.28005075455,3.2302288412999998,5.635671854050001,10.740680456199998,12.476890802400003,6.165450870949999,2.73468887805,1.07942438125,4.441155761499999,0.12753872664999993,-1.0798034071749998,-1.91015410425,-1.3469035178500002,-1.2095580101,-0.1876953989000001,-0.6823899149750001,-1.994463801375,-5.36978054045,-6.652875661825,-4.722880840325001,-2.1722464561250003,-0.195597022775,-2.6989440918
1023.4375,2.8994734287,0.8058041334,7.376292705499999,8.3400335312,5.4312829971,0.5046610832,0.9777082205,7.884206771900001,15.8442268372,17.910417556800002,11.283398628199999,4.1392302513,4.2058234215,8.053596496599999,0.5241352319499999,2.3361781239500004,1.6719062328,0.44571042059999977,2.0542433262,1.30188402535,2.15337574485,1.22300052645,2.758110523250001,0.8299517632000004,2.8767609595999994,2.5257239341999997,-1.75160834195,2.2831897735500006,-1.803030379125,0.3636372089500001,-2.8691062927,-3.59257636965,-2.80023795365,-1.4518406390999998,-1.5257476866250002,-4.224231898800002,-6.40249812605,-7.0548387766000005,-1.425331741549999,-0.6808165907750001,-2.8932093382,-2.2272855490499994
1031.25,1.5484051704,6.157359123200001,8.4518089294,6.1894631386,6.4034228325,0.4289073348,2.6111748219,6.0305056572,16.8630008698,15.8701820374,19.6798648834,9.4024190903,-2.5927510262,11.860749244700001,-2.3703557849,2.2583690286,-1.5827758311999998,-3.46218645575,-1.4899883269999998,-0.6236305236499999,0.17873346804999996,-2.8127919435500006,-2.0643157959000007,-1.6327867508000011,3.3147873878500014,1.3730556964999998,-4.7069942951499995,-0.013415336599999605,-0.4323672949999999,-2.6285525932750007,-2.1758429407750004,-1.2244772315,-1.92124927045,0.07446083425000005,-0.777492463625,-0.6009864807249998,-3.0878074169500005,-1.6305832863250005,-6.643276214575,-2.8347129822,2.854276523025,-3.5109023451750003
1039.0625,-1.8412381411,5.3225421906,4.2107410431,1.4156606197,2.4513063431,-0.7425999641,1.3351751566,2.2586228848,11.7155952454,14.6448440552,17.9129734039,6.8853416443,-5.2081651688,8.0267658234,-0.3405993580499999,-2.920927062600001,-2.6797796487500003,-2.0032440424,-1.7882552147000002,1.4508056938499998,0.5983908175999999,0.021027565000000248,-3.41750431065,-2.43121480945,-10.409791469550001,-3.1437020301999996,3.9569447041,-4.7386149168000005,3.255546927475,-0.0990369618250002,3.28851401805,3.60310661795,4.256985902775,3.782379269575,3.920292407275,5.5218611955500005,5.837517738324999,2.9866452217000012,-4.1122918129000015,1.2138532400000004,4.56277483705,1.5056290626499995
1046.875,0.8672064543000001,0.315504998,3.0922496319,2.1829750538,2.8269124031,3.3305187225,3.8079564571,6.0725607872000005,10.0279922485,11.007752418499999,-1.1397180557,3.1150150299,5.321138382,2.3835194111,4.14073807005,2.0602951049500002,4.9942522049,3.74402678015,7.023983478549999,6.9411280154999995,8.0193182826,8.23093044755,9.61071968075,4.3405036926000005,-4.90979623795,3.8007621765000006,4.41855537895,2.9978427887,0.8216909765999999,5.4122831970249985,4.14430892465,1.921933054925,5.184510350225,2.401985153575,4.613211095375,3.1223851442249995,8.0768876076,6.689626216900001,11.621137619,4.5920288563,-6.3363796473,6.04452717305
1054.6875,6.440237999,9.4431324005,14.1992454529,8.90371418,16.4992733002,13.1396560669,17.3738117218,18.7204837799,30.9370346069,23.3258514404,8.093380928,14.4868659973,3.6289455891,14.0224514008,1.3027825951499998,7.903639331449998,5.608838200549999,1.84062206745,8.58076548575,6.254776001000001,9.82481300835,6.2657978534500005,12.736270904549999,10.948037624349999,12.83248376845,6.0403556824,-8.715814590499999,7.3504394293,-3.69285970835,-2.3531359434,-5.423787415025001,-4.027238018825,-5.538186788575,-4.281081795675,-5.021985858675,-6.471645176399998,-8.9737820625,-2.651746749850001,1.998252511025,-5.826250016675002,-5.031327009225,-4.608995884675
1062.5,3.4727716446,16.122783660899998,14.309926033,5.8642191887,19.9884433746,15.8400707245,23.457582473800002,18.6041564941,35.5005340576,32.9038276672,24.5252494812,15.1957263947,-12.110490799,17.0843982697,-3.2449813466500004,-2.64597678185,-5.85332262515,-4.3104492575,-4.052390098599998,-1.6210355758500006,-2.02465343475,-4.71235990525,-8.336844444250001,-0.9629898071000014,-0.9132912159000002,-7.851737856850001,-5.6440986395,-6.22014898065,-1.541096761825,-7.776928625999997,-6.115964233850001,-2.07481855155,-7.8050392866,-5.3435591459500005,-8.514294922374999,-5.91219484805,-12.57007074355,-8.655903100949999,-11.322180986400001,-7.9971828460999985,6.02050685885,-8.045857243250001
1070.3125,-0.0497246943,4.1511788368,2.4926002026,0.282815665,8.394493103,9.8975849152,13.3245048523,9.295763969400001,14.263345718399998,21.3998718262,6.2667984962,-1.2166097164,-7.6592516899,1.5821534395,-1.7794109285,-7.6502179205499985,-6.62309026715,-2.30901503565,-7.0293130874499985,-4.432342290899999,-7.203776836400001,-5.5585918426499985,-12.40387058255,-6.363768577549998,-9.81187820435,-9.954010009800001,3.3251991272000003,-8.741275057200001,1.196090636775,1.9020763635749998,3.2355886697500003,2.442519649875,1.7759643793249993,-0.4406987428749996,-0.10318303107500038,1.5824285745749995,4.5251648426000015,1.5088887214500015,4.4511237144499995,4.4215561896499995,1.2347245812499998,4.28712636235
