Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,8.4789981842,2.9803245068,0.8327143192,0.3493877947,2.8583922386,0.7548849583,1.9374548197,2.9251070023000003,3.6496620178,-0.1807510108,4.7486958504,-3.0348205566,-6.488404274,-4.8419003487,-4.9568765163,-6.088651895599999,-3.4705061912,-2.7382277548,-0.5953650474000001,-1.8159011603,0.8882347345000003,-1.502658248,-10.7421340942,-0.370340541,-4.4379702211000005,-1.2506957054999996,-1.8847579956,-5.2689709663,-1.0806134939500005,0.4751466513000002,-0.5371178389000009,-0.8053547590999997,-1.60098487145,-0.8053784369999999,-0.2219555974000004,-0.5324179530000002,0.09903907774999963,0.16766092925000006,-0.8131203054999999,-0.12397646895000025,1.49054551125,-0.25064063074999954
6007.8125,3.5221216679,-3.1083273888,-2.637791872,-2.3888399601,2.2630271912,-1.061016202,2.8256895542,1.4224487543000002,-7.0924720764,-0.5510915518,0.3107256293,-4.2855162621,-8.3731622696,-10.110871315,-6.03749001025,-5.6135052443,-4.0076240301000015,-3.5435825139,-2.1963499188499997,-2.6212795973,0.6662791371,-2.0350762010000003,-10.64309501645,-0.20267961175000002,-5.2510905266000005,-1.37467217445,-0.3942124843500001,-5.519611597050001,1.6449540182749998,2.894590139425,1.7428925036999998,1.407350197425,-0.027636960174999947,0.8705466092,-0.6975003182750003,0.4559267983250001,5.286196470225001,0.2190668136,1.802314534825,1.013760089925,1.7633670568500002,3.3560098409500005
6015.625,-3.5959818363,-8.246685981799999,-7.182533741,-6.737777233099999,-1.5343075991,-4.4876742363,3.2700130939,-1.1450453997,-17.6365280151,-0.5861102343,-5.7534852027999985,-5.7841649055,-7.2768292427,-15.8811235428,-1.66696847975,-0.2994716167500002,0.015278816199999934,0.07647264004999997,-0.65063896775,-0.07480794189999995,-0.5067659020500002,-0.5908046513499999,-0.16974115374999998,0.06779308620000002,-0.8333411514500001,0.7768244743500001,1.6419761181,1.4430487156000005,4.757737934575,4.415926218075,3.3018404245250004,2.9722850397,1.8827377856,2.2065928280500002,-0.5833087861249999,1.621466010825,8.537135601025001,0.15141215549999998,4.213365554825,1.239775598025,0.36694145202499984,4.6954909563000005
6023.4375,0.1881847084,-3.7072706223,-2.6072342396,-2.23589468,0.9617492557,-1.2106320858,1.8121577501,0.2408394516,-7.4319543839,-0.4155053794,-1.3559566736000002,-2.7318673134,-5.0892100334,-7.2247738838,3.4779858589,3.2183471918499995,2.59605681895,2.4009875654999995,1.5691256523500001,1.7919060588,-0.5003384351499998,1.20785582065,6.431176185600001,0.10014469925000001,3.17564058305,1.1048790216,0.3396704196999996,3.87137031555,0.12149412930000004,-1.155937314025,-1.5573453306999998,-1.6172373891000005,-0.4140810966499999,-1.086575418725,0.894896030425,0.011967182124999977,-3.1498265266250005,-0.096475735325,-0.7824452668499999,-1.6885439157500002,-1.9912323951750002,-4.10771751405
6031.25,3.3599898815,-1.8099915981,-1.9904201031,-1.9358021021,1.6039437056,-0.9038621187,2.2693362236000003,1.2706662416,-4.7741756439,-0.3858208358,0.5977959633,-3.5744068623,-6.597488403300001,-8.138382911699999,-1.4239802211500001,-2.6113462448000004,-3.0994118452,-3.1580021381500005,-1.4788011610499998,-2.24795877935,1.2830261587999998,-0.5668702871000001,-6.469394207000001,-0.12515838445,-2.39823168515,-2.60026335715,-2.34048867225,-6.7723863125,-3.398753821825,-2.8410309553500004,-2.2110216617500003,-2.0240601897,-1.4905858636250002,-1.542152702825,0.2989456653499998,-1.1811621785,-5.552536010750001,-0.07044026257500001,-2.9254802465500003,-0.7408181428499999,0.11739468572500035,-2.933301448825
6039.0625,-2.6597757339,-8.929963111900001,-8.80605793,-8.5518989563,-1.9958530664,-5.706549644500001,4.3782100677,-0.8929011226000001,-20.3707427979,-0.6658221483,-6.1524200438999985,-7.9323940277,-9.7701873779,-20.7695465088,-3.31952178475,-2.4637147188500004,-1.8259865045500003,-1.6471328139,-1.4120460749,-1.2923993468500001,0.0975528955499998,-1.15446853635,-4.6738958359,-0.0407358259,-2.67531991005,-0.3767572641000001,0.5744597911500002,-1.9952325821,2.8751958534,3.9546393751999998,3.82321965695,3.715081025975001,1.7711919396999998,2.64962746205,-1.3426916598999998,1.028846286275,8.754637837425001,0.1850074306,3.534459859125,2.670823216425,2.32258069515,7.518875598925001
6046.875,-3.2790536880000003,-6.737421035800001,-5.6423931122000015,-5.2300677299,-1.2201484442,-3.4886608124,2.4644420147,-1.0382708311,-14.1219673157,-0.4672924876,-4.7528438568,-4.3279213905,-5.448568821,-12.128848075899999,4.32641148565,5.2979325056,4.5470274687,4.2721599138,2.06358271835,3.05129614475,-1.402357161,1.4908222854500002,11.039881467850002,0.24485647675,4.6706880330999985,2.7413830757,2.3046727180499995,8.265364885350001,4.449288666225,3.0383537039500004,1.7132335901250002,1.3696671426,1.40095424655,1.116570293925,0.221489369875,1.495405167325,5.128446817425,0.05340550094999999,3.1943604945999997,-0.27946335079999995,-1.360961914025,0.8454215526749995
6054.6875,5.9930472374,1.6659018993,0.2879970074,-0.0075791287,2.1313123703,0.396042645,1.5734957456999998,2.0887434483,1.7090201378,-0.1761091948,3.1889560223,-2.4496278763,-5.1608419418,-4.2388167381,5.5790555476999995,3.61299268905,1.6004806757000003,1.0922014713,1.3898624182,0.9407412409999999,0.5405316352999998,1.8363417983,5.58299779895,0.06607517599999999,3.71340107915,-0.9356839656999999,-2.1474640369,-0.30438947675000083,-3.655185029375,-2.9029559195,-3.112480521225,-3.1261938608,-2.485968142725,-2.417957156925,0.598978072375,-1.3755289167500002,-6.6006158590499995,-0.01702119034999999,-3.52888676525,-1.602348327625,-0.048362135899999714,-4.899667620675
6062.5,7.8790574074,0.4885643423,-2.4414317608,-3.0456647873,1.5595763922,-1.6071783304,3.5455052852999995,2.6344127655,-2.9559717178,-0.3351421356,2.6739583015,-6.1992893219,-9.7434968948,-12.7376270294,-2.9839585731000002,-0.5079793334,-1.67793357375,-1.9802278078,-2.9083535671,-1.7846181691,-0.20440101625,-1.26023554805,-2.16135025025,0.21081409605,-2.3870854974,-0.4633135795500001,2.20794844625,-1.5339703560000002,-5.105045735825,-1.07253794375,-0.2600928619500001,-0.1040772795499999,-2.15570643545,-0.470900893225,-1.3966027945499997,-1.825278490775,-1.0497316122250002,0.2006214261,-2.716692358225,2.053368441775,4.73632907865,3.645671874275001
6070.3125,0.0251300912,0.6499432325,-3.0678701401,-3.9680347443,-3.6853947639,-3.1731936932,1.1646937132,-0.4317276478,-2.6136803627000003,0.2455189973,-1.5852149725,-3.3762550354000003,-0.7449450493,-7.3067574501,-4.63103592395,1.46791680155,1.0802949518,0.8840469122000001,-2.9215504527,-0.0010605454500000058,-2.2526739538,-1.81421518325,3.4835345745,0.4673180282,-1.7199836373,3.1710529178500004,7.3251941204,6.986954271799999,2.483077974075,-0.309918493025,1.405830547225,1.854710166475,3.1175851225499995,1.7465337291499998,0.2980222702,1.1434792280500001,0.9160061478749999,-0.281335555025,1.9755357206,0.43238770962500017,-2.5661944150750005,1.150233745575
6078.125,-1.3830144405000002,3.4243979454000004,-0.2808418572,-1.2775709629,-4.2835245132,-1.6092994213,-0.9598426223,-0.994017601,4.0110974312,0.5994939208,-0.7660089731,0.14281651380000002,4.906891346,1.2362815142,1.98219737505,-1.12781631945,1.1337275207,1.7291925251500002,3.326816678,1.7084492891999998,0.39164352415,1.02672290805,-0.3293379544999999,-0.35185701399999997,1.5639859438,0.40146183970000027,-2.9244403839000004,0.7664971351499998,3.4665210843,-2.2359936013749997,-0.14398635925000006,0.4632962346,3.923862069825,1.0320132076750002,1.6150771826750001,1.5810008943,-3.2565766573,-0.546749532225,1.6120513677500001,-1.59502819555,-6.325189471250001,-3.854898091425
6085.9375,3.9895248413,-1.6056894063999998,-0.8004150987,-0.5096496939999999,2.9682385921,0.2437048852,1.9479807615,1.6217181683000002,-3.2723562717,-0.4581950307,1.5427569151,-2.573331356,-6.593825817100001,-5.7737631798,2.3020062446500003,-3.0040704012,0.7923222333,1.8106393814,4.92617368695,2.0629658699,0.97748041155,1.34778660535,-3.0296187401,-0.62618103625,1.5041190982,-0.01900347325000001,-5.325184822100001,-0.7228419110500001,-2.704793915625,1.4065330326499998,0.031138211500000068,-0.3719306290000001,-2.825982212975,-0.766952961675,-1.16560322045,-1.19984415175,2.0386865138749997,0.38201699032499997,-1.307817623025,1.17315286395,4.56078624725,2.7425686121
6093.75,3.2209980488,-2.583742857,1.3038026094,2.3437077999,5.5688228607,2.5166323185,0.9951182008,1.7015556097,-2.048140049,-0.6528681517,2.2422292233000003,0.1048095673,-5.7434782982,-0.2094023079,-3.4273904562,1.6852497458499998,1.1960039437,0.9853312671500001,-2.32514774795,0.17454336584999994,-1.9395629167500001,-1.3729653954499998,3.748035073250001,0.41217696665,-1.05164930225,2.7477675676,6.197132110599999,6.25163435935,-3.051532208925,1.0785597562999998,-1.698877044,-2.4294527769,-4.457305014125001,-2.35891765355,-0.50380524995,-1.491098284725,-0.24322068689999954,0.444701842975,-2.39754989745,-0.534827679375,3.864657223225001,-1.2017302289250005
6101.5625,-2.8652560711,1.7648100853,1.5915927887,1.4610128403,-1.6820569038,0.5927916168999999,-1.931145072,-1.1242126226,4.2237138748000005,0.3661589026,-0.5605416893999999,2.9222037792,5.8004384041,6.7295055389,-3.8010581732,-0.8469508886000003,-2.6054318547,-3.0482661724,-3.9884363413,-2.6548694372,-0.030130088350000032,-1.6344099641,-3.5160601138999987,0.2632226497,-3.2909806967,-1.0886588320000001,2.4041296243500003,-3.1263023689000007,2.659296125175,-2.6308315694249997,-1.62034983935,-1.2687482983,2.34910351035,-0.34604532272499994,2.030500918625,1.1536321192749999,-5.289331257325001,-0.4755489081000001,0.42351223530000004,-2.8182466626,-6.440789222725001,-6.79428887365
