Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3803125024,-8.353424072300001,-7.6055092812,1.5724647045,-21.7376422882,2.6750450134,-6.6363849639999986,2.6927549839,-76.9173965454,6.0851550101999985,-29.087671279899997,6.4546546936,-27.8241024017,-6.0902581215,-1.6685075163999998,1.2878551483000011,5.297590971,4.9121654034,17.5443353653,1.7361011504999997,12.258759498599998,6.579286336899999,35.41204833979999,4.649603366900001,9.333412170399995,-0.715880394,23.0144767761,5.5839289427,0.3202833831499998,8.4617991448,3.2690668106,-1.0897761583499994,-1.79615545275,-1.5391241312000001,1.6657953262499987,0.1913024187000003,18.465005874650004,-8.3975925446,4.0351798534500025,-3.3972765206999997,4.6179981232,-0.2542845010999999
2007.8125,-2.0488200188,-7.065568924,-2.3079183102000003,6.484630107899999,-4.1933069229000015,4.4111461639,5.6223745346000005,9.2720413208,-41.5053482056,10.7347583771,-19.7542591095,5.7387742996,-4.8096256256,-0.5063291788000001,-1.3482241332499998,9.749654293099999,8.5666577816,3.82238924505,15.74817991255,0.19697701929999975,13.924554824849999,6.7705887556,53.87705421445,-3.7479891777,13.36859202385,-4.1131569147,27.6324748993,5.3296444416,1.5062912702749998,3.1088359356249997,-0.7702773213249999,-2.820696830775,-8.463821232325,-0.8344104289749998,-4.360378980625,-1.9567879438499995,4.2328367233500055,-4.936014235050001,-1.0627754926499977,-1.4743950962999999,-8.1386270523,-3.876324564225
2015.625,-3.0767607689,11.1458845139,9.527806282,9.2172431946,9.7587175369,3.068999052,21.2127246857,16.2339324951,30.836711883499998,-1.4108233452,-2.3504872322,-1.7716591358000002,27.4408473969,4.5690307617000006,1.34407502415,7.505527019550001,3.75703632835,-0.7292282581499996,0.6166929006500002,0.06728029255000001,3.5380015373500004,2.665710449200001,43.8777217865,-5.2224251032,7.2078611851,-3.6646705866,6.7372226715,-2.16872018575,2.307667478925,-8.365460872675001,-6.3475921154,-3.3652747869749997,-11.733347654325,0.3193579912250002,-10.4504452944,-3.75210016965,-21.410575866675,4.9356878996,-7.217063069349999,3.0122984051499997,-21.92209351065,-7.145798087125
2023.4375,0.6393300295000001,7.9454851151,5.2061543465,5.0261735916,-2.9599211216000003,4.545706749,12.698377609300001,14.6034622192,46.2500953674,0.2899081707,-5.3385367393,-1.5905668736,8.6648197174,-4.843769550299999,3.2671108246,-6.98126745225,-4.1285264492,-2.9081603288999998,-7.718515396100002,0.8356930017500002,-6.97633576395,-0.7336115837000001,11.055902481099999,6.1233866215,-1.0655341148500002,1.9114398956,-16.211712122,-8.96195173265,-0.16024160387499986,-5.9922493696500005,-3.58888021115,-1.0564013719500005,1.50593197345,-0.2887178063749999,-2.6293451786250004,-1.6999475955750007,-19.674980163575,4.102484107025,-2.2465380337250003,2.756053805375,-6.3453508019500005,-1.3420836031500003
2031.25,3.4574608803,-2.8166503906,1.2707533836,3.4009225368,-5.6783132553,4.7403850555,7.2600531578,14.7667093277,52.9485168457,10.835949897799999,-4.4815554619,2.0512206554,-4.9825768471,-13.354872703599998,1.0235918164000002,-4.4789717197500005,-3.42072409395,-2.8420310020499997,3.628556847550001,-0.5101553201999998,-1.7206888199000003,-0.7341847419500009,4.52776145935,2.9825431108499996,2.71478511765,1.84743702415,-5.9534789324,-4.8528873920499995,-1.95509260895,2.79011404515,-1.7287552356750004,-1.2802748679749998,5.128268197175,-0.832923531525,2.499203920375,-2.0519049167750003,-15.40410375595,-5.383873671325,-2.9515789747249994,-0.4481644034249999,4.970308542275,3.5637965202499995
2039.0625,2.6865136623000003,-1.0124583244,-1.6352938413999998,-0.6578884125,4.2971925735,3.5253961086000003,9.2569999695,13.135092735299999,55.3056182861,6.2549943924,0.091033496,2.1043071747,-3.2421381474,-14.5495443344,-0.6430743932999998,-1.4010393619500003,-7.586036920550001,-5.46871006485,2.53802099825,-0.8301540612999998,-1.9779279232,-4.83742141725,-19.7523050308,-4.644360721149999,-6.9686920643,1.0151110887500003,-6.271095037450001,-1.8343586921500008,-0.92971652745,-0.6405992507999998,-2.788103997675,-0.5760562419750002,-5.097736418225001,-0.5446511953750002,-1.2829369753500002,-2.597363561399999,-20.052630424500002,-3.172054417425,-9.170745033775,-1.0249014795,0.8999382257750002,1.4136775732000002
2046.875,2.1713120937,-5.618729114500001,-13.9013204575,-7.5364975929,-0.6022712588,3.0800769329000004,3.3041973114,5.0918664932,13.443906784100001,1.5472284555000002,-18.4189395905,4.0814428329000005,-17.524766922,-17.0235900879,-0.8358412385000001,-5.76017022135,-8.9969320893,-3.994143486000001,-6.5669159889,-1.59945771095,-4.286562770600002,-5.928911864749999,-35.57749938965,-3.3615657239999996,-15.6267049499,-0.2023659348500001,-4.15360248085,-2.02553224565,-1.0580105185250002,1.2504506111000004,5.09612715245,4.1990270316250005,-1.3795904517250002,-0.9616395831250004,2.691631197925,3.011086821575,10.264646530125,0.6737230420499996,4.900905489949999,-1.9869793057250005,8.430970013125002,1.6363558769250006
2054.6875,1.0148311853,-12.532798767100001,-19.62915802,-8.646175384500001,-8.8366394043,0.3264806867,0.6838744283,1.2772690058,-15.8493804932,-0.4681370556,-31.1623764038,1.699575305,-11.5493431091,-18.6006088257,-2.7590954303500004,1.0998618602500003,2.6062173843500007,2.9293439984,-0.2211599052,-2.7534332275500004,3.40533447265,1.1847522259,0.7769880294499991,-3.29691463705,2.8331189155999987,-2.9588475226999997,10.5908449888,1.4383530616999998,-0.5128325819749999,4.872994542124999,6.8599427044249985,3.8149898648,5.8012101054,0.8014502450500001,4.2304402291750005,4.678245723249999,21.5804052204,0.38551200925,12.465233931324999,-0.7691496610749999,1.1223613619500004,0.4846208095750004
2062.5,-3.346878767,-3.419005394,-8.6888856888,-1.6778095961,-1.0445910692,-2.4267895222,10.1148662567,7.461370945,14.997882843,-5.0466008186,-12.7527017593,-1.8362522125,3.6569230556,-14.1468839645,-1.86150640245,3.9858188629,4.722953319549999,3.635836243600001,5.0355042219,0.003442779149999992,4.1743176877499995,3.4275795817499994,7.58331105115,-2.5905417055,9.303762912749999,-1.740665257,-1.9088797569499996,-1.0562906264999992,2.403925284725,-3.653085827800001,-3.8775517940500017,-2.338554561125,-0.609119400375,3.7500872016000004,-3.3979783058,-1.058318734175,-17.8112502098,3.0778906792000003,-5.5814442635,2.371854573475,-13.043574213950002,-5.6043019295
2070.3125,-2.7081816196,-4.5611610413,-10.1832513809,-1.3745028973,1.2343690395,0.333366245,9.0325098038,8.132428169299999,-0.6827583909,-5.6492204666,-12.5548505783,-1.781755209,-15.367102623,-20.7131900787,2.0487551391,-6.206309795349999,-5.148886203750001,-1.7477651238499998,-1.43939870595,4.74674117565,-3.3906221389499995,-0.93188524245,-34.84551239015,2.85886672135,-8.3297696114,1.7848616242500002,-15.4963034391,-9.770250797300001,1.37804886695,-3.97423028945,-3.0137681961,-2.5315500497500003,-2.75765036045,1.922478228825,-2.436948940175,-1.763674110199999,-16.981591194874998,3.333699934175,-6.350321292875,1.826665371675,2.18228149415,-2.3047599792750013
