Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.9474351406,-8.4543209076,-8.576744079600001,-7.2208485602999986,-16.3186798096,-4.5750675201,-13.1849985123,-1.5405219793,-3.725815773,-11.0722999573,-6.7132973671,-11.6676921844,-11.131365776099999,-15.850075721700001,-1.2764846086,5.1524157524000005,-4.2940263748000005,3.2657420634999994,13.1445240975,0.17885446539999972,3.7766914368,-5.945762276699999,0.8192017078000005,4.2711915970000005,1.4383277893000006,1.7114973068,8.699785947799999,-0.6111116409999973,0.3375744819000001,-1.5201870799000001,4.096506118750002,-1.0218899249999995,-6.903110504200001,-0.6405980586499993,1.0350152253999996,2.24811154605,-0.2624188661000004,-2.1979877949,-1.1090686321000005,1.6797082423999998,-1.216185688949999,2.7175045013999988
4007.8125,1.670950532,-3.3019051552,-12.8707704544,-3.9551064968,-3.1741557121,-4.3962130547000005,-9.4083070755,-7.486284256,-2.9066140652,-6.8011083603,-5.274969577799999,-9.9561948776,-2.4315798283000003,-16.4611873627,-0.9389101267,3.6322286725,-0.1975202560499989,2.2438521385,6.241413593299999,-0.4617435932499996,4.811706662200001,-3.69765073065,0.5567828417,2.0732038021000005,0.3292591572000001,3.3912055492,7.48360025885,2.106392860400001,0.3931742012250001,-3.7589281797250003,2.951486587525,-2.5169325470749992,-9.4335175753,-0.8870166539499997,-0.37625813485,3.2162427306500003,0.04350847007499975,-3.867847919475,-1.6239453554000007,-0.08459973335000015,-3.166853964324998,-0.23695945735000196
4015.625,1.0696148872,-1.1898635626,-8.971784591699999,-2.7331442833,-3.835852623,-5.4985547065999985,-3.5615851879,-8.9358234406,-2.6122500896000003,-6.925892353099999,-6.0547790527,-4.885281086,3.8358347416,-11.637290000899998,-0.49013620615000003,-2.36544060705,1.60894680025,-1.7681230306499995,-5.7225110531,-1.5951788424999995,3.0241751670999997,0.4867231846000002,0.9062186479500001,-3.4645042419500007,-1.8095629215000009,1.5422978400999998,2.3660780191499997,-1.0850305557000013,0.21948859097500004,-4.6497915387,-0.44983172415000094,-2.5766314268,-5.539535760874998,-0.4770345687750004,-3.3294138908499997,2.64625373485,-0.352607846275,-4.378551244725,-1.829034209275,-3.347882747625,-6.698098063474999,-5.063264608375001
4023.4375,0.6906781197,-8.0327863693,-9.6528768539,-7.491352558099999,-14.619177818299999,-7.5865707397,-3.3599567413,-6.5128378868,-1.0941767693,-13.730116844200001,-8.894095420800001,-6.8715991974,2.30057621,-18.6312484741,-0.49993294475,-5.6673544049,-1.0971837043500008,-2.9094107151,-4.8376579284500005,-1.4158127308000004,-1.8471211195000004,1.59485673905,-0.1484328508499999,-6.68389868735,-3.3288092613499995,-3.3045599460500004,-5.9125958680999995,-8.020136356350001,0.578310281025,0.7940992116750003,-1.0076494217,1.3934378027749994,4.394652724275,1.3945227861000002,-2.5060696602,0.6845351457500001,-1.54851084945,1.4407100677500009,0.3671928644000009,-1.9930589199,-3.748970210550001,-0.359230995199999
4031.25,0.0697489977,-12.5245723724,-11.1661520004,-8.5519657135,-13.5111684799,-8.3301801682,-7.255827426900001,-5.7461099625,-2.9091157913,-20.2936897278,-12.712397575399999,-11.4944009781,-7.9893569946,-27.6775627136,0.6664843559000001,-0.7772421836999994,-0.4063520431500001,1.0187525748999993,3.06679439545,1.1938667297000003,-1.9879641533,1.8557934761,-2.19080305095,-0.5830841064499994,-1.0751771926999991,-2.4438199997000005,-5.13186240195,-1.8034925460999995,0.6888185143250001,4.33872941135,0.21540212630000036,2.3628525734,3.45263576505,2.07007938625,1.6334784627000003,-0.21481847762499995,-0.439550340175,7.4714667201,3.187011837975,2.14524161815,4.752995982750001,8.15420532225
4039.0625,2.0236468315,-9.587270736699999,-10.4655809402,-5.453847408300001,-8.4855890274,-5.198837280299999,-7.3358850479,-2.8012509346,-5.4757828712,-14.8962850571,-11.0444498062,-11.759239196800001,-7.9631485939,-22.2382335663,0.8777040839,3.0101044177999996,-0.6663794517500001,1.8162944317,2.0676136016500006,2.7243460417,1.4198358059000005,1.1652197838,-1.0275335311999998,8.259034752849999,3.0452144145999998,0.9859232902499996,3.5933960974000003,8.288274288150001,-1.5436810850999998,1.4540114402749995,0.4067318439250003,-0.6288781165999995,-3.245211124425,-0.5110560655250003,0.6072523593999998,-2.5065661668750003,1.6226776838,2.94487428665,2.5008773803749995,2.234923362750001,4.4039669930750005,5.23760676385
4046.875,1.8251571655,-6.5043635368,-12.4989109039,-4.9193768501,-9.375941276599999,-2.8814880848000004,-4.4161558151,-3.4156703949,-4.9641828537,-3.7756202221,-6.6219687462,-9.5225543976,-0.8025647998000001,-11.1010141373,-2.4208778143000003,2.13078069685,0.4071116447000005,-0.2390036582999997,-3.4236278533999998,0.17175459864999976,-0.7734594345000003,-3.157338857650001,1.0545523166499997,5.30666446685,3.92657756805,2.026026725800001,3.6760715842000002,8.6717209816,-1.714026242475,-0.13010677695000014,2.68240493535,-0.4204013347749999,-1.4222419261750003,-2.1252813339250003,-2.75717151165,-2.5836365223,0.9152828454999996,-5.22491657735,-0.4087833762249997,0.5013467073500004,-2.584103435275,-1.9025203585499997
4054.6875,-2.8181087971,-5.325709343,-9.6513576508,-5.9318547249,-15.3328447342,-4.855328083,-8.8828039169,-9.1159286499,-3.3666782379000004,-4.2829561234,-3.1912946701,-7.7071857451999985,-0.6110054254999999,-4.8947916031,-2.5503484010500004,2.7498908639,4.69843041895,0.97549176215,-0.7768702506999999,-1.52621662615,-4.0945072174,-4.0020532607999995,0.8030321597999996,-2.19079840185,2.22764766215,1.9886167049500003,-1.5748107731499998,4.48323357105,1.5328518152250001,0.16177777947500016,0.6532021761249995,1.83367824555,6.196803033349999,0.5369863509749999,-0.3323934078249997,1.9548091888500003,-1.1871377229749998,-3.4109891652999997,-1.6799126267500002,-1.6205861568750004,-2.277316153025,-4.5509610176
4062.5,-3.2755396366000005,-1.004581809,-3.1020500660000003,-2.9683933258,-10.929681777999999,-5.9339213371,-12.6051702499,-11.419776916500002,-3.3581185341000004,-8.1572170258,-2.1666734219,-5.5453209876999985,-3.9521863461,-2.1345469952,0.64482581615,2.4543362558,1.7135159969499996,3.4283528328,8.969978213300001,1.2457273005999998,-1.4382462501499995,0.7522795200500001,-1.3197231292999998,-1.5153138637500003,0.56675231455,-1.21514558795,-0.8785607218499999,-0.4302010535999998,2.1248397659500005,-2.255508601675,-3.9972192049,-0.3253611922250001,3.060699917375,1.6171833276499998,2.4847016334500003,3.5526520013750007,-0.7771883010749998,1.4365050196749998,-1.7861799001499998,-2.535491466525001,-0.6654679030000004,-4.533224940299999
4070.3125,-1.5284571647999998,-0.4170368314,-6.2243256569000005,0.9248509407,2.6071116924,-2.3638734818,-11.7592964172,-7.6113696098,-6.0061244965,-7.3135838509000015,-2.057790041,-10.1374769211,-2.3681268692,-5.7551937103,1.6993311308500003,-1.7611263394499999,-3.29600799085,0.3247693776999998,5.344529584049999,1.70815002915,0.8748960495000002,3.1032507419500015,-0.75134444235,0.6822116374999996,-1.34471213815,-3.082366228100001,-2.905746579150001,-4.58321630955,0.23326247932500002,-2.666533678775,-0.9680931568249996,-3.3816382885,-6.9924294948500005,-1.4726166724749998,2.0400009155250003,-0.1228568553999998,1.783681303275,0.5642840862250003,-1.8210955858000002,1.3706669807499998,-2.8307868540500007,-0.7118844986250004
