Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.2023053169,2.3525037766,0.7254348397,-1.0498689413,-0.6207331419,0.8234205842,1.311752677,4.4549908638,11.0837068558,9.8494758606,14.335548400899999,2.7908632755,-2.0621192455,0.7691690326,-3.7056751251,-4.0403156281,3.5208405852999998,8.9831956625,10.5771025419,5.3952779174000005,5.9963470697000005,1.9380884171000003,10.6096868515,6.9591941833,-4.482728004499998,5.3452403546,-3.9071314335,9.747468769500001,4.0080590546,3.94686663155,0.22081831089999948,-1.3373882174499991,-1.6013688444999996,-0.9975757300999994,-2.23489838835,-2.1114044190000003,-6.548682689700001,-2.2615413665500013,3.928048610699999,-1.00832688815,-0.00970447065000002,-2.05275335905
2007.8125,-4.907980442,-1.6878118515,4.246275425,7.9333267212,9.9563694,6.2186985016,7.3080997467,6.3930792809,21.6933937073,16.8086700439,9.8528203964,8.1361036301,-5.969250679,10.5166378021,0.3023839295,-0.09344899655000004,3.7416588962,7.645807445050001,8.9757336974,4.3977021873,3.76144868135,-0.17331600189999996,4.0610041618000015,4.69765281675,-0.5546793937999999,4.33691346645,-3.91683590415,7.69471541045,4.1994718313,4.74789714815,-0.5734897554250002,-3.52691692115,-4.085962235899999,-2.073892325175,-3.2190775275,-1.6512915492500002,-6.656570434574999,-2.234518527950001,6.588996648825001,-1.7838069200999995,0.6561504602500001,-4.0678142607
2015.625,-0.5975374579,2.1656057835,8.2087526321,14.241745948800002,17.3307342529,9.6188249588,8.8346500397,4.10835886,19.205715179400002,19.2447814941,13.226189613299999,11.464690208399999,-9.8957910538,16.1585998535,4.6932685375,5.4554786682000005,2.37386107445,1.9293618202000005,2.4051780701,1.2474932670500007,-0.4418079853000001,-1.3644946813999999,-2.7034540176499995,2.490157127399998,8.695265293150001,1.7776265144000003,-2.5948305130000002,1.6118402481,0.060968793925000014,0.4607798457000001,-2.9754186719499995,-6.290384382,-7.372299283725001,-3.6024340242250004,-3.181462556125,0.07197189332499998,-3.5442302226750013,-3.729840040175,1.1214199066500001,-3.5066272616249994,3.1015152335500003,-6.345103934400001
2023.4375,4.478556633,9.2231454849,8.9939975739,11.792050361600001,14.7667255402,8.713685035700001,6.4244837761,3.6640899181,16.286485672,21.788984298699997,27.2433509827,11.6913566589,-11.158911705,13.7403182983,0.42432151735,0.8281106948500001,-2.2091784476999994,-4.934961318950001,-5.768864870050001,-2.80716586115,-2.6014764309,-0.02937221525,-3.027456283550001,-2.7620272635999994,1.6881604195,-2.6763410567999992,2.28619456295,-4.99549245835,-4.18995565175,-5.932964682574999,-3.24722474815,-3.057541429975001,-3.911643683925,-2.328989565375001,-0.7323357462999999,-0.025481253824999998,-1.6253234148000004,-6.351983994249999,-12.62594616415,-3.42915222045,3.904582172625,-3.32158768175
2031.25,0.2511055768,3.8218271732,3.7903957367,4.3718233109,5.7930045128,4.0044932365,3.6316971779,4.0496144295,13.1508026123,13.720726966900001,16.6025104523,6.1120080948,-5.3234019279,6.1676149368,-3.686642766,-6.410450696950001,-4.12058842185,-4.1857210397500015,-5.41810929775,-3.4104858637000004,-1.9064794779,-1.41545718905,-5.95410084725,-10.2138108611,-16.55662703515,-5.0806779265,5.21433383225,-5.0313351154,-0.062468171125,-1.3997490610749999,0.4483555257249996,2.0650084614500006,2.210351943950001,0.7101447582499998,0.5806506276250001,-1.332687109725,-2.252260208149999,-2.2758204043250005,-5.761335134525,-0.0019674301250005573,-0.035216689150000084,1.5242707133500002
2039.0625,-2.894728899,-3.597755909,0.7528207302,3.4206082821,3.9305069447,1.8927133083,2.6115248203,0.83317554,4.3782839775,1.3613625765,-5.8699030876,1.5300008059,-0.7302440405,3.6776480675,0.2993851751,-1.9713874272999998,-1.3124673962500002,-0.80494439605,-1.3481609821499998,-1.38687634465,-1.44017517565,-2.6947464347000003,-7.531976699849999,-7.31366807225,-9.83450984955,-2.6802759170500003,2.21576118465,-1.94695103165,3.20729494095,5.025247752675,1.391951322575,-0.2497237920999997,0.014163017250000019,0.4259963035750001,-0.613095045075,0.41337629405,0.7373758554500003,4.262035429475,11.514083504675,1.4872165322,-1.964654266825,0.08346593377499989
2046.875,0.849875927,-0.1209476814,1.1654609442,2.7619345188,3.0966825485,1.2307405472,0.7513468266,-1.3398784399,-1.9131507874,-0.9066091776,-3.0665092468,0.7514562606999999,-0.8918795586,2.2737128735,2.7279471158999997,3.6400448084,-1.3366857767,-4.68516862395,-5.389783263250001,-2.5584932565500003,-3.13266956805,-0.58870460095,-4.47934913635,-1.6897400021500002,6.471539974200001,-2.1062448621,1.2850252986,-4.86440324785,-0.6612628325750001,1.18237049505,-0.31559944154999986,-1.9038776159000004,-1.9300522804000004,-0.3832145333499999,-0.02247095109999986,2.25580489635,4.802077889475,4.0639330447000015,7.238879442199999,0.6084883213000002,-0.3193784355749999,-1.0047127008750003
2054.6875,2.5611653328,3.6823337078,-1.9205508232,-5.9497289658,-6.8490595818,-3.2242732048,-3.6538143158,-0.3442336619,-4.5804142952,-2.0181174278,7.0731768608,-2.6824889183,1.8398065567,-6.051158428200001,-1.0231404900499999,0.3933535628,-1.94366627935,-4.6126996278500005,-5.20826554295,-2.15330541135,-1.4851170778499998,1.8168633580000002,2.0721790791,0.8141980171500001,4.643249034849999,-1.46329927445,1.5770043135,-3.9563764334,-2.546497523775,-2.91282080115,1.80612820385,5.069403946425,5.938957393200001,2.9947172403250004,3.484259188175,1.121989056475,6.088675379749999,3.5293457806,-3.8109402656499998,2.8605454266250003,-1.971735149625,5.489877820025001
2062.5,-1.1964050531,0.6657594442,-2.7218716145,-6.463464736900001,-7.3198485374,-3.0758702755000003,-2.2188873291,2.2938482761000003,2.2312073708,0.7217868567,6.2199888229,-2.1751422882,2.2621290684,-5.639039993300001,-2.36504793165,-2.1855967939,2.275570631,5.4536392689,6.488131523150001,3.4309412241,3.8358488083,1.655273512,7.69800162315,5.36895155905,-1.1503405570999998,3.61484599115,-2.65844500065,6.1153523922,1.544361710525,0.3087854776750001,2.92416843775,6.1709957718499995,7.0821676253999994,3.13244736195,2.18319135905,-1.78982451555,-1.1094640195749998,0.7848809063250001,-3.0974748730499995,2.58347558975,-2.677252411875,5.574217498325001
2070.3125,-2.1689305305,-0.68885988,2.6305904388,4.957549572,6.127203464500001,3.6376092434,4.0178833008,2.9663133621,10.815588951099999,8.7197856903,4.772495746600001,4.547203064,-3.4770834446,6.1795463562,2.065582931,1.0109245181500002,3.90467059615,7.72929191585,8.95606970785,4.11158931255,2.88126564025,-1.7627856731000002,-0.14674896005000004,2.3839598297999998,-1.5517007112499996,3.70365190505,-3.77750051025,7.192058563250001,2.8403838872750002,2.159598201525,-0.999577820275,-2.702607393275,-3.3218315839750003,-2.005741119375,-2.762854114175,-2.29374781995,-7.763388037674999,-4.8193358965,-0.24253812432500024,-2.409209430225,1.4669365883,-3.573275327675
2078.125,2.9347608089,2.6876084805,5.087469577799999,8.9951190948,10.5922908783,5.147308349599999,3.5436439514,-1.2317230701000002,1.9377094507,5.4897065163,3.1165874004000003,5.2321615219,-5.2928719521,8.7450771332,3.3157198429,2.13359960915,0.2764149904500002,0.04842448235000018,-0.15553164480000034,-0.5805410146499999,-1.6898594200499997,-2.9322221279000003,-7.828774452199999,-4.26972023395,-1.6354168057500005,-1.2035728692999998,0.2754281759500001,-1.0311982631500003,-1.5795675515749998,-0.32622841005000003,-2.2234016061,-4.775759100875,-5.4283835887750005,-2.2906029820500002,-1.4270471334250001,1.9019076823750003,2.231269657625,0.3579815327999998,3.29712450505,-1.703133821475,1.907578885575,-4.1134903431000005
2085.9375,4.462509155299999,3.5783393383,3.1834204197000004,5.0543985367,5.8161401749,2.4765272141,0.6381644607,-2.8981308937,-4.8419599533,0.1803452224,1.5016621351,2.1400573254,-2.9262270927,4.1171498299,-1.0935521721500001,0.3584676980500001,-0.54213261605,-1.8222262859,-1.9006974697000003,-0.46961665155,0.027171373399999862,2.0410296916500004,4.3157903552,3.0999228954,5.04254829885,0.2973842621,0.0376572609000001,-1.0349221229500003,-2.571014106275,-0.918721780175,0.27371037004999976,0.3039988279249999,0.652711987475,0.9434756636499999,1.7830714285249998,3.1033143401,8.439378738399999,5.71750680355,4.56876915695,1.848526000975,-0.9946568608500002,1.4986858367750002
2093.75,0.7476564645999999,3.4045438766000005,4.0032043457,5.350666523,6.7908959388999985,4.2080750464999985,3.5979866982,2.8503363132,10.5692901611,11.6895523071,13.2016839981,5.8269300461,-5.217557430299999,6.6752328873,-1.82630836965,0.2961560488000001,0.8238357305499997,0.6564221382,1.1498923301499997,1.3064103126500002,1.876283437,3.2744065523000003,9.049983024600001,7.165293373150001,7.502121508150001,2.4934791326499997,-1.7138855457500002,1.9661734104,1.6773346662249995,-0.022890746550000233,-0.27381682394999984,0.1446510553249999,-0.12838196754999953,-0.6554036140249999,-1.2298980355499998,-2.6923309564249998,-7.046187967050001,-5.275860548,-5.700461156675,-1.5896623414250002,0.9643848538499996,-0.9138408005249998
