Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-3.4599304199,-18.1544971466,-18.988996505699998,-14.7974185944,-29.474075317399997,-16.723501205399998,-26.3941307068,-21.3715133667,-9.6513576508,-30.792451858499998,-19.6996002197,-24.1810493469,-26.902469635,-29.862119674699997,1.3551270962000002,-3.2317047118999973,-8.173477172900004,-0.6688365936,6.464321136499997,1.4263601302999973,6.7868175507,1.765455246000002,0.5128545761999987,2.227941512999997,-1.4326190949000015,-4.5006790161,7.405651092499998,-3.684301376299999,-0.9781457186,13.115926384899998,14.284538745900006,11.11874365805,19.0314388275,10.773220300650001,13.297175884199998,11.603830814349998,4.080646738350001,18.5376653672,13.169124245699999,17.758707880950006,15.204382896450007,16.136581897699998
3007.8125,-2.1048033237,-21.386201858499998,-27.1624736786,-15.466255188,-23.0097541809,-15.2971410751,-19.6073131561,-19.6060581207,-9.1385030746,-28.5645103455,-21.1322193146,-28.681728363,-19.4968185425,-33.546421050999996,0.3769813776,9.884221672999999,6.111061573,10.44990706445,25.495759964,12.199580430949998,20.0839934349,13.369286060350001,4.59350131455,20.7656068802,11.7365051508,13.258028864849999,22.61003398895,12.4522805214,-0.3259703517249999,14.752662658674998,19.180552959475,10.924548149100001,17.335501670825,10.75507092475,12.099621295899999,12.673194408399999,6.553113698900001,19.75113201145,15.1559557915,20.394074439975,10.271901130700002,21.775903701750003
3015.625,-2.7059676647,1.6139461994,-6.7668733597,6.1023955345,21.5174446106,7.6756596565,13.773856163,5.367058753999999,-0.4643550217,10.7387619019,3.7734100819,2.3350083828,18.3175983429,-4.9575586319,0.7031863927500002,26.273620605450002,30.18762874605,21.1802597046,41.135324478150004,22.9365019798,30.9860601425,27.111844062800003,13.619081974,41.730205535900005,28.8792924881,36.28746986385,27.949453353899997,39.8675060272,1.27451241015,4.6844786405750005,9.77490711215,0.9275338649749996,-1.3254623413249984,1.3280346393750015,-0.0043025016749993475,3.2794127464250007,4.7044212967000005,5.088578700999999,5.117004752149999,7.0992680788000015,-5.2640504837,11.749045372000001
3023.4375,-0.6984305381999999,31.161039352399996,33.212783813499996,26.8942642212,59.2608947754,30.575862884499998,42.3648071289,34.6176300049,18.099660873399998,54.8959007263,36.6263656616,43.8932113647,36.4020881653,46.1885910034,2.9260061979,19.25317895415,25.6608757973,12.304974794400001,22.84483528135,14.855649709700003,20.07538843155,19.9281115532,14.002343907950001,30.9427642822,21.9705146551,27.456565022450004,12.08193302155,35.9503712654,0.2587615847749999,-10.246094226825,-14.521738529224999,-9.262342452999999,-20.008872032175,-10.3132264614,-13.301022052749998,-12.735557079324998,-6.287132024749999,-17.416573524474998,-11.9721751213,-15.365029335,-5.933031082175001,-17.688349723799995
3031.25,3.1460447311,40.1203041077,44.554878234899995,30.7123451233,67.2071151733,37.3869590759,53.9246330261,45.2232818604,27.5403327942,72.6242904663,47.7144393921,57.248138427700006,42.481464386,66.9431838989,1.2207095623,5.781432151800001,1.1441516876000009,2.655574798600002,1.1175804138000025,2.3100490570000005,4.384016037000002,1.6407299041499996,1.0448179245000022,6.897058486950003,4.934942245500004,5.5574111938499975,16.08339118955,4.490806579600001,-2.7479813396750004,-7.950723350075003,-13.386225938824998,-5.563754677775002,-13.52612304685,-7.80627810955,-11.000780344,-11.683685064325,-7.682728655650001,-16.123535156224996,-9.752492129799997,-11.894984781725006,1.6910042762749988,-21.557978868474997
3039.0625,1.7429885864,42.723903656,35.5010871887,32.205413818400004,61.496055603,35.1959609985,51.1328392029,37.8990898132,20.1892967224,68.6900177002,46.49625015260001,55.008033752399996,68.5688705444,55.1702041626,-2.56995648145,3.351732253999998,-1.111576080349998,1.177465438849998,-4.207410812349997,-0.7569065094000003,-1.9261722564499983,-3.4392585754500016,-1.3631134033500008,-1.3043060302499967,2.465530395500004,3.666595458999996,15.463941574099998,-7.165586471549999,-0.904674023375,-3.808980464925,0.7614030838249999,-3.0424757004000016,-1.926355361925001,-1.6696176528750009,-2.9594755172750027,-0.3500328063749993,2.346358776099998,-3.4095449447750004,-2.301628112800003,-1.0709924697749962,-14.962047576875,-4.014792442325001
3046.875,-1.9938682318,46.8237686157,42.3317260742,33.067276000999996,58.7922935486,35.8731460571,50.0722885132,38.3447647095,24.8141059875,70.0156784058,52.645500183100005,64.5813293457,73.4093475342,52.6120109558,-0.5886384844499999,-1.8365287780499988,2.6669578552500006,-3.4293766022000014,-2.73513031005,-1.0291862487500012,-1.5349349975500033,0.9406642914000011,5.737535476699997,0.07796859740000173,0.3316860198999976,3.4154262543000047,-13.840703964200001,-3.538778305050002,2.6288307309250003,-4.380109786974998,-0.3052253723000007,-1.9553880691499976,0.42861557004999895,-1.0430779456999997,-2.376705169700001,1.2477464676000007,-0.8390021324000001,-3.337170600900002,-4.190456390375004,-6.790733337399999,-15.508106231699998,3.8071260452249986
3054.6875,0.5657116175,39.0508460999,40.8350028992,25.346660614,56.0257949829,33.137588500999996,48.062969207799995,39.780418396,31.664367675799998,68.845954895,47.1596221924,61.838886261000006,40.887462616,48.0926475525,2.6877049804000004,-5.408487319949998,-1.7220268249499997,-2.7333106994499983,-3.3501796722500004,-2.8430624007999987,-6.67958259585,-0.9437656402499996,-3.041117668150001,-7.97864723205,-5.915382385250004,-9.914871215800002,-15.552270889299994,0.448665618899998,-0.20039859417500008,2.6526546478000004,2.8458786010500003,4.835561752325001,-0.915125846875002,0.5275316238250021,-2.698901176474997,-1.233154296875,-7.86912322045,-4.109521865825004,1.2369842529250017,-5.3317422867000035,14.674959182725,12.239532470700002
3062.5,3.381541729,36.0067939758,38.8876724243,27.6006546021,52.0919342041,30.187021255500003,36.7131233215,36.457233429,18.731870651199998,54.0583839417,40.8147354126,44.751586914099995,42.3048057556,53.5093421936,-0.9894356728,3.4687805175500017,8.35871505735,6.24174690245,-4.565382003800004,0.025876998900002945,-6.932737350499997,-1.525644302349999,-10.0007109642,-8.141075134250006,2.8056545257500005,-7.2480583191000045,15.509214401250002,20.94028663635,-3.078544110075,7.85005760195,10.479719162,4.377468109099999,-0.7952241897499999,2.8118886947499995,5.5144577026500015,1.0088272094500006,2.467787742625001,8.411117553699999,8.845531463624999,10.939029693575002,14.9950065613,18.143958091725004
3070.3125,-1.4131597281,45.988407135,57.5524330139,37.8301544189,46.895030975299996,33.1893424988,34.1974945068,36.729129791300004,11.6629457474,52.563804626499994,52.7709312439,47.3427696228,71.9058914185,89.9732208252,-3.4693832397500004,10.29162788395,19.23741149905,6.02162551875,-4.94062805175,2.7807149887000002,4.349332809450002,1.0738887786500015,1.894457817100001,8.843587875349996,11.775680541999993,11.96318817135,14.4377422333,36.73658180235,1.2075686454999999,3.137293815625,2.20207691195,-2.222338676425,1.0411758423000028,0.055953979499998134,6.140658378624997,-0.07451534272500028,8.11054468155,10.224315643300002,2.120561599724999,9.608801841750005,-7.60572719575,4.364008903499998
