Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5540083647,-10.1540584564,-13.479933738699998,-8.4648942947,-16.7759475708,-6.2739515305,-9.679207801799999,-9.777141571,-10.236240387,-7.786151409099999,-7.7806181908,-8.4084224701,-8.449666976900001,-14.729016304000002,1.9312355519,2.947778701799998,8.260453224199999,6.1909253597000005,11.2416696548,-0.06027173990000013,2.7526397704999988,3.3604450224999995,7.0480494500000015,-4.3552823067,2.6530237197999997,-7.0755405426000015,4.829569816600001,6.231413841200003,-0.972929895,0.9010539054500007,-0.12055301670000065,-1.0756663680000005,-0.8963295221000003,1.7505102156999999,0.6691874265500002,-0.29337275019999964,-2.10136725015,4.43538951875,0.5898690223499998,6.1167168617500005,-0.6736464128000001,0.3130025267999992
6007.8125,1.3772271872,-7.206279754600001,-5.2194805145,-2.273968935,-5.5342779160000015,-6.3342232704,-6.9265680313,-6.4166965485,-3.188190937,-12.1414337158,-5.127594471,-15.4839630127,-3.6200971603,-8.4976024628,0.9583056569,3.8488326072500003,8.139900207499998,5.1152589917,10.3453401327,1.6902384758000002,3.4218271970499994,3.0670722723000003,4.946682199850001,0.08010721204999971,3.2428927421499996,-0.95882368085,4.155923403800002,6.544416368000001,-1.5073705018,-0.04142275454999922,-2.210735559475,-2.7843818664500004,-3.815526813225,1.7128024101,-0.2783970832749998,-1.5933495759499998,-4.3545567989750005,5.495855361225001,-0.20292022825,7.896726876500001,-2.1212809682000007,-1.548380792100001
6015.625,1.3626029491,-2.4563932419,2.7998666763,1.7656236887,3.9147326946,-2.8934745789,-2.8355534077,-3.6429970264,-0.3428759873,-7.625936985,-1.2948327065,-10.3260698318,-0.1378201693,-1.640183568,-1.0835054517,2.864933192700001,3.83898210525,0.6221616268000001,3.61061602835,3.3653330802999997,2.19584560395,0.1737458705999999,-1.66106414795,6.63642841575,2.2471832633,8.717913210399999,0.5870078801999998,3.134652257,-1.104283660625,-1.01572978495,-3.4531617164499986,-2.929000183925,-4.942556619624999,0.5295690894249999,-1.0222010109249997,-1.626492500325,-3.697958335275001,3.110985159875,-0.961761832225,4.7481678724,-2.2735115811250006,-2.5786582529500004
6023.4375,-0.7897837162000001,-1.4764133692,2.458483696,-1.0296456814,1.6869541407,0.3964428902,-2.5348768234,-6.0692048073,-6.5103192329,1.1314231157,-0.6332279444,1.9518634081,-2.4460813999,-2.2282979488,-1.25026166435,1.81737303735,1.2335767746000004,-0.7427413761499999,0.4602268934500002,2.74937665465,1.3774251752000002,-0.18591272834999995,-2.4492344707,6.302077531799999,1.3193690777,8.53751206395,-0.3910997584500001,1.3870998621000001,0.92889869215,0.7476490140249998,0.6536004543250005,1.802100598825,1.6996321081749999,-0.708921074875,1.1545255183999998,2.7972775697750003,4.1847872734000005,-2.587199628325,0.5023331046249999,-3.8938472270999998,1.9229120016000003,1.780489087075
6031.25,-1.1379203796,1.1783528328,5.2670202255000005,0.2801409364,4.8351864815,2.6052787304,-0.0807030573,-4.0148224831,-5.2413449287,4.9782180786,1.3439054489,6.7489542961,-0.9200196862,1.1340161562,0.7742919326000001,4.36023122075,5.146183013900001,4.22636282445,7.0098802447000015,1.94749093055,4.504896640749999,5.76830101015,6.7085103988500006,1.4620291590999999,3.25184947255,0.9302187562000002,4.4328318834000005,6.69563043115,1.2307461798000001,-0.4563788771749999,-0.0912907123500004,1.5599637031500002,0.9800519347,-1.8479038924,0.004056591500000151,1.7816152573,3.84422885625,-4.880797863,-0.34362643957500005,-6.861468970750001,1.4164782054750003,0.43440809844999984
6039.0625,0.758800149,7.2440490723,12.750849723800002,7.4230799675,15.7067146301,4.2914247513,6.474916458099999,5.467397213,6.9067015648000005,4.0554814339,5.8704710007,3.8123009205,6.4195823669,11.1629629135,1.2112306952499998,0.9046152829999999,1.0509953498999995,2.3771860301500003,2.4203307628500004,-0.94643113015,1.3855383582000005,3.37731778625,5.2392232418,-3.4595181942,0.63211619855,-5.18542587755,2.4418566525,2.255916059,-0.6072086245,-5.00309291485,-5.733479974775001,-4.399388670924999,-7.594081774325,-2.580301225175,-5.0812320709,-6.161773085599999,-6.7644200325,-2.69594541195,-3.72394898535,-2.5253890454750003,-4.686489224400002,-7.430885612949999
6046.875,1.2845410109,2.9875833988,7.3690109253,5.0345129967,9.6758480072,0.7124164701000001,2.6903736591000005,2.7398130894,5.2371015549,-1.9408183098,2.608137846,-3.621897459,3.9636936188,5.6458482742,-0.4401253164,-5.64595460895,-6.3207769356500005,-4.5724145174,-8.17828330395,-3.2131115198,-5.65756750105,-6.555245161049999,-6.82032966615,-3.9298616648,-4.1960484981500015,-4.12055933475,-4.9401465654,-8.16614079475,-1.0970243811749998,-1.4290256351,-1.0837603807499998,-2.4270324632499998,-2.4336820840750004,0.4987898915749999,-1.9484521839500004,-4.065474748625,-5.611081957824999,2.504083514225,-0.968838704875,3.95108544825,-2.6999989003,-2.823482125975
6054.6875,-0.1214504838,-4.0478601456,0.1092958525,-1.7217490673,-0.6498519778,-2.1347982883000003,-4.840218544,-7.6430931091,-6.7339577675,-3.8042418957,-2.5216259956,-4.428817748999999,-3.4607107639,-5.1693186760000005,-0.9828180671,-1.9534359872,-1.1165254116,-2.4768788963499997,-2.4470334053000005,0.05114865299999993,-2.511366009700001,-4.753631711000001,-5.982940673849999,1.5486488342499998,-1.3055612112000001,2.71674501895,-2.9581411481,-3.39104819295,0.2495331248,2.9499945640749994,3.3025565706,2.417096585025,4.291425578275,1.653711587175,2.9644088744999997,3.4655110836,3.635112285625,1.983234226725,2.191660284975,2.0527691244999997,2.609552860225,4.28296113015
6062.5,-0.6810951233,-0.9192885756,5.135960102099999,0.080755204,4.7817811966,0.8147137761,-2.3323583603,-6.7674503326,-6.728779792799998,1.1564793587,-0.0029845764,1.8115925789,-1.9525886774,-1.1362481117,0.0589409332,0.2540345191999997,0.28433620555,0.26177865265,0.4045678526,0.09431165455000023,0.27125024794999986,0.3757770061499999,0.4498949050999999,0.03660678864999989,0.18727207180000005,-0.015021085750000385,0.2789591550499999,0.39978146555000027,0.5532329231750001,-2.631000489025,-4.352391004575,-1.4319974035250005,-4.626127243049999,-2.597747281175,-2.050425469875,-0.4757027030250001,0.3662626743499993,-4.459813237200001,-2.1346097325500004,-5.65794080495,-1.1432620883000002,-3.3375124931500006
6070.3125,-0.0035686174,-3.5397911072,0.6779682636,-1.198191762,0.1592837274,-1.9461749792,-4.2977180481,-6.8915390968,-5.8341679573,-3.7310283184,-2.147081852,-4.4588599205,-2.9027924538,-4.3697557449,0.12364777925,-7.215436965249999,-9.821307420750001,-5.340873703400001,-11.699287891400001,-5.14434590935,-6.6122169494500005,-5.705037117050001,-5.2504153251500005,-7.37097764015,-5.5747806763000005,-8.59913659095,-5.244665324700001,-10.06607317925,-0.12483475462500003,-2.4536869526,-2.8822487574,-1.9292279481749999,-3.6386636197500004,-1.4938900470750005,-2.4051477909,-2.6142356395750004,-2.6468974352,-1.937425196175,-1.84055554865,-2.116997480375,-2.0449004769,-3.509306311625
