Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.0473082438,-7.4706215858,-4.981630325299999,-5.8294186592,-18.4028568268,-6.5080909729,-10.618469238300001,-10.3739080429,-4.5045585632,-10.4494390488,-8.8833942413,-8.7117767334,-9.1198606491,-12.831949234000001,-1.0413299427,-1.2374339104,-1.8678231238999998,-0.6679005622999998,0.3805122376000014,-1.0755119323999995,-2.389065742499998,-2.3341464995999988,-2.5075335503000007,-1.2317905426000006,0.32163238519999915,-1.8072652816999997,-1.4280900955000002,-3.6177043914999967,2.56156585745,2.9862602949,2.7948467731,2.99012941125,6.18406724925,2.0735409259999997,1.9754071235999997,2.3218851088999988,0.4992256165000004,2.0842318535000004,4.676349103500001,1.8504147530000001,4.133888959849998,9.432289600399995
3007.8125,-1.0886381865,-8.7080554962,-6.849453449199999,-6.4973192215,-18.0223445892,-7.5836029052999985,-13.0075349808,-12.7080545425,-7.0120921135000005,-11.681229591400001,-8.5617618561,-10.5190420151,-10.5479507446,-16.449653625499998,1.52023591475,1.7488263844999998,0.9270236491999996,2.32222884895,6.5645794868500005,0.9980289935999996,-0.41365861889999866,-0.012261390699999986,-2.0083079338000003,0.8524413108999997,4.9979814887,0.043149471300000464,2.70579886435,5.8145852089000005,0.8697410189000001,3.1090875268,2.5073393136,1.79034756125,5.448692679374999,1.7886682152999995,2.873869657524999,1.808691978425,1.6813838482000003,2.7525504827500007,3.5608456135000006,2.362837195425,2.933295875775,7.864348053949997
3015.625,2.9931635857,-3.9729688168,-3.1275830269,-1.1849609613,-5.2736978531,-4.5120329857,-11.445786476099999,-10.3984308243,-8.5211744308,-8.744556427000001,1.1125687361,-8.6254777908,-3.7082629204,-1.2027788162000002,0.6981520951000001,4.9807411431999995,3.1468555033,2.9127945601999996,11.27789759635,2.5018244981999995,3.3586735725499994,1.2832374572500005,0.8552341461000004,4.273310422900002,7.4433236122,2.91840910915,4.438501656050001,12.110991716400001,-2.687965462,-0.17840072510000005,-0.5879195928499998,-2.1128317714,-2.3365893066000005,-0.2442468404749999,2.369693756074999,0.6556978225750001,2.917271196825,0.8965501785250003,-3.313827097425,1.2052506804249998,-1.8556009531,-4.2945238352
3023.4375,0.3076660037,1.2534267902,-0.5557424425999999,-0.6717301011,4.5334506035,-2.5799539089,-6.2901878357,-10.141579627999999,-5.3016238213,-3.1346087456,6.3248853683,-4.6822237968,-1.6709474325,7.7723298073,-3.85569500925,1.3920249343,-0.2488155365,-1.90343469385,1.89140087365,0.50953531265,4.325728893249999,1.2991342544500002,3.82623445985,2.6455416679500003,-1.62967270615,2.45365083215,-1.0054030418499995,-2.7744624615,-1.298118114475,-2.976170539825,-2.104689627875,-2.3089971244500003,-7.00014047325,-1.3052349686749998,-0.5530127882999996,0.4599183797999997,0.8744107969249997,-2.296670675275,-5.8469542860749995,-1.10562187435,-2.8060888647999995,-9.201963901525
3031.25,-4.7182264328,-1.1889189482,-3.6252140999,-4.991830349,-1.4908961058,-3.4929623604000004,-2.7943286896,-7.8001623154,-0.8687055110999999,-3.4534730911,-2.1467766762,-3.7181761265,-5.7190690041,-6.7517037392,-1.89808413385,-0.97159993645,-1.0625237524500002,-1.7051996887000005,-2.7223833501500003,-0.10864543915000023,2.2526479959500003,2.20307421685,2.60405573995,-0.32003092765,-4.25058495995,0.7071653604500001,-1.1736760735499998,-6.292936086649999,3.8909957409,-0.955942630775,0.9260193258499999,1.76266229155,-2.7898045182,-0.3182746767999999,-3.573438405975,-1.1720180511250002,-2.7419204711750003,-1.856115102775,1.355184054475,-1.6955294609,0.8657711744499998,4.079112410575
3039.0625,-3.488502264,-0.6897730826999999,-2.6807899475,-4.0821294785000015,-0.9113160968,-2.7972447872000004,-1.7848918438,-5.735431194299999,-0.0935123414,-3.7746706009,-2.1762845516,-3.2678930759,-4.0182995796,-4.813542366,3.92629647255,-0.51986032725,1.6032231152,1.6218898892499998,-3.6882081627499996,-0.1270140409499998,-2.8211479187000004,-1.0449018478000005,-1.6576064825000003,-1.0666885375999997,1.0806954028,-0.93740808965,0.72613930705,5.38376235965,2.48912511765,-0.86173516515,1.231905963275,1.5135893375000005,-3.71011689305,-0.11190390587499977,-2.8900660276500005,-1.03489387035,-2.2491730228,0.389163613325,1.1037958860250001,-0.3234164118750001,0.13706794379999998,3.493375062925
3046.875,3.1343665123,-2.2286396027,-0.4187678695000001,-1.7480505705,-8.8673124313,-3.7469904423,-8.436624527000001,-9.889966011,-4.1839184761000014,-5.5868501663,0.0146141294,-5.5929923058,-4.26679039,4.0158209801,3.08016610145,-2.69507026675,1.4012881741,1.3219789863000004,-10.14261713625,-0.3324532508999998,-3.5274840593500003,0.13328647614999944,-1.89429030565,0.4582962989999999,-2.0429931879000005,0.06033253669999983,-0.8995401859499998,0.6938140392000001,-3.0180028379,-1.030660122625,-1.18714544175,-1.42400842905,-1.3710622489749995,-0.3097203970000001,1.3437891006500005,1.7566564082750002,1.0060601830500002,-0.058939814575000186,-3.32365239875,0.4077870250000001,-0.9108529091000002,-6.45417773725
3054.6875,2.6718299389,-6.0799136162,0.1217864007,-1.4381715059,-21.196550369300002,-3.462151289,-8.8398599625,-5.4688582420000005,-3.8820929527,-2.8580780029,-6.2622709274,-3.1472280025,-5.8173799515,-3.4259142876,-2.10970920325,-2.5811805725,-0.7710677683,-1.22612696885,-6.4303326607,-0.7464548349500001,-0.13356971739999945,2.46841096875,0.3545138836000004,-1.1845681667499999,-5.5666093947,-0.12183403964999995,-1.0955665111500004,-7.524593114850001,-1.85495862365,1.31398391725,-1.823441289375,-1.903826415575,6.55236525835,-1.0941265225250003,0.5436573624750001,-2.2689265012999997,0.3326277024750001,-4.031882047675,0.7092546820500003,-2.6866285205000002,0.07545483114999985,-0.977794527975
3062.5,-1.0850518942,-7.3910007477,-1.9609034061,-4.2003045082,-21.7279777527,-5.2399001122,-8.7037639618,-4.9531440735,-3.4748907089,-7.9559864998,-11.11860466,-5.8366603851,-6.4579234123,-11.033365249600001,-0.6297511458499999,-0.06710243225000045,-2.24559440465,-2.48567384485,2.9621133804500017,-2.52070629595,-2.4401693344,-4.404566526449999,-1.2290349007,-7.6054677963499975,-0.6244838237999999,-5.3129245043,-0.7486305236500002,-1.26177501675,2.2817103266750003,1.771992206575,-0.08540169897500001,0.5093238651750001,5.6011273861,-0.2949604391749999,-1.4749901294750003,-3.7452862262499993,-1.3241022825249995,-1.84309768675,4.5880402983,-1.998306632075,0.6787539720500004,6.118986845
3070.3125,1.4123276472,-6.214118480700001,-4.3694024086,-6.4095191956,-15.272323608399999,-8.5035638809,-13.7201986313,-14.2779912949,-6.3401627541,-18.069013595599998,-7.511238575,-13.7730770111,-7.3146409988,-5.9494643211,2.4537114500999997,0.96280384065,-0.94187116625,-0.20747923849999994,4.7719221115,-1.3363757132999998,-3.0835499763500005,-5.022161483749999,-2.2936906814499998,-4.8707635402500005,3.6094712019,-4.1184473038,0.2619414329500005,4.7133805751499995,0.40906080605,0.6286049485250004,1.7200006358500002,2.1089320481000002,0.00653672217499901,2.079668104625,2.2118709087250004,3.530400395425,0.8564022779749998,5.460407733924999,1.317012786875,3.868612825875,1.31004095075,1.8027520179499998
3078.125,3.822371006000001,-5.4653930664,-3.8446457386,-4.6152629852,-12.1841335297,-7.9126515388,-14.870863914500001,-14.997467040999998,-8.062272071799999,-17.6975135803,-3.8996622562,-14.0735549927,-5.9340405464,-1.6066040993,0.18837046625,1.1901074648000003,1.1944068670499999,1.7321902513499998,2.9751868248,1.6386299133000002,1.9835724830500008,2.6562342644,0.4837696552499997,3.3153476714999988,2.0095417499500003,2.42430114745,1.87145137785,2.34372901915,-2.4809952676250004,-0.39355754852499997,-0.16278392074999998,-0.4455229044,-1.4979798793749994,0.7713565825999997,2.4323449134750006,2.566807031624999,1.6957588195749995,3.4523128271000005,-1.970305323625,2.6578652859,-0.7971750497750005,-4.35804390905
