Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0749835968,-4.2884602547,-3.1544332504000003,-0.8378862739,-0.7933589816,-4.3806324005,0.043924991,-2.1168346405,-6.8753561974,-4.0926809311,-3.6487429142,-8.0654726028,-2.6733145714,-6.6234283447000015,-0.39295521380000004,-1.034369945499999,0.5903792381000006,2.3566632867,-4.2109959722,-4.595838546800001,-14.3879382051,-5.867929935499999,2.0652804375,-1.5424847602999998,5.351929307,1.653028965,2.4351340532,7.8222877979,0.1620910764,0.5625092982999993,-3.4128880500500003,-6.5345047414,1.2608169615500002,1.1982278824500012,8.517241807600001,3.1270606518,-10.482256650950001,-1.7928342818999994,-6.09568333625,-1.7495393753500004,-5.3767279386,-9.42755913735
7.8125,-0.317971617,-5.322830200199999,-2.5640540123,1.5187770128,-5.0043549538,-8.976470947300001,-14.3440132141,-7.984764576,-4.8100757599,-5.6351656914,1.7031863928,-6.4124436378,-0.2381805182,1.1988594532,-0.2308641374,-0.4718606471999998,-2.82250881195,-4.1778414547,-2.95017901065,-3.39761066435,-5.8706963975000015,-2.7408692836999995,-8.416976213449999,-3.3353190421999983,-0.74375402925,-0.09651041035000052,-2.9415938854,-1.6052713394499998,0.25108906815000004,1.0927028059749992,-1.9834829568750003,-5.1365724205999985,2.318491488725,3.6275810003500015,10.9025036115,4.027966797374998,-5.451346159,-0.4541312456000004,-5.59677115085,-0.1324151754499998,-3.431054323875,-7.376862466325001
15.625,-0.386744678,-5.2321815491,-8.7994508743,-9.193569183300001,-6.6937170029,-11.1758537292,-11.697467804,-7.598573207899999,-23.709308624299997,-10.763319015499999,-5.1362509727,-8.258493423500001,-8.5565023422,-9.8339710236,0.1092229225,1.1510356664499997,-3.3765866756500005,-7.916481554499999,0.4259870052500001,2.6593234539000012,7.417069017899999,2.18800365925,-8.8374118805,-2.4507472515000006,-5.841612994699999,1.3881986141000002,-4.42697459455,-6.93143713475,0.20734921935,0.6898953914749999,2.827822029575,3.2563915401250005,2.447046294825,4.530116599025,5.469788507575,2.383518159425,9.886563926949998,2.9680525064499994,0.8460069894500001,1.8359888792250003,3.707970947,3.11454695465
23.4375,-0.099525772,-3.0207588673,-9.3172273636,-14.314186096199998,-4.1523809433,-3.6578240395,0.4901248217,-3.6087572575,-22.4848995209,-10.536660194400001,-9.9800395966,-3.6360464096,-9.0921297073,-12.664014816300002,0.1838343013,0.90793013575,2.8331352471999995,2.3349416255500004,1.943913579,5.6626225337000005,5.0688806176500005,2.02616703515,11.356151640449998,2.6007859707,0.9482599496500002,3.575467348100001,4.4743480086,4.62382256985,-0.06675897539999999,-1.112138271325,4.0443572718750005,8.472697645424999,-0.061629593375000076,-0.022230327125000397,-6.041285574450001,-1.19833159445,14.23249053955,2.122906565650001,5.49597990515,0.07180693747499978,6.22785964605,8.571290671825
31.25,-0.0190760754,-3.4163212776,-3.1331803799,-4.5236859322,-2.8058898449000003,0.1493913382,-1.5597065687,-3.5462391376,-0.9970053434,-5.5617470741,-3.2397310734,-1.1075587273,0.392193675,-0.5863258839,-0.0242950283,-1.0732408762,4.7121278681000005,9.02891373635,0.3027278185,2.61486279965,-4.665502131,-0.20865952965,19.6275691986,1.7950658798000003,5.1503468156,1.5318124890499998,8.02874469755,10.2111442089,-0.1349029336,-0.10829710962500004,-1.6651896238,-0.7504574656250002,-0.7848205566499998,-2.7035494521,-2.9137935042500005,0.4448954462750001,-5.368784993924999,-2.314504385,-1.27414178845,-2.0812425613250003,-3.044201433625,-3.63366913795
39.0625,-0.1481158286,-5.1672406197,0.1070283726,3.7436413765,-3.5469253063,1.5719015598,-8.8408794403,-4.0260763168,16.770238876300002,-6.9465284348,0.3206540346,-0.5724214315,6.9653596878,7.7582736015,-0.08597156589999999,0.6913359164999999,-0.4972440004000001,0.8340266943000001,0.3742724657000001,0.2555236295,-0.7587063908500001,2.9159579276999996,0.6185816526,-2.0282227993,-1.60002362725,-0.5870177745499999,-1.61405485865,-2.64351570605,-0.02021391505,1.5539672971000005,-5.35863203185,-8.765059232725001,0.25030505655,-4.027220249175,4.749267295,2.7303566336250005,-22.99669504165,-1.849266767475,-5.9156253934,-3.9267473817000003,-10.472297430025,-14.040722131725
46.875,-0.1910192072,-2.0336494446,-4.1276683807,-2.8556325436,-2.0573449135,0.6604385972,-3.0771193504000003,2.2856767178,0.2401579618,-9.6181926727,-6.4397783279,-2.2815942764,-2.8359160423,-5.873357296,-0.0647228584,2.034693718,-6.0051361956,-8.501204729100001,0.8033379316,-5.4395776987,4.833032459,5.252053737600001,-26.365820884699996,-1.90346765515,-6.6809039712,-6.32168227435,-12.9158501625,-17.87030005455,0.04668200479999999,-1.356408119175,-1.2338601947,-2.365158319475,-0.65770477055,-2.267198074625,0.7165651619250002,-1.29601573945,-5.942572981074999,1.2264257669249998,0.25683897730000016,-3.10493409635,-1.07833436135,-2.0096564888999997
54.6875,-0.2775615454,-1.0978531837,-11.903244018599999,-13.258768081700001,-1.9402494431,-9.3072538376,0.8251854777,6.4780311584,-35.9614028931,-10.7534637451,-13.0411539078,-13.2157859802,-18.8663406372,-27.982326507600003,0.007392443699999987,-2.0214803218500004,-2.9649643898,-3.89628994465,-0.9411370754,-4.27887251975,0.6744239330000001,0.3239264488000002,-11.266564309549999,0.4246287345499997,-1.0863456726499998,-6.796885967250001,-3.77072358135,-6.662828683849999,0.10797999242499999,-2.9430207014499996,4.958975048749998,6.323287606250001,-1.031461179225,6.0522637963250006,-2.815734326825,-3.757712841000001,25.427032470700002,2.058096528025,5.785728544,4.302739053975,12.630781531324999,15.850930862125
62.5,-0.1762343198,-6.076610088300001,-10.0575971603,-10.6482124329,-3.9396190643,-7.8973064423000015,-1.7282714844,2.9335296154000003,-22.2929706573,-8.7689352036,-8.6124696732,-15.8753662109,-10.377363205,-19.199014663699998,0.15123712645,-3.8513476849,3.9128139019,4.145370483400002,-1.25958442685,6.6649498939499985,-0.7984361946499999,-2.2633719444,24.4882440567,2.2127254009,4.8905531168000005,2.2837958336,12.345712900150001,13.831561669700001,0.02175954542500001,1.4926968812750003,2.1732014417500003,2.34506708385,0.93222665785,4.396656945375001,0.96617239715,1.2946148514749996,9.7781541049,0.11151194575000024,0.5413117408999997,4.778884887675,3.1481893063,4.532560944549999
70.3125,0.0249127075,-8.8005485535,-4.0776162148,-4.9680271149,-4.4594182968,4.0226459502999985,-0.7716869115999999,1.9512872696,13.0150852203,-6.3280129433,-3.2600476742,-8.648194313,5.8250851631,-0.3192031682,0.050911534550000005,0.9639134407000004,1.3814384937000002,0.7938442230499998,0.9233162403,4.514441371,2.6067687273,2.9131561517499995,8.28974390025,0.6476526260500002,-0.0037221908500004726,2.7608838080999987,2.52565503125,2.4022932052499995,-0.1571311243,3.627297073625,-3.917409181575,-4.839674949650001,0.917296230775,-5.7614982127999985,0.913026914,2.9324214458249998,-22.827010631550003,-1.79769468305,-4.493235468849999,-2.2207362652,-11.506904363624999,-13.105898484575
