Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.8087531328,1.6951508522,-0.0264452249,-0.4600021243,-0.590326786,-0.4001651406,0.3072850108,0.4647186399,1.8436368704,0.12411610039999997,0.9287316799,-0.9218232632,-0.4149028063,-1.3103393316,-5.4010719060999985,-0.7493937612000001,-0.3209723383,-0.26936560870000004,-2.6885900498,-0.6749728322000002,-1.5279515385,-1.9857339263,-0.6916475296,0.27000131460000004,-2.8899364471,2.1035051346,5.3761764765,3.824896931600001,2.1236546635999995,-0.6575188636499998,0.4229821637,0.72657968105,2.24991530185,0.8788786612000001,0.6490172445,0.9371575415000001,-0.5596041679499999,-0.2580515929,1.2715928553999998,-0.4572875499499998,-2.93451935055,-0.9804922938000008
8007.8125,-3.5923187733,0.945757091,-0.3474175632,-0.729367733,-3.2789168358,-1.0751379728,-1.2206665277,-1.5210152864,1.1519893408,0.394117415,-1.9612047672,1.1816818714,4.9612736702,2.5145576000000003,-3.2774172425,-1.4069126248500001,0.10200982539999999,0.45721407235,-0.43867474795,0.20390582899999998,-0.878934294,-1.0485763848,-1.25125169755,0.011949721700000013,-1.6183435917,1.64621758465,2.44165712595,2.8444046378,4.6863347292,-0.3752467781,0.200359765425,0.410086706275,3.21684062485,0.8635868430000001,1.54280191655,1.8449448347,-0.7367016375,-0.37792893875,2.444226324525,-1.858978092675,-5.72568780185,-3.716682553250001
8015.625,-4.7460813522,-1.1186743975,0.1775744259,0.4544260204,-1.4676762819,0.007646517399999999,-1.4505835772,-1.6324341297,-0.6588665247,0.1480155438,-2.3079555035,2.3706119061,4.4684114456,4.378469944,3.9715975523,-1.4998873174,0.07974719255000001,0.5508078038499999,3.7450911999,1.0522008538,1.5576522946,1.7041557430999998,-2.1650508046,-0.4858565629,1.99851620195,-1.6144510507499998,-6.075199127199999,-3.608468174900001,4.535502821175,2.0234512687,0.575445380075,0.233452051875,1.256936550125,0.381101466,0.905121974675,1.524967506525,2.6197641194,-0.04142727537500001,2.6177411675499997,-1.5034836754499998,-2.983282536275,-2.1881428957
8023.4375,4.3508763313,-2.0540175438,-0.1879231781,0.3722478747,4.211265564,1.0292637348,1.8946380615,1.8872961998,-3.1781122684,-0.5775957107999999,2.0358276367,-2.0472202301,-7.1891245842,-4.7023787498,5.79358839985,2.63998991255,1.2529005855500002,0.9241181761,2.0751983522999997,0.966108761,0.93130965535,2.0013586282499998,3.98827654125,-0.07090482905,3.6171387433999995,-1.36074976625,-3.5249079466000004,-1.5318811536,-3.7293021082749997,3.9395733326499998,2.357121646425,1.8175430596000008,-3.443781495125,0.4807329476,-2.9277409613000005,-1.639900386325,7.8166444003499995,0.698648825325,-0.5439415573999997,4.031874716275,9.320452570925,9.784087598300001
8031.25,6.8410954475,4.1613054276,2.683375597,2.3026623726,2.6827204227,1.9398640394,0.4120357335,2.3702831268,7.3176865578,0.006205885699999999,4.9263219833,-0.3508876264,-2.5814044476,1.3147076368,-3.48700666425,6.379259347900001,4.7939904854,4.185893923050001,-3.14247179035,2.013666749,-4.2978296280000015,-1.5756450295500002,13.4682379961,0.91144108775,0.9106330871500004,6.449298381799999,12.565706014649999,15.9597070217,-5.540012598000001,-0.11950662734999985,1.001216121,1.196784071625,-2.027373313875,0.3644387018000002,-2.236340329075,-1.9644987285,1.5578740537000006,0.30372294455000004,-2.251182913775,3.5705820173000005,6.7565380335,7.2722064853
8039.0625,-2.6231369972,10.704501152,9.4000577927,8.744035720800001,-2.0736780167,5.0565972328,-6.701021194500001,-1.2639938593,23.758363723800002,1.2452864647,3.857093811,10.8513765335,17.9422874451,27.217035293600002,-5.28643679615,2.4009766578500003,3.2553328275499998,3.31768631935,-1.9795482754499998,1.6949861646000004,-3.5413710027999996,-1.92763882875,7.104024648650001,0.53654106005,-0.8852270841500001,5.78041426835,9.9881681204,13.012531817000001,3.61799800395,-4.6046248674250005,-3.7305807434249996,-3.3410850316250014,2.6217564344749995,-1.586292624475,3.5805235207250004,1.522468805325,-10.139130651950001,-0.7181011624749999,-0.2478438615750003,-5.441009789700001,-10.46837568285,-13.142271876325
8046.875,-3.7317781448,8.9632587433,9.1940412521,8.9380350113,-1.2763761282,5.3298363686000005,-6.6707062721,-1.4849945307,21.525735855100002,1.0792880058,3.155867815,11.2099409103,17.394931793199998,27.3397712708,3.74898934365,-2.8299903869500005,-2.6671710014500003,-2.4962761402000004,2.1010410786000002,-1.1589184999499995,2.8632174134500006,1.4692925811000002,-6.810023307800001,-0.5247612371999999,0.4149453639999998,-4.432721197599999,-8.37104535105,-10.32483673095,4.201157152625,-0.8959577083500005,-2.7444284558,-3.1007782817,0.46446472405,-1.8470104635000004,2.6974640563000003,1.384127844125,-4.5863617658499995,-0.272858835975,0.642729103575,-4.815090022950001,-6.994949281225,-10.51535514
8054.6875,4.8748416901,5.0445203781,4.0657157898000005,3.7514834404,2.1284041405000003,2.7387602329000003,-0.9745863676,1.6745913029,10.1383171082,0.1957639903,4.686984539,1.9859341383,1.200196743,6.5673618317,3.1158775091,0.6090612411499992,-2.23352408405,-2.8838702440499997,-1.05061882735,-1.9990347624000004,1.8535571097999999,0.8406168594999999,-2.0686988830500006,-0.009176611899999965,0.400231123,-3.84976577755,-4.00173044205,-8.018178463,-4.935524940500001,4.843376874925001,1.5696541070999996,0.5866760909500002,-5.770680904400001,-0.7276893258000002,-3.164728701125,-2.3038870394499997,8.173971652975,0.9489495530750001,-1.5422175675499998,3.670764029025,11.274252653125,9.126112461075
8062.5,2.4999768734,10.1813812256,4.726993084,3.1702945232,-3.3776137829,1.3317668438,-2.9635920525,0.1962391883,17.388338089,1.060934782,3.956330061,3.5104093552,9.391470909099999,11.3034143448,-6.12206053735,6.856763362900001,0.4721372127499994,-1.3229239583,-9.4403207302,-2.61429715155,-3.4662399888,-3.1384814977999995,9.53791999815,1.37313786895,-2.6694897711000003,2.9088068604499995,14.177459955200002,7.927388191199999,-2.9914909005,2.787556648250001,1.592184662775,1.1877596378500002,-2.7133564651000004,0.22658333182500026,-2.157495141,-1.3026794865749998,5.4846968650750005,0.5217639208,-0.601289093525,2.92837691305,6.970654010775,7.050517082224999
8070.3125,-7.3692793846,18.7580471039,5.009990215299999,1.1056355238,-16.7522373199,-2.4898340702,-7.9070663452,-4.6023716927,29.214157104499996,2.9420397282,-0.6519950032,7.803547859199999,29.555116653400002,22.4221382141,-2.8671042919,6.1841745376500015,0.9508452415000002,-0.50835096835,-6.477331757550001,-1.54586809875,-2.4614331722,-1.76474211365,8.900694847099999,1.0343512297,-0.8023470640500001,2.00698804855,9.9395775795,6.082855701450001,6.3158109188000005,-2.1230809688750005,1.6757133007,2.722301185125,7.2693557739,3.073537647725,1.78697779775,2.8573301434750005,-1.405168533324998,-0.8124969787999999,3.997612982975,-0.8978348076499996,-8.709029793725001,-1.9401874542
