Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.4995801747,-2.3588438034,-0.2216470987,-4.7023925781,-5.2222037315,-5.2394356728,1.1552132368,0.1589386612,2.4437201023,1.6534365416,-0.6526192427,0.2324710041,-2.2661912441,-4.4002370834,0.4151201621,0.004774570500000408,-4.3444859236,1.3851201534,-0.19486618050000093,-0.8558073043000007,-7.0349749327,-4.94882752,-7.708265542999999,-7.6216019392,-5.1542879343,-6.840797439199999,-4.1311385631999995,0.08401727669999914,-0.11370251330000004,-1.1598351002,0.5962982996999999,-0.6485341786999999,-0.7406275271999996,0.3738114833000008,1.90514940025,1.2373911217000004,2.441889882099999,1.5321897863999998,1.2155600190499998,0.7234528138999979,0.10139429570000047,-1.259778022699999
7007.8125,-0.0844600126,-2.3540692329,-4.5661330223,-3.3172724247000005,-5.4170699120000005,-6.095242977100001,-5.8797616959,-4.7898888588,-5.2645454407,-5.9681653976,-5.806907177,-6.6083264351,-6.3973298073,-4.3162198067,0.3014176488,-1.1550605296999996,-3.7481876239,0.7365859747000001,-0.9354937077000004,-0.481995821,-5.12982553245,-3.7114363983,-5.2663756609000005,-6.0894121528,-3.93872791525,-6.117344625300001,-4.0297442675,-1.175760746,-0.26623962635000004,-1.3965208530750002,1.0566639527500001,-1.7747012972749998,-1.8882063626749992,-0.8044148683999996,2.6285814643250003,1.5646874978999998,3.607426643375,2.21804231405,1.2802619337999999,1.5162147357999995,-0.01395010945000008,-1.986963629675
7015.625,0.1032551229,-4.668964862799999,-7.7180223465,-3.2292206287000003,-7.093191146900001,-6.2034273148,-9.1044378281,-7.263934135399999,-8.0890312195,-10.525387764,-8.5300750732,-12.002218246500002,-10.3256797791,-6.751758575399999,-0.1173590906,-2.78826713565,-2.2311580181,-2.16428244115,-3.9712789058499993,-2.4646370411,-1.7778120040499998,-1.8194525242000004,-0.4934122562500001,-3.1855173111000004,-2.5937640667,-3.8083679675999997,-4.1590387821000006,-3.88990998265,-0.252897307275,0.8296183347499997,1.812379520375,-1.29312324525,-0.8588346242499998,-1.38743555545,1.795349806575,1.0452330745499998,2.410489618775,1.7554435432249993,0.6453950702750002,2.922921065250001,1.1612377762999997,0.25417041777499993
7023.4375,-0.3191781938,-7.9306035042,-9.0284490585,-7.645837307000001,-13.3596277237,-11.0245170593,-9.435385704,-8.428793907200001,-6.2513699532,-12.3392000198,-10.9944353104,-14.2250623703,-14.715407371500001,-12.096039772000001,-0.20437696575,0.5041761397999998,-0.12342858314999995,-1.8496605158,-2.6531629562,-3.2568669319,-1.5391259193,-1.6209702491999998,-0.4453964233500001,-2.578525066350001,-2.6479377747,-0.2715024947999982,-1.7072687149000003,-0.66741991045,-0.01892897300000001,3.30303889515,2.3610538244,1.001387417325,2.6088796854,0.3980957269750005,1.1111829280499996,1.0888335705000003,0.2805471420500001,2.332144737225,1.351261019725,4.1332360506,3.570246815675002,3.708910822850001
7031.25,-0.3054988086,-3.6606125832,-7.9648795128,-6.9285416603,-12.3995170593,-12.7171611786,-12.1826896667,-10.5058746338,-8.9798240662,-15.682437896700002,-13.8259506226,-12.545223236099998,-13.7402172089,-8.0865983963,-0.15521703660000002,3.81781065465,2.4909496307,-0.16150760649999985,1.2464804649499994,-1.6684455871499992,0.4445538520499994,0.35821461680000066,0.0676820278500001,1.4787721633500004,0.10875797275000032,4.4581041336,2.9814548492500013,3.5279116630500007,-0.015099950149999972,-0.720538854575,0.7465192079499998,0.2562016844749997,0.7485265731499999,1.4711506366749998,2.1964054107249997,1.7259470224499998,2.0146642327500004,2.6312353610750012,2.172103405025,1.1634039878749989,1.1843492984750004,-0.3213384151250003
7039.0625,-0.6296122670000001,-0.2949821949,-4.0465497971,-7.96885252,-10.8666667938,-14.361408233599999,-8.546277999900001,-7.7123646736,-6.1160058975,-9.381655693099999,-10.7769193649,-5.3088541031,-8.752497672999999,-5.0402164459,-0.23457686604999994,-0.9369015693500002,1.3696098327499997,-1.3372571468500003,-1.1561098099000002,-0.3145656585500003,2.85368490215,1.8309237956999995,3.5839320421500003,2.683945655800001,1.6962690353500005,2.0553054809499995,0.6614298820500002,-1.3100967407000006,0.27291525527500005,-3.53168296815,-2.6593339443,1.2942549586249998,-0.8460798263749996,3.0019965171749994,-1.3505671023999994,-1.0980808735000007,-0.4571861029000002,-4.071846246675,-1.1337797641999998,-5.436303853975001,-3.5838477611750013,-2.8874440193250006
7046.875,-0.7746525406999999,-5.5344157219,-5.2256598473,-9.603055954,-14.711736679100001,-13.3462924957,-6.4753198624,-6.8440270424000005,-1.8119599819,-10.3145465851,-10.4334125519,-8.4346122742,-12.4173574448,-10.7067918777,0.39061347395,-3.24555528165,-2.8277182578999995,2.42700231075,-0.4456791877999997,4.335547447200001,-2.2565803527499995,-1.8379471302000008,-0.8466901779500002,-6.66492033,-2.1588015556499998,-6.414503574349999,-4.186240673100001,-2.2469763756000005,0.3855715990249999,1.3469025492500002,-0.91515791415,3.0138618685500003,2.9869629144750003,2.783137083025,-2.306187152825,-1.2305326461750001,-3.2624877691500003,-2.619153261175,-0.7801837921250003,-1.7321898937000002,0.3682074546999998,2.5410918593250003
7054.6875,0.1516146809,-6.786092758200001,-9.701986312899999,-3.1148478985000003,-11.7580251694,-5.690313339199999,-13.0594387054,-11.388258934000001,-7.8093862534,-22.7114963531,-15.094522476199998,-18.1378612518,-17.1249790192,-9.5341691971,0.5365663319999999,1.75690352915,-0.4607059955500002,4.69046659025,4.8178160190499995,5.2517085075,-1.7586894035000005,-0.6301414966500003,-2.9410434961500003,-2.55436086655,0.13590145109999965,-1.4090743064500009,1.3978447914499998,3.77208697795,-0.24875289855000002,2.9649134576500003,3.5895358473249983,-0.7628719806499998,2.963281363275,-1.11064723135,4.46435118465,3.8568995818500014,2.247170880475,9.6176410913,5.068435326224999,7.572870627025,6.277007438275001,3.060218364025
7062.5,0.2984801233,-2.0206086636,-6.1470718384000005,-0.2221227735,-5.076104641000001,-2.8428754807,-9.992698669400001,-8.104310035700001,-7.6940469742,-15.4232683182,-10.1616096497,-11.2527608871,-9.6216678619,-3.1626179218,-0.10689232315,2.6842716336500003,4.351353436749998,0.9012583494500002,5.48088353875,2.1142529845,6.6721220165499995,5.875852033500001,3.647651583,12.5703618526,7.9780690968,8.7312376797,8.36777420345,3.87346035245,-0.2855555974,-0.8849577307500001,1.5903774947000002,-1.89880303295,-0.545337378975,-1.0321713089750002,3.870818555325,2.8525295257500005,3.531121835125,6.068321228024999,3.33778315785,3.3154983669250004,2.0024475753,-1.2964895367750002
7070.3125,-0.0621699654,-1.4175494909,-0.9992794394,-1.3123311996,-0.7962580919,-1.4618073702,0.2848053277,0.363445133,-0.5140830874,2.4292273521000003,0.8616157174,-0.6753858923999999,-0.3894306123,-1.7872484922,-0.03454486279999998,-0.013011932349999977,2.7200489938500003,0.8928605243500001,3.7271412611,3.18736588955,5.98294770715,5.074917554850001,4.1212001741,9.5822815895,6.8114677668,5.2219224274,5.40273994205,1.1791079044,0.13771855275,-0.3990570307000001,-1.6295179426999995,0.6320632696,-1.39689034225,0.15565776827500022,-3.2294360548500003,-2.7268521040750007,-1.9328900874,-6.3633330464,-3.6474029719749987,-3.671035498375,-3.204590633525,-0.5312237739750001
