Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.7594032884,-0.6357898712,-2.3348095417,5.3364429474,6.820925235700001,6.9265942574,-0.7942857742,0.8850685954,-4.4092459679000005,2.3425660133,3.4539337158,-3.0838265419,2.1977386475,2.256932497,-0.11553865670000008,5.459798336,4.4293031692,0.8845024109000006,5.211600780499999,-0.11916971209999973,3.6651735305,3.5125363469,0.8709280491000007,8.904331684099999,4.8250684738,8.8766784668,7.9589214325,6.1174609661,-0.5155506730499999,-4.57377797365,-1.7974191903499994,-4.922767639200001,-10.238934040049998,-4.8734424114,-2.1831300258,-3.6101041734,3.6187834739499984,-10.13442778585,-6.9752846062,-5.3421083689,-8.940993711399999,-7.4055235683500005
6007.8125,0.6438646317,4.8240084648,2.0944936275,6.220945358300001,12.032526016199999,6.8074245453,2.8708877563,4.3976049423,-3.5383179188,11.2468976974,8.2790021896,5.7928519249,10.15666008,8.374393463099999,-0.63108932975,0.88602036235,2.6318839788500004,-4.0382652283,-5.02733325955,-4.9926121235,1.4820435047,-0.09756782650000008,4.48971152305,-1.23009610175,-2.1502161324,3.5345700979,-0.9820722789,-1.28806260225,-0.3590712845499999,-6.6186665296500005,-4.205541193449998,-4.8704981804,-10.801424741749997,-4.745088100425,-3.8313381671499998,-4.66226032375,1.4934449791999995,-11.307830333699998,-7.672762870775,-8.948519110675,-11.05681180955,-9.356121420849998
6015.625,-0.5027753711,1.1362508535,2.9289584160000004,-2.7400875092000003,-3.2337412834,-3.0586299896,2.1698012352,0.6899329423999999,4.5701770782,-0.1176261902,-0.8464985490000001,3.9853136539,0.2335940897,-0.3191927075,-0.8336812257999999,-7.7775347233000005,-3.9817792177,-8.8564939499,-16.391248703,-9.60934591295,-3.9975028038,-5.8119843006,3.8578180075,-13.7113289833,-10.52045726775,-9.02035975455,-14.154702186599998,-12.594781875599999,0.40622948112499996,-2.13363343475,-3.4499543309250003,1.8033590913,0.7668391466,2.10918056965,-3.0736938714999997,-1.8764306456,-3.893630802625,-3.2176545858499996,-1.2748713195250003,-5.611391067474999,-2.65981729325,-1.3106181919750002
6023.4375,-1.0234978199,-10.731060981799999,-5.869064807899999,-11.492042541500002,-20.7499713898,-12.411267280599999,-5.1241178513,-7.226363658899999,4.1773180962,-16.1757602692,-12.761912345899999,-12.247867584200002,-18.152744293199998,-16.8151702881,0.1813696325,-3.3812465071499997,-4.268024683,-0.4315470456999999,-3.49365496635,-0.7742509842,-4.6653442382999994,-3.8504291177,-3.2975500822000003,-7.66540527345,-4.6999587714499995,-7.68821203705,-6.3017068654,-3.9092989862,0.781130313875,7.3312672973,3.18581849335,8.238723099225002,13.769695729024999,8.4978169203,1.83058810235,3.6093454361000004,-4.1367664933500015,8.237945318225,7.050404191025,6.681534528725001,11.071239411824996,11.466225147249999
6031.25,-0.1400361061,-5.6262421608,-5.60709095,-3.6031816006,-10.2210512161,-4.607131958,-7.1608872414,-7.010925293,-2.0249230862,-15.4484367371,-10.2464160919,-11.3911104202,-12.3698196411,-8.1377906799,0.7285794019499999,6.8849998713,2.3898577690000002,7.620952248550001,11.148142755050001,7.386287927649999,-0.3363265991,1.4067065716,-4.415714979200001,2.764561653150001,3.5803511142999995,4.342709302900001,7.98777663705,10.3376684189,0.04192557929999997,3.0188344195499996,2.0633885860500003,1.326878100625,3.227129578575,0.91907924415,1.2494565248750005,1.36975052955,-0.09027326107500012,3.1852340698500003,1.9967875331500005,3.880194962,3.861783064875,3.673387184725
6039.0625,0.433660984,3.0389387608,-1.0893492699,3.7498619556,1.5463141203,2.3613085747,-5.7967710495,-4.4129505157,-4.654111862200001,-10.646636962899999,-5.6012101173,-3.5624489783999995,-2.1771910191,3.8601665497,0.2652207911,2.65642233195,-0.14124751089999998,2.22220915555,2.9606041908,1.0639075041,-2.1664311885499994,-1.1109280586,-3.47809660435,-1.2949371337500004,-0.7063837051499995,0.0721778869499996,1.42185926435,3.43747538325,-0.40018532422499997,-4.927380740675,-2.562242031075,-4.853950299300001,-7.452396810074999,-4.961071848874999,-0.923099279425,-1.7010504007499998,1.5558681488250006,-2.8733868599000014,-3.0693550110000003,-4.353189229975001,-6.130928158724999,-7.1728949547
6046.875,0.3904054761,-0.3133974969,-5.8895859718,0.8412367104999999,-4.2998428345,-2.4793169498,-11.493749618499999,-9.2327814102,-8.9811162949,-18.0383110046,-11.6591835022,-11.246754646300001,-9.5261011124,-1.2628399134,-0.07179124649999999,-2.96976161005,-2.73462629315,-2.08694835005,-3.7566508651,-2.5358557701,-2.18252515795,-1.9953942299,-1.3039786815499994,-2.9822120666500007,-2.5583589077,-4.3636691570499995,-4.2740796804,-4.0081214905,-0.25786497445,-2.5090299398,0.706788718675,-1.877524197075,-2.15393066405,-0.2878971696000001,3.1826049685249997,1.97506970165,4.214602142575,2.7529828548250004,1.84818434715,0.8966776132750007,-0.4034874439,-3.014706909625
6054.6875,0.290078491,-2.9005844593,-6.5586018562,-0.4240347445,-5.9669876099,-2.7104029655,-10.1618213654,-8.4037389755,-7.2620692252999985,-16.6110610962,-10.7179279327,-12.2897872925,-10.7253503799,-4.1560764313,-0.2505091578,-2.36163754765,1.2723299264499999,-1.5328392386,-1.3472571373000002,0.4881131648999999,4.1987787485000005,2.8392113447000003,4.9511076808,4.2110285758999995,2.9899849891500003,1.8655331135000008,0.6148843765500001,-2.5919384359999995,-0.138018682625,0.4604011177999998,2.024330496775,-0.15938256682499996,0.7232801616500001,0.7481381892999999,2.961742162725,2.1726378798500003,3.023826181875,3.3784351349000006,2.368884563425,3.2207609415249996,2.243718564475,0.6137542724749998
6062.5,-0.1106128395,-5.0366725922,-3.3449261189,-2.2244417667,-6.9943571091,-1.50309062,-3.0961921215,-3.5543587208,0.9210990667,-9.6162538528,-5.6792135239,-7.515688419299999,-8.2963323593,-6.4467167854,-0.34782861174999996,-2.0489593744500003,1.3140347004000001,-2.4057134837,-2.3100905418,-1.0395793915000002,3.7409591675,2.3498815297999998,4.7436736822,3.77465820315,2.17941021915,2.077852726,0.21335744855000005,-2.78061294555,0.0054545998749999935,1.7711689249,-0.07641658182500011,-0.08729001882499976,0.2601835727749999,-1.6174103617750002,-1.7416040599249998,-1.208957433675,-2.195624887925,-1.0282711982750004,-1.3750488758000001,0.3248944878249993,0.2409743070499999,1.4871147572749996
6070.3125,-0.4055787325,-6.998503208200001,-3.9305324554,-5.2354617119,-10.5871686935,-4.789561748500001,-2.6799030304,-3.7039759159,2.2252781391,-9.0617446899,-6.359107494400001,-8.1340818405,-10.2986354828,-9.7173023224,-0.23959995805,1.1807003021500002,1.1194967628,-1.7074192762499996,-0.8268899917500003,-2.7467075586500003,0.7155706286499999,0.4212964773499999,0.5598579049499999,2.15448617935,0.2398872375500001,2.51532208915,1.0968329906499998,0.3822910785499998,0.09800911695000004,2.1971234083500004,-0.12053483724999993,0.7086164579,1.2575957774750002,-0.8054069280499996,-1.9983651042,-1.234790384775,-2.834766365575,-1.0852427482750002,-1.1835360526749996,0.26950383185000026,0.7075192928499999,2.2711827755000003
