Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1561928242,2.1694126129,4.1825418472,8.396623611499999,6.132687091799999,8.8322820663,10.1613445282,20.3777446747,21.6342067719,6.2050466537,0.4200796485,-6.0469684601,2.967215538,-4.864730835,-0.2512255609,2.7375459671000004,-3.5279050469000004,-9.1603049636,-3.4069523810999995,-2.041874885499998,-4.709169864700001,-6.6704940796,-15.447224617100003,-4.4362736940000005,-2.2105019689,8.217686653200001,-5.009897232,0.043828010599999516,0.15156068655,-0.4284236430999999,2.489518702,5.0179842338,2.2537355423,1.3168139457499983,3.0838325024000004,2.9216561317500007,7.5311362744000006,3.2882333994,1.6645790637000002,-2.545815706299999,2.60634785885,0.9200959205500004
8007.8125,-0.0950327367,4.90695858,0.6546368003,-0.7636813521,2.7257347107,6.790407180800001,5.4521746635,13.7072505951,6.1869821548,1.7687729597,-1.7904223203999998,2.1707181931,-2.042681694,-4.8209028244,-0.09966487435,2.3091223240000005,-1.0383863449,-4.1423207298,-1.1532168387999997,-0.7250609397500001,-1.6253373623000005,-3.74883794785,-7.9160883427,-1.1480402946,-0.5459229052000001,5.6718709469,-2.40354937315,0.96392393115,0.1614563195,-1.3524552583750002,3.3145539015250005,7.435962870725,2.399781107875,0.8240765332749991,2.0877686739250003,3.1193761825500004,10.813296079700002,4.0070901811000015,2.8850207329,-4.32608228925,4.02256345745,1.9810091257000004
8015.625,-0.0431369245,6.7876572609000005,2.1057691574,0.1119821519,3.8262534142,7.382160186799999,6.9106698036,12.880068779,5.8020300864999985,3.9089660645,-0.6717661618999999,5.2967734337,-1.8398832083,-2.9368829727,0.0716870781,0.03263545034999993,3.10120275615,5.711620777849999,1.3926098346500002,-0.3937218189500005,-0.53363251685,-0.4317417145000002,6.179367542300001,3.5779066682,3.5595394969,-0.4344779253,3.0352296829000003,4.0058462619999995,0.050568699825,-1.8118996620250003,2.177056550975,6.081119157374999,0.918098926525,-0.6389958858749998,-1.212049245825,1.3164615631000005,8.21734642985,1.9495666026750005,2.562991425375,-4.1031853743000015,3.18718117475,1.992138147325
8023.4375,0.0483414195,4.9722294807,6.8570423126,10.6595602036,5.51095438,6.0029635429,4.3849096298,12.8437671661,18.545717239400002,8.9245862961,5.328656673399999,1.3017623425,4.0277776718,3.1907896996,0.0014725252999999994,-1.3146770000500003,3.31572675705,8.019917584949999,0.6829810142500001,-2.0030527115,-4.0494358539499995,-1.1159148216499997,8.518604517,2.7510929107500006,4.58005994555,-2.5344998017,3.97081297635,4.9482002258,-0.0883367639,0.05328321457499996,-1.82405008375,-3.6360512823,-1.420875787725,-0.2770509719499996,-1.290734291075,-0.8429913520499999,-4.141172170650001,-2.1622568666999995,-1.4190106093749997,1.02282226085,-1.6027586459999998,-1.2147002220500005
8031.25,-0.0401918739,4.1583032608,8.7372226715,16.1518173218,5.1922154427,3.3760547638,-1.1882019043,10.6482391357,22.8392391205,9.411151886,8.4883537292,0.2277738303,6.101742744400001,6.9595174789,-0.1049864497,0.13920187949999985,-0.5468974113499998,-1.56048178675,-1.4491417408,-0.9478237628499996,-3.115101099,-2.1177244186,-2.1029767990000003,-0.7466070651999992,0.7215182781500005,1.6111665964,-0.17028760909999985,1.5764458178999998,-0.0060390206,1.1200817823500004,-2.80255281925,-7.816738087675,-1.1238554716250002,2.5450782776,3.17515563965,-0.061629772175000326,-6.2891408205250015,-2.4698119163500003,-3.63257619735,3.7443368807499997,-2.4948076903750005,-2.498961806275
8039.0625,-0.1616314799,5.2506332397,5.7632474899,7.5385966301,2.6126708984,4.1073160172000005,-1.8452925682,8.6083183289,14.339763641400001,7.431372165700001,6.7716932297,4.5240955353,3.6872024536,6.3436813354,-0.0106055159,0.9254865646500005,-2.2893788814500002,-7.613558590399999,-1.564729929,3.0871038437,2.30087542535,-1.2391743660000003,-4.059677124049999,-2.1885309219500004,-2.6850924491500003,4.9541739598,-1.0188024044000006,-0.04972338675000021,0.14197314065,-0.3331170081999999,0.3990824222749998,0.3776798248500002,1.166217446325,2.8451074361499997,4.1631438732,1.3324558734499998,4.3055486679,-0.3103762865000006,-1.5838703513250003,0.2856675982500003,1.2511050701249995,-0.2172955274249997
8046.875,-0.0614029057,6.0092763901,4.1584649086,0.924700141,2.0627555847,9.5502624512,3.4135489464,8.1698904037,14.7198848724,5.0340900421,3.1181688309,10.136121749900001,4.0641379356,6.860070705399999,0.1789598316,-0.5270321369,0.2512674331999998,-0.8051221370499997,0.8832931518499998,4.742391109449999,5.2111866474,0.5471873282999997,6.5081205368,-1.3673596382000004,-2.4462224244999997,2.182501792900001,2.33192253115,1.1418547630500004,0.111733725275,-0.35308873655000017,2.193436861025,6.3670077919749986,2.6190103292750004,-0.3942923545999999,2.0634391307750004,3.546718597425,5.4314017296,2.4133810997000005,1.0396609306,-4.233907837425002,0.9531364441000004,-1.3667875528249998
8054.6875,0.1962881833,4.1965689659,6.2657823563,5.928352356,4.3792572021,13.592098236099998,8.5770807266,9.702692985499999,27.356004715,4.6966528893,1.8792483807,8.889099121100003,8.3510475159,8.6273908615,0.21286193465,0.21930909155,2.0974948406,5.12045699355,3.673290729550001,2.2985191345,6.427753686900001,5.85426282885,6.80312633515,2.6382312774500005,-0.6057705879499998,-3.5136417150500003,0.8874704838000005,-2.7832984924,-0.08927975595000001,1.900217771525,-0.12510502339999996,0.6706900596499996,1.01291656495,-2.7169778346999998,-0.4462226628999999,3.4043240547500004,-6.460795640950001,2.1426368951500003,0.6878409013000001,-2.3046412468,-3.697118073725,-4.385522127150002
8062.5,0.3643209636,6.4478945732,8.3534545898,11.1656141281,9.4093370438,14.1473007202,16.2690563202,19.8784160614,28.3261375427,10.310552597000001,1.906627655,3.1088383198,5.839078903200001,1.2934737206,0.0004003197000000125,3.2734034061499995,0.00105738639999986,0.5362579822499995,2.9091262817500003,-0.6915645599499998,4.3187413216,7.355835437800001,-6.4134707451000015,2.9179141521000003,-1.0705406219,-2.4267807006999997,-5.0623136163,-7.629189491250001,-0.14129772872500002,-0.518502593025,-1.9230879545,-4.6944524347500005,-2.9296176433750007,-1.0671663284250004,-4.120834708225002,-4.226250171675,-4.650876045224999,-2.3708819150750005,-0.07145961372500009,2.5599564313750003,-0.4383200407250005,1.905720710725
8070.3125,0.1970888227,10.743375778199999,6.2678971291,7.0008683205,10.1975097656,12.208969116199999,17.2145633698,24.4143638611,14.5290632248,10.5324811935,-0.2618328631,4.0355377197000015,-1.7735797166999998,-6.6309881210000015,-0.06973352279999999,-0.8176960945,-1.7486810683999998,-4.268447875950001,-2.1859445572000005,0.1641864776499995,-1.8139157295500008,-2.5982375145,-2.498625755299999,-2.103532552700001,-0.7486898154,1.6062711476999998,0.010830402349999435,1.02814292905,0.10362909362499996,-4.080045789474998,0.8318898677750001,-0.1668992042499997,-2.4039387703,3.140288829825,-1.5770466327999997,-5.544276475925001,11.995092391975,-1.1090687513000004,1.7775153070750005,1.6003746986499998,7.600639879725,8.995388507825002
