Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-2.1229085922,-2.7813196182,1.0953423977,3.7117395401,4.2810478210000005,2.0504937172,2.4929616451,0.5183452964,3.6820371151,1.5155439377000002,-4.800860405,1.7288937569,-1.0774419308,3.8777441978,3.1362470388,2.9103749841,-2.6436545849,-6.498267650599999,-7.7336888313,-4.1067376137,-4.694878339700001,-2.1421595216,-9.635238885900002,-6.5154948235,1.6627445220999997,-4.3285753727000005,3.1146991252999996,-7.3429667949,-3.0828201770499994,-3.02142368255,-0.8778032064499999,-0.3922863006500004,-0.4468359947499998,-0.07575225829999965,0.9752672909999998,1.5632398426499998,4.036064744000002,0.6793045998,-3.11980104445,-0.0888674259499993,0.7721871137500003,0.11214447014999962
8007.8125,1.0133384466,0.1290553659,-1.5483121872,-2.7865281105,-3.4526410103,-2.0562438965000003,-2.2019166946,-1.6238142252,-5.953201770800001,-4.9999508858,-3.1381158829,-2.5996816158,2.0372571945,-3.4652225971,0.05342686175,-0.11104869844999987,-3.52145779135,-6.89055395125,-8.18052482605,-4.182489872,-3.7196110487,-0.5789196789500001,-5.599174141900001,-5.8361902237,-1.4570565223500005,-4.41744279865,3.88688623905,-7.23082232475,-2.7664542496,-2.417326111325,0.7587130665750002,2.473415732375,2.992804527275,1.7351944446750005,2.48229488725,1.879293441775,6.540808707500001,3.6566925049,-1.1737769842,1.9478285908750004,-1.0882812738499998,3.168360412075
8015.625,-2.0160548687,-3.0034170151,-5.947573185,-10.0693683624,-12.080001831099999,-6.314486026799999,-4.9462604523,-0.6394940615,-7.5163111687,-10.1568365097,-7.7149734497,-7.1059918404,6.6963305473000005,-10.5839004517,-2.3966614604000003,-1.92427723855,-1.12622845175,-1.55143618585,-1.74807977675,-0.6363487243499997,0.2697114347999999,1.61642736195,3.4463785291000004,0.7978901862999999,-0.6848094463000001,-0.4329181909499997,0.9381365776,-1.00624597075,0.695452094075,1.0773526728249998,3.0065870434249997,5.338253498075,6.3803445101,3.3082194030500003,2.706160128125,0.366617053775,4.0793919563499985,5.0699748397,3.0571250021250003,3.6432155669,-3.3620904088000003,5.604027152075
8023.4375,-3.7799844742,-3.7194991112,-3.8007690907,-5.8894004822,-6.9488005638,-3.3289413452,-1.662493825,1.6090404987,0.9395552874,-3.4041705132,-4.5077347755,-3.4655179977,3.9135303497,-5.4777145386,1.4443310499000002,2.0436566472,2.4917162955000003,3.7859530449,4.580164194149999,2.4339489341,1.69270920755,0.1543144286,2.5596097708000003,4.3037594557,4.6571934819,2.86898833515,-2.8372945785500003,3.9772319794,2.796367079025,2.5431331061,0.9973748326499998,0.925097942375,1.04439151285,0.3310227393999997,-0.662986516925,-1.6051523089250002,-3.81236678365,-0.7498823404249999,2.0190035700499998,0.2433239817499998,-0.8518078327000002,0.3959590792750002
8031.25,0.8726072311,1.0838962793,-0.964140594,-2.4974622726,-2.9196734428,-1.4465881586000002,-1.5608420372,-0.3308652043,-2.3970916271,-1.5493175983,1.5994135141,-1.3680151700999998,1.0217413902,-2.6294364929,3.19607269765,3.16198897365,0.8685212135499998,0.2987596989000001,0.3407032489499997,0.025696754449999748,-1.05626159905,-1.5938772558999998,-4.1783550381999985,-0.70187449455,3.3531976938000003,0.05372977254999989,-0.7654790878000002,-0.21432781219999966,-1.4543210863749998,-1.1804845705499998,-0.993142727775,-1.5467691123750005,-1.7791246175999995,-0.7527296394249997,-0.16069260239999994,0.9341231584250002,1.61043977735,-0.02255094052499995,-0.5413880944000002,-0.6490630507500001,0.9103389978500004,-1.2443201318500001
8039.0625,2.6121609211,2.6044788361,-2.0637266636,-5.2918810844,-6.2673940659000005,-3.2775478363,-3.7750170231,-1.5787140131,-7.417154789,-4.8079195023,2.1986606121000003,-3.3580584526,2.3825721741,-5.906370162999999,-1.4643111228499999,-0.3173124939,0.5054308399499999,0.69241482015,1.0219149589499998,0.9284896552500002,1.37132400275,2.0225607454500003,5.7804893255,4.25865757465,3.5744172931000002,1.5708622336499998,-1.0166165828499998,1.4885917157,-2.8500499129250003,-2.4325110912500003,0.5488610565500002,2.0354647636250003,2.486777305625,1.5041715502750002,2.309921056025,1.972263395775,6.529051572099999,3.538075804725,-1.0111827850250004,1.7452290654250002,-0.8878254890749999,2.759589195275
8046.875,-2.0560150146,0.4492712915,0.0467210859,-1.1126326323,-0.8758435249,0.4103911519,1.1818059683,3.7142562866,9.1638870239,6.967997551,8.7482481003,1.7737092972,-1.0114917755,0.3477469385,-2.5040271282,-1.70303320885,1.96624332665,4.36968922615,5.3142578602,3.034039855,3.563580513,2.35064953565,8.879748106000001,6.3742771149,1.3308321237499996,3.5441879033999997,-2.54113006595,5.304850578349999,1.5427190661,-0.21359588207499994,-0.80145499855,-0.7958000898,-1.2504464388,-1.233291089525,-1.6976539492749998,-2.7386272698500003,-7.716365992999999,-6.13330966235,-6.2025600374000005,-2.220411211275,1.5500317811750002,-1.8939438313249999
8054.6875,-2.3958933353,-0.8015875816,1.8687599897,3.4474973679,4.3611216545,2.7905318737,3.3521440029000003,3.1225850582,10.342341422999999,7.9406347275,4.8603248596,3.7303173542,-2.6996879578,4.7033309937,1.62112700935,-0.7445042580499999,-1.09747915715,-0.8991853594500001,-1.47897791865,-1.5380925237999998,-2.0239838958000003,-3.45469379425,-9.652242660499999,-8.00796175005,-8.8307027817,-2.8699601889,2.0834469794999997,-2.29929594695,1.5555880367500001,0.410146236425,-2.496516346925,-4.6972218751999995,-5.7596745491,-3.323780894275,-3.51714646815,-2.281527042375,-8.836004137975,-7.38353538515,-3.9251409173,-4.04714906215,3.1853102445749997,-5.655189633399999
8062.5,1.1862390041,-1.0397372245999998,-2.1482372284,-2.9110033512,-3.8337993622,-2.6657938957,-2.8661618233,-3.1951313019,-10.1405982971,-9.0479259491,-8.9131574631,-3.9662110806,3.1554021835,-4.2508449554,0.6071489453,-0.8827407359999999,-3.0267893672,-5.0247545242500005,-6.205091238,-3.6135219335500004,-3.4707124232999997,-2.2124045491,-8.79226016995,-8.3927936554,-6.519449710849999,-4.550110220900001,3.8294904231999998,-6.00552868845,-2.2706648111,-0.13604740052499995,0.9246958308,1.0494994520999998,1.61797920615,1.5653328001499998,2.25530532005,3.5275994539249997,9.971014261225,7.621491074575,7.118357837225,2.7616978288,-1.850892942375,2.45012498645
8070.3125,-1.1815954447,-2.5670690536,-4.1848187447,-6.6020116806,-8.0490608215,-4.4365119934,-3.5892808437,-1.30222404,-7.2421789169,-8.8449525833,-8.1785745621,-5.3699030876,4.9592928886,-7.3077263832,-2.9202026128500003,-1.0165990590999998,0.7519125044500001,1.19981354475,1.7569804936500002,1.5925730765000001,2.4866267443,3.6005051136,10.289785861950001,7.2350203991,5.40601289275,2.6534354687,-1.61833890525,2.60095402595,-0.2724405229,1.19401332735,3.088570863025,5.0149921775,6.188749909375,3.58388233185,3.3305435180500003,2.021366477,8.267368316625,8.229616522799999,6.777850866324999,4.5113518238,-3.871174573875,5.9312016964000005
