Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.368294239,-22.4487876892,-24.7991428375,-11.502481460599999,-26.4778804779,-6.6678342819,-25.4648303986,-25.902927398699997,-10.890089035,-30.5493984222,-26.5776519775,-22.6822185516,-27.4880008698,-29.7896881104,-0.7256925105999998,-8.566179275499998,-7.617467880300005,-3.9689273834000014,-13.5160312653,0.731553077700001,5.1363334656,0.4925861358999946,-0.2043018341000007,3.993810653599997,-5.6728858948,-1.1703948974999996,-22.3327579498,-12.181545257499998,1.4937450886,5.837852477999997,4.812991142300005,2.646337509150001,8.8781347275,0.17605137824999906,-1.2770261764499988,-1.1735563278499974,-1.371932029749999,-3.2363586424999955,3.3095960617000006,1.4298315048499983,16.4816484451,6.880702972349996
6007.8125,1.6426017284,-31.014966964699997,-32.416610717800005,-15.471408844,-39.9939117432,-5.936281204199999,-20.328496933,-25.410341262800003,-11.094390869100001,-26.555587768600002,-32.2505378723,-23.852613449099998,-49.8207588196,-41.9712333679,0.7680525779999999,-2.728326797500001,-2.804476738,-1.322589874250001,-4.6378965378,0.9076044559499999,3.8593072891500015,-0.6809701919500029,-1.5762338638499998,0.7574520111000016,-2.3632898331,0.25943660734999874,-5.8511095047,-5.300842285150001,1.224310696125,6.834405899024997,5.977341175100004,3.4814257621750015,10.659279823324999,1.198476538049999,-2.75991630555,0.033861160250003415,0.05724000930000095,-1.6935057639499975,4.737191200274999,2.1692042351,17.863564014425002,9.028973102524995
6015.625,3.904399395,-27.905441284200002,-30.4080963135,-14.1476612091,-35.7536735535,-4.85262537,-17.746215820299994,-27.264867782600003,-14.0425567627,-29.0344944,-31.3042316437,-22.1633453369,-39.1902198792,-40.3913726807,1.72292888165,5.102632522549998,4.337214469900001,2.9939241409500004,7.802528381349998,3.1285061538,-0.3834991455000001,0.5603084564000014,-0.08982181549999879,0.606799125700002,3.80149650575,3.1680135727,13.394370079049999,5.876400947549998,0.0912783145749998,3.2677116394250016,4.850458145149999,2.097769975650001,7.6264767647000005,2.0855985879750003,-0.04341697695000102,3.4627289772000025,3.9329336583749996,4.675022125249998,3.692783355725,2.627940654750001,4.636924266825001,7.666786193850001
6023.4375,5.0884594917,-20.809701919600002,-23.742181778000003,-9.483560562100001,-24.388854980500003,0.3207311034,-21.095495224,-24.28972435,-11.274034500099999,-25.3419895172,-24.6475448608,-17.5165863037,-23.0320186615,-30.218431472800003,0.9506092071499996,3.807096481350001,6.896439552299999,2.8729500770500005,10.6150569916,5.0788016319,3.7724733352499986,6.244487762450002,6.2896334528999995,10.107496261599998,5.0222768783500005,5.515317916850001,3.422739028950001,10.03273010255,-0.7459881901750003,-2.3951072692499986,0.1760895252500001,-1.8387823105,-1.625657081599999,-1.558804132025,5.153411209575,1.674602985399999,3.0132000148249998,3.6287417411749994,-1.7710847854749998,0.0260038375749998,-7.839105606075,-0.7010936736999982
6031.25,5.805617809299999,-20.2912483215,-16.615217208900006,-8.401761055,-14.5235595703,5.3049778938,-10.2012691498,-14.775892257699999,-1.4632898569,-8.819501876799999,-21.259677887,-11.1327095032,-32.3447418213,-20.3259124756,0.2309525012999996,0.3124179840500005,4.689393520400001,-0.6836404800499993,4.551214218150001,0.01089788975,9.92332327365,3.9095144272,5.93657821415,7.86428260805,0.2593269348000007,3.2200212478499983,-2.2838411330999997,4.4742136001500015,-0.9044895171999996,-1.642080307025001,-3.691605567924999,-2.31668543815,-7.791183471699999,-4.968233108500001,-2.805555582025,-5.362455844875002,-3.520285367975,-8.0415248871,-3.3865556716750005,-3.1200187206000014,2.2442784309249983,-6.544733047475001
6039.0625,5.550364494299999,-20.1848659515,-14.3633947372,-10.8508415222,-15.286426544200001,0.3425268829,-1.2488486767,-16.4706954956,0.5991219282,-9.6134243011,-24.1288909912,-11.076543808,-27.5997009277,-21.2700042725,-0.8583698272499993,0.5229358672999993,-0.4867715835499986,-1.7604207992499994,-4.9673099518,-4.8576645851,-1.8386378288000005,-4.4804239273,-0.7509372830500001,-5.9755535126,-1.7508344650000005,-0.7247195243500011,7.911295890799997,-3.0567359924,-1.4076878279499996,1.6717331409249998,-1.6470472813000008,1.4847764968749997,-0.8909046650000003,0.147154137475,-8.197608113275,-1.9528298377999995,-3.0827928445999997,-4.333358287825,1.5543341636749988,-1.4354443549999996,3.205154895775,-0.17666816710000074
6046.875,4.0888781548000015,-19.2453765869,-17.588760376,-11.922602653499998,-24.4581794739,-4.4103512764,-13.8785448074,-23.7367401123,-2.965164423,-20.770608902,-24.761346817,-12.582148551900001,-16.5221500397,-26.4393844604,-2.5844231546,3.6558842658999997,1.3952989577999997,2.2859125137,2.7694048881500004,0.3052061647,-6.471892952899999,0.003854751600000483,-0.22900747505,-0.8024339676000007,3.3679952621499982,0.3491325378500001,4.1264686584499985,4.12087726595,-0.06621921065000047,1.6863102913000003,2.7718175649749988,2.8177855014749986,8.97076275945,4.690857529625,3.0868306159750003,5.651488304125001,1.183702558275,7.742900580175,3.443492889375,1.5743941068500007,-6.323199272149999,6.759983539549999
6054.6875,0.3815181851,-12.8730974197,-11.5727968216,-6.2790164948000005,-9.7476167679,0.9529392123,-14.1926345825,-16.4629859924,0.1411069781,-11.218292236300002,-17.392900466900002,-10.3782787323,-19.3467636108,-13.0282497406,-0.9908082485500004,3.8955564499,5.0568635464,3.8751502036999983,12.9742155671,4.52405047415,4.33502340315,6.822552680950001,1.6164678335,9.510247647749999,5.136151313749999,2.4240686893500003,-4.7351026535,10.463231086699999,2.6986449659,-2.523710489275,-0.684233903875,-1.3103663920999995,-1.878261804575,0.45996948332500004,4.635124027724999,1.886970758425,-0.73376379165,3.1634403951500008,-0.6348125934749986,1.80681848525,-4.6138110161000006,-2.2072491646000003
6062.5,2.1072616577,-11.454263687100001,-7.4750332832,-4.1723022461,1.4902516603,4.6377496719,-5.2084980011,-10.091634750399999,0.267771244,-1.7501136065,-14.489044189500001,-7.734011173200001,-25.992355346700002,-5.512922287,2.8128667772000004,-1.3915367126499998,0.026831150049999586,-0.33482027049999985,-0.987118721,1.2251451313500001,2.7983551025500004,3.77779626845,-1.69653505835,5.524446822700001,2.098370075200001,3.9627695083499996,-5.10115337375,-0.2936210632500007,1.6858720779499998,-4.181718349475,-4.6046016216500005,-3.4505872726499995,-12.110253393625,-3.5207080692000003,-4.457943439475,-3.4367311000750007,-1.5922693013999998,-4.813105732175,-3.1542139052999985,-0.828240513825,2.09600019455,-9.305839061725
6070.3125,6.007251739500001,-15.656170845,-11.519134521500002,-6.9486570358,-11.7218542099,3.403229475,-8.5959243774,-8.9073934555,-3.2519631386000003,-0.1693985909,-13.1961603165,-2.4527397156,-29.5490703583,-13.615491867100001,2.38093590735,-4.467880249049999,-4.1523396969,-3.0260243416000003,-11.24629122015,-2.51736566425,-4.580863475799999,-0.0509095192000002,-1.5680707692999998,-0.1159638166,-1.1722764968499986,0.7675876617000004,-0.5431022643999999,-8.14844703675,-1.4312555045000004,0.3895995616749999,-0.8285055160499994,-0.255955696125,-0.3793957233500001,-2.135656490925,-2.4430832863000003,-3.139826536175,0.950933430375,-6.391952134675,-2.585215568525,-5.2419464588,7.765547037149999,-1.7390136718499996
