Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.9435062408,-5.8970470428,-9.743185997000001,-5.6222400665,-4.69836092,-5.5870337486000015,-8.2196922302,-5.0326743126,-1.3823546171,-10.5662345886,-8.8345966339,-8.500178337100001,-12.899236679100001,-20.3047161102,-0.37777304639999976,-3.9289884568,-7.074736595199997,-3.1780996323000004,-3.3517346382000017,-0.6653013229999987,1.2708950041999998,0.17131423950000002,2.4819910526,-2.482572555600001,0.9692425727999998,-4.090433120699998,11.6825076342,-7.9549121857000005,-2.61709880835,3.1213572026,6.260910987899997,3.2580428123500003,5.171371936800001,3.8105703890999987,3.1391097308000004,3.34167307615,1.1944252849,7.024248659650001,4.539845705,6.34909594055,-1.714852929150002,7.9280567169500005
6007.8125,2.5657331944,-9.8260354996,-16.8179225922,-8.8003396988,-8.0500955582,-6.252335071599998,-6.948797226,-4.8613600731,1.0996364355,-13.048807144200001,-7.8653540611000015,-12.5906114578,-1.2167290449,-28.2596282959,-2.9948718547500004,-0.8076312542000004,-0.8138256073000001,0.0799431800499999,1.8196372986000002,3.1452690661000005,4.410004735,3.5129873156499998,3.6764163375,4.5416761040499996,5.5090882778,2.2586628198500005,9.96765470505,-0.02685546875,-1.488952100325,3.61845809225,6.7223323583999965,3.695913776775,4.4521158337500015,3.2112137079749985,2.048151016275,2.8276329040499997,-0.7993591129499998,5.961370110550001,2.6759130954500003,5.914299428449999,-3.989862769875001,8.025302886975
6015.625,-3.0462374687,-7.5123095512,-11.370837211600001,-5.4623537064,-1.0590863228,0.7035043836,0.6003172398,1.9933003187,5.970478057899999,-1.4828823805000002,2.1835799217,-3.9828526974,7.036072731,-20.3584270477,-3.35567724705,3.3079277277,6.369928121599998,4.21372792125,5.5524970292999996,5.757126092949999,5.36719703675,5.8265800476,0.8832728267000001,9.440167665499999,6.3210687637000005,7.7381657362,3.70278209445,8.09569358825,2.598375529025,1.7830048501500002,2.6014158725750005,1.65291500095,1.12777006625,-0.2758121788500003,-0.7931230068250001,0.20634716749999996,-3.18251764775,-0.20553284882500036,-2.876064449525,0.0690491944749998,-6.251322448250001,3.71725821495
6023.4375,-4.1456212997,-3.2101800442000004,-4.078066349,-0.3728838563,3.0548985004,5.2619171143,3.7855968475,6.7918000221,2.8661820889,5.831528186799999,4.7767834663,2.8857200146,6.188835144,-12.068241119400001,2.2018792033000003,2.7583784461,4.389006137850002,3.38577318195,4.0751774311,2.5936447084,2.82375872135,3.92568165065,-2.688618958,4.1306104064,-0.2430406212499999,2.3967612088,-2.53499019145,7.40766096115,2.8218158856,-0.5030876397999997,-3.42871773245,-1.26612094045,-0.036684155450000144,-2.8559428453749995,-2.2747097015249995,-3.2582066059,-0.640471607475,-4.4749515056749996,-3.239728689175,-4.637979201975,-0.8434521853749997,-2.4585847854500003
6031.25,1.3575209379,-1.995552659,-2.5928249359,1.3091926575,7.091268539400001,5.8907938004,6.2478346825,9.84466362,0.5932401419,6.7783384323,1.6974986792,0.8106697201999999,1.9660923481,-5.5431051254,2.28795452415,2.3017524481,-0.4875073432999999,1.68148604035,5.4791287184,0.04524040220000014,0.8177776337,-0.6898331642000001,-0.3976703882499999,0.4902646541500002,-0.1583886146500002,-1.53779266775,2.0158777237000005,3.1785240173500005,-1.72902730105,-0.17651212215000012,-2.9135499000500005,-1.8363993317250003,-2.16315972805,-2.46102260055,-3.43058130145,-4.88153618575,1.720230102525,-2.8749746978250004,0.4605144262,-0.9641493261,1.9822101593,-5.1942653656000015
6039.0625,0.4302877486,1.393324852,-5.0530810356,2.9900882244,14.0131559372,5.3523979187,5.4211521149,5.4121336937,2.0708413124,6.8120574951,4.460006237,-0.1898653209,10.2205905914,-5.7111930847000005,-1.2561753988,2.4053542018000003,-1.4380936622499998,-0.2870254815,-0.25114202500000005,-2.3284004927,-4.03740388155,-5.83739072085,0.75184124705,-1.61933898925,0.67798823115,0.46846255659999997,1.4294301271499998,-2.9808697700500004,-0.977570906275,-2.476809740075,0.4183778762749999,-2.99345470965,-6.861438095575,-1.5989134460499999,-1.67526300255,-0.7196321785500002,1.2243394255750002,-1.250512361525,-1.499804049725,1.289216205475,-7.116466999050001,-2.9136695862
6046.875,-1.1548298597,2.8151557446,-5.4690122604,0.7351416945,6.5889844894000005,1.233992815,-1.8269730806,-1.8301178217,2.096922636,3.5396604538,3.0534751415,1.7475948334,4.8249526024,-11.5048446655,0.33281271160000003,-2.65186703205,0.3492484092499999,-4.30542337895,-8.24374747275,-3.1525864899,-2.5327483714,-2.1290975213000003,2.0510084629000005,-2.0107600689,-3.1579967141000003,1.0406397431999999,-12.2170562744,-2.64881515505,1.230742037275,-3.0145433247250004,0.07363557814999966,-1.4836630522999998,-1.852693051075,0.6128809899250001,3.94151872395,3.722704499975,0.952835530075,0.4686424732250001,-1.4490579366499998,-0.24246536195,-1.8508177027250001,0.6956765651750001
6054.6875,1.0959131718,-3.9104092121,-4.3545842171,-5.6207585335,-2.4743390083000003,-0.9527750611,0.35565537210000003,1.1539386511,6.172858238200001,2.7905373573000003,-1.8559871912,1.8914141655,-14.2135219574,-11.0088233948,1.20530867575,-3.6237324476499997,-1.2908225059500005,-3.2543515861000003,-3.95652812715,-1.10263851285,3.84563356635,1.6080182791,2.6575123072,-0.6820540427999999,-2.22012764215,-0.016468167300000003,-2.2722052783,-1.5895166397000002,-0.31772486867500005,2.731710881,-1.6584824323499996,3.731368646025,6.37496626375,1.9050877094,2.49271789195,0.3132860660500001,-2.2281118333250003,0.4990763664249998,2.3629749715250004,-1.055510927,15.527678966524999,0.3759953975749999
6062.5,1.2557874918,-4.4323091507,-8.0506572723,-5.7735614777,-1.3240717649,-0.9712842107,5.8642940521,1.3859187365,7.4119472504,2.1755523682,-1.3867801428,1.7146584988,0.2805420458,-14.6838779449,-0.3026370257500001,2.81155472995,-2.9677164554499997,3.1573139131,4.50618505475,0.6575889289,2.4526874125,-1.5025253892,-2.4052152037500005,-1.0126073360500003,1.56795322895,-1.0703821108,18.83830165865,-1.8968243599,-0.42283821104999997,4.19119495155,2.7602202594250005,4.326641663925,6.182172954050001,1.6001342236999998,-2.39097759125,-0.5281068384750001,-2.7513976395500004,0.5354676842499999,2.57403850555,-0.5143216178,3.8536398858,5.348843872525
6070.3125,0.4906391203,1.7127002478,-10.290017127999999,0.6938692927,6.5380311012,0.3624027967,5.2610301971,-1.8511121273,1.3624278307,0.7653226851999999,1.2799192667,-0.2493500561,23.4630813599,-14.8024721146,0.35963225365,4.75865745545,4.2296180129000005,5.398931741749999,8.407817780950001,2.09762993455,-0.93632161615,0.5518046021499999,-2.8452829719,0.3888813256999999,2.92794936895,-1.0451114029000002,5.435074493299999,9.10817110535,0.15651342275000002,-0.342631220825,7.008505702025,-0.16923615334999995,1.1556316614250002,1.7835255116500002,0.16251389682499995,4.60105630755,3.2639610171249998,3.043562531475001,1.7538008988,3.025041453575,-14.415135920074999,7.4196410179250005
