Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1404473633,2.0272710323,0.7833364009999999,-1.1586741209,0.5193047523,-2.8325910568,-0.0020066386,0.2435598075,-1.3031297922,3.0929443836000003,0.5675494075,2.6243984699,1.9835107327,1.4915143250999998,-0.018765270700000003,-2.4824956655,-2.4084607363,-1.4248386622000002,-2.8828864097,-1.7260293961000004,-1.9963832015,-1.7578075826,-1.3073438406000002,-2.7952914237999997,-2.1856575608,-3.9180024862000002,-3.6129951477999995,-3.2127737999,-0.14713738115000002,0.46146035189999995,1.4303041100499998,-0.3857149481500002,-0.7718904018499999,-0.0008664130999993526,1.18665034145,0.5080737918499998,2.3640803098500003,-0.4847066402499998,-0.1135871708499998,1.6140258311999998,0.2766813040499998,0.20955008269999986
8007.8125,-0.159212634,-0.4552246332,-1.6251243353,-2.5835127831,-2.3635816574,-4.5586204529000005,-1.9983898401,-1.5142477751,-2.6104736328,0.2976529598,-1.6181081533,-1.2936040163,-1.6294844151,-1.7212594748,-0.16590265185000005,-2.0210353136,-0.97815662625,-1.8105536103500004,-3.6547768115499997,-1.7268958091999995,-0.80973286005,-1.24973379075,1.0567364692499999,-3.2799980640499995,-2.29924473165,-2.303976655,-3.33631384375,-3.0032237172000005,-0.057365830975,0.11974033709999987,1.1684419215000001,0.1811619401250002,0.3679326772250002,0.9536157846750004,1.6703662184,1.160228513175,2.015672266475,1.18927258255,1.14953184125,1.5491684377000001,1.0123773217749998,0.30429157614999996
8015.625,-0.472252667,-2.0147995949,-1.1729768515,-4.779781341600001,-6.7902488708,-6.2863826752,-1.6214723587,-2.255907774,0.8103431462999999,-3.4670517445,-4.0309400558,-1.9835548401,-4.6891169548,-4.5149331093,-0.13349693265,-2.2430149913,-0.07157689329999994,-1.0625147819499998,-2.14702105525,0.18120217325000046,1.3443492353,0.5626494437499999,2.72400069235,-0.4167462587,0.11340612169999995,-0.8196656108000001,-1.58824050425,-2.6041906476,0.23552813755,0.21225231884999973,-0.407024383525,1.8553242534750003,2.3161591291,2.3249143138749995,-0.20635285689999994,0.280674152075,-1.215426713225,0.4788507819250001,0.9909261911999998,-0.5761892199499999,0.9284208417000002,1.159381419425
8023.4375,-0.4262064993,-4.9412546158,-1.7682781219,-4.708542347,-6.6576237679,-4.1962161064,0.6903086305,-0.3889488876,2.8375277519,-0.5358395576,-1.3912959099000002,-2.9329352379,-4.8059654236,-6.92964077,0.30515362325,-1.5965306759000002,-1.7922053933000002,1.9000948966,0.97754144665,2.92293281855,-1.22243857385,-0.6883854866000001,-1.3741169572,-2.3222965002000002,-0.3173923492500004,-3.4563550949,-1.4794721603499998,-0.6844608783499999,0.20247995665,1.86178791525,-0.85263058545,1.4194845259249995,0.9259424209749996,0.025752544399999636,-3.3189238906000003,-2.34784291685,-3.4956115484000003,-4.191078007250002,-2.671342462275,-1.5861149132249996,-0.7318959832250002,2.088650494825
8031.25,0.1380545795,-5.2078609467,-4.7573876381,-0.9795915484,-4.8351659775,-0.4405170381,-4.0663495064,-3.6326787472,-1.9378907681,-8.1116447449,-4.6657247543,-8.8962650299,-7.6480612755,-5.883854866,0.27146298065,1.4805608391999998,-1.7768380642,1.7764542699,-0.2951362133000006,0.2327072620499997,-5.2934985458999995,-4.13303638995,-4.26722240445,-8.798902273200001,-5.229278802850001,-3.9918954372499993,-3.0520324707000004,1.57311034205,-0.211146896725,1.778750836875,1.268775254475,-1.33149006965,-0.5532859563499999,-2.574882224225,0.2717691659999999,0.07867604495000025,0.22171351315,1.2753543257749995,-0.2399269342499999,2.5884180069,1.166460990925,1.0530990958
8039.0625,0.116719462,-1.9801329374,-5.3219542503,-1.1556338072,-7.247896194500001,-3.7308015823,-9.8966884613,-8.6550216675,-5.696917057,-18.133644104000002,-11.8498535156,-10.9167261124,-10.910030365,-3.7834200859,-0.11714017019999999,1.96097099785,0.74534511565,-0.7628852426999999,-0.12903046604999968,-2.2268316299,-0.6789002418500001,-0.5310333966999996,-0.9306899309,0.2284121513499997,-0.7972462177500002,1.7204809189,0.8534498214999999,1.4217373132500002,-0.10756560787499997,0.6875597238250001,2.67628890275,0.10163289307500012,3.2939202785500012,1.414117634275,5.32804845275,4.59692228585,3.1641076803,9.87431132795,6.2535794377250005,5.668145298974999,5.490141391750001,1.435646176325
8046.875,-0.0962257609,-1.285918951,-3.2666974068,-2.5053620338,-5.093226909599999,-4.8941802979,-5.4241499901,-4.6947455406,-3.7992706299,-7.6548204422,-6.2602171898000005,-5.455303192100001,-5.9411616325,-3.0403802395,0.056331764900000005,2.85568028685,3.5757397413,1.97972005605,6.2927043438000005,3.0609425306,5.3625983596,5.06080818175,2.06099295615,10.949720382699999,7.277880072599999,7.344395160699999,7.9282503127999995,4.4444026947,0.112203341,-0.07058489325000017,0.738775968575,1.5170425921500001,1.5970635115749996,2.810458906025,1.3784276247,1.1413767337749996,1.4146010735499999,0.6124573946,1.4427867532000005,0.6175942271750001,1.0898494087,0.7583581805249998
8054.6875,0.2293829918,3.7312276363,1.8295252323,2.8038063049,5.3375124931,2.3910834789,0.8285082579,1.466594696,-1.5749311447,3.7657966614,2.7059066296,3.772064209,4.9464702606,5.1053853035,0.1072665118,1.81980121135,2.2228970528,2.2711999416,3.0650965570999995,3.3940861821499997,2.07795500755,1.7517200708499998,1.8985122162,1.4533269405499998,2.0883272886500004,2.9556693732499997,3.0331486388999997,2.9384536743000003,-0.14845913462500002,-3.813490718575,-3.2416996359750003,-2.699710220075,-6.577089548099999,-3.1264730095749997,-3.6700475216000004,-3.791193783275,-0.5279175415500001,-8.37296402455,-5.7055391073249995,-6.527757763875001,-7.3966898917999995,-5.484569787975
8062.5,0.1183072627,2.3536834717,1.1790966988,2.0370378494,1.0369662046,1.8939920664,-1.268239975,-1.1913053989,-0.0022461975,-4.748166561100001,-2.0835626125,0.4560355544,0.1251356453,2.8365271091000004,-0.24058650434999998,-4.771301150299999,-2.90765953065,-3.4197003841000004,-6.8614747524,-3.19200348855,-1.9774966836,-2.5215793848,1.0051578730500002,-5.7962076664,-4.1331981420499995,-5.71112036705,-6.8651294708,-6.52473688125,-0.08784827872499999,-2.503252804275,-2.2691036463,-2.10004141925,-2.94759374855,-2.6147124767500003,-1.4352214336250002,-1.2538055181749999,-1.227606357925,-0.90986812115,-1.4337069392500004,-3.14762589335,-3.029760472475,-3.4332163929750004
8070.3125,-0.2517900169,-5.8113746643,-3.985793829,-4.0355944633,-8.385437011699999,-3.9929234982,-3.1264851093,-3.5765640736,0.4353846014,-7.826618671399999,-5.5604896545,-7.6501765251,-8.783788681,-7.944088459,-0.06843004565000001,-3.1867043972,-2.3153102398,-1.9288828969,-2.83009094,-1.83533877135,-0.7924878596999999,-0.7558909655000001,-0.55670049965,-0.3664093017500001,-0.7790865898500001,-3.33958241345,-3.0263723060500003,-3.927979111650001,0.166695887225,4.904390275475,3.2678503394250003,3.1372870504500003,5.646766513575,2.89220905305,1.6339251100999999,1.8860304951750002,-0.11852256954999996,3.398395657525,2.7420650720500004,5.553251922125,5.8719433695,6.333051085475
8078.125,-0.0185528286,-4.0197253226999985,-3.4515237808,-1.8207279444,-4.6232156754,-1.7766854763,-2.8532156944,-2.7030873299,-1.1156471968,-5.480985164600001,-3.6417357922,-6.2231292725,-5.927608966799999,-5.0194311142000005,0.0928052701,5.03747940065,3.6280411482,2.8548737168000002,4.432058274749999,2.59241461755,1.2903535366,1.25048160555,0.7681127339499999,1.0005836486499995,1.3509320020500002,5.3953834772,4.8787572682,6.1413652897,-0.06276633402500001,3.2369639873500002,3.0552748441750004,1.0870310962249998,2.452882625175,1.0393564105,1.992700636375,1.5839869380250002,1.75675700695,2.2277121543750003,1.6308307052000002,4.790534362224999,3.75029104575,3.6948516368750006
8085.9375,-0.0661794767,4.263584137,3.2702884674,1.6741529703,0.4786795378,1.1919057369,-0.5457780361,-1.0756008625,1.9716100693,-5.8254513741,-2.8586256504,3.1405904293,0.9737258554,4.3386421204,-0.1939627137,3.2872235775,3.7952394485500003,0.24517929554999995,2.07567431035,0.24337404965,3.19291341305,2.41208291055,2.9568135142500003,4.0890150069999995,2.48257482055,6.241486311,4.47420978545,3.4617241621000003,-0.12589989229999998,-3.975635409375,-2.4885930419,-2.715946674325,-2.8615528941249995,-2.4725586772000003,0.230656504625,0.17603409289999994,-0.2858420983,2.547583341625,0.6811206937000001,-2.8878331184249997,-2.4631479382749997,-4.83164936305
8093.75,-0.406478256,2.5547218323,4.1389551163,-1.3303693533,-0.4718670547,-1.289937377,3.5326111317,2.1210784912,4.7979798317,2.6970448494,1.3234138489,6.2598433495000005,3.0208106041,1.90401721,-0.1589945145,-2.9137914181,-1.3491449356,-2.57701963185,-1.2910475135,-2.35270273685,1.75166654585,1.60254979135,0.1964285373500001,6.095750331900001,2.71317338945,-0.38028275965,-0.04753860835000001,-3.5219334364000003,0.138729549025,-3.0283671617500003,-3.875188350675,-0.8213737904999999,-2.6371275335749997,-1.365260004975,-3.64804661275,-2.8113126754750004,-3.38192638755,-4.308515906325002,-3.04246467355,-6.1759092808,-4.7209548950250015,-3.5352474451000004
8101.5625,-0.3841685057,-1.5639986992,0.5719985961999999,-3.4798862934,-2.1034154892,-3.5134997368,2.9575550556,2.1294987202,2.364467144,6.3660492897,2.5677211285,2.38002491,0.8786486387000001,-2.7052247524,0.08349638435000002,-2.7695107460000004,-3.9551372527999997,-1.3975682854500002,-3.1985807568,-2.4871459603,-4.10317981245,-3.2105424404000003,-3.80703926085,-4.528016805650001,-3.6023545265499997,-6.110332250599999,-4.9677000046,-3.6087707281,0.103350790225,0.7407201528749998,-1.71539473535,0.37546172737499983,-2.35944774745,-1.2191701531499997,-5.0960806012,-4.37157148125,-3.0709359645750003,-9.56486690045,-6.055832803275,-4.1384318471,-4.252659842349998,0.13850796222499984
8109.375,-0.2394854873,-2.9842996597000004,-3.7713193893,-4.1255059242000005,-6.8690285683,-6.2642292976,-4.6737484932,-4.3000063896,-2.81609869,-6.358988761900001,-5.8812952042,-5.960821151699999,-6.9145894051,-5.3135242462,0.047707065950000016,-1.43235111235,-4.7799344063,-1.8260961771,-6.0099430084000005,-4.791043043149998,-8.44049465655,-7.14059317115,-5.9454433918000005,-13.033983469,-9.398492217100001,-8.65714645385,-8.552858293049999,-3.2449175119500007,-0.05159815402500001,1.0747733116000002,0.6239879131250001,-0.06707891822499956,-0.2040375396499996,-0.5596953332750003,-0.368585526925,-0.42569971085,0.06788408754999997,-1.0940588712749992,-0.8456044196749994,0.7759698629250003,0.14623558522500035,0.8708462119000002
8117.1875,-0.2887543738,-4.4287009239,-8.9878702164,-7.1320786476,-14.123301505999999,-13.095585823099999,-13.9234342575,-12.1516876221,-9.5264196396,-19.7019176483,-16.229263305699998,-14.9342679977,-16.2270679474,-9.1950597763,-0.0196999237,-0.6199641227999995,-2.70716142655,-1.5317261218999991,-3.6066558361,-3.606536626850001,-4.8403508663,-4.061941862099999,-3.67127108575,-6.716134548199999,-5.293563365899999,-4.55839252475,-4.67522883415,-1.8670783043,0.028142785649999988,1.3122181296250002,3.574711084375,2.0526305437000003,4.708169341074999,4.404604792599999,5.81367248295,4.90506833795,4.341318011275,8.094190716725,6.373571097874999,5.991619586925,6.056449621924998,2.872024595750001
8125.0,-0.2788853347,-4.2242279052999985,-9.1856422424,-7.188958167999999,-14.082340240499999,-13.477302551300001,-14.354450225799999,-12.4238901138,-10.1586408615,-19.7912578583,-16.468421936,-15.077606201199998,-16.265047073399998,-9.0476808548,0.10399263725,1.1920851469000002,2.36948776245,2.2791649103000005,3.4063956737499987,4.01816654205,3.18685030935,2.6695435047500005,2.73719263075,3.1543979644499998,3.3486499786499992,3.32609272,3.5600409507999986,2.4991316795500005,0.09411747475,0.1155813932499996,1.947158336625,1.8440269231749995,3.399250030525,3.9691158533250017,3.978787064525,3.4096236228750003,2.959398508075,5.260058879875,4.5692002772999984,3.1266751289499988,3.713547587399998,1.4496815204749998
8132.8125,-0.0807690993,-2.0445306301,-4.2488946914999985,-2.573748827,-7.3105101585,-5.059252739,-7.5497336388,-6.8126006126,-4.0520343781,-13.3931217194,-9.5319633484,-8.282082557699999,-9.106986045800001,-4.1967964172,0.1685350258,-0.38880133630000013,1.1871552467000002,2.15632772445,3.19184422495,4.331695079800001,3.11722326275,2.7573053836500003,2.2475259304,3.80398321155,3.8448371886999984,1.694957733149999,2.7518663406499986,1.03228473665,-0.0440431675,-1.6190494299000002,-3.022952079775,-2.219465136525,-2.90530490875,-4.012399911875,-3.32681560515,-2.5315277576750006,-3.676445245725,-1.9560647010500003,-2.7280316353,-3.8615748882,-3.3987073898499984,-2.7786116600250006
8140.625,0.0581847169,-5.0018305779,-6.811331749,-2.8763027191000003,-7.6986517906,-4.8139123917,-8.1200037003,-6.9092793465,-5.663589000700001,-12.1832914352,-8.778747558600001,-11.6876907349,-10.761314392100001,-6.9831113815,0.015906302249999994,-2.0460137129,-3.6764163970999997,-2.15976536275,-2.4042141437499995,-4.0066332817,-3.4667809009499995,-2.3935120106000007,-4.6156978607,-0.7577314376500004,-2.1074132919500004,-4.3970570563999996,-3.2373738288999987,-3.0580916405000007,-0.092095528275,1.724342078,-0.16689682005000006,-1.1025928854999998,-0.5377075076250001,-3.1493332386000006,-1.804218530625,-1.30317795275,-2.3722307682,-0.3059178591000005,-1.5211615562249992,0.6006873846250007,0.09371709822500084,0.982812359925
8148.4375,-0.048956494800000014,-6.1365580559,-11.6017274857,-6.8932795525,-12.118938446,-13.0725193024,-14.4832954407,-11.599624633800001,-13.2834300995,-14.9085845947,-13.7467899323,-17.0761966705,-15.5817337036,-10.312979698200001,-0.01565603075,3.0598828197000003,0.8533616065999999,-0.048858046549999916,2.1164292097,-1.9669713974,-0.4912137985000005,0.15094947815000026,-2.496935606,3.19214749335,0.8025140762500005,2.8963325024000004,2.9393005371000003,2.9979094565,0.04849514365,4.330042421825,6.0778144598249995,3.85121399165,6.3832262754250015,6.296295762074998,6.294886529449999,5.0674729347500005,5.8158707916750005,5.995753765075,5.8627445698,8.832952737775,7.940283775324999,6.403717756300001
8156.25,0.0268726554,1.1179350615,-5.1046085358,-2.9740188122,-3.4657933712,-8.747855186499999,-9.1024312973,-6.6073803902,-10.6574602127,-5.7989964485000005,-7.1737194061,-5.8950257301,-4.8827133179,-0.9872924685,0.11289658955,6.61407113075,8.47921252255,5.542662620550001,10.3622384071,8.58595824245,9.12299215795,7.741433858900001,7.01604372265,11.2337760925,9.61807584765,13.26884841915,12.64319372175,9.7493438721,0.0007177684750000001,-2.2051306367250003,1.3329613506749998,1.0593291521250001,0.21962001920000015,4.250062465675,3.743596911425001,2.498009800925,5.21027982235,0.9190665483500003,2.481889247875,0.6112633943249997,0.3202615976500001,-1.379061028375
8164.0625,0.1768366843,7.091584205599999,5.3566975594,4.1920456886,8.605538368200001,4.0993971825,3.7626888752,3.883243084,0.7486573458,7.5589675903,5.489361763,9.4615001678,9.7046537399,9.185708046,-0.0142204938,-1.35037845375,3.51928430795,2.0698002577000003,2.5556692481,6.533153533949998,6.9959800243500005,5.14696908,7.9236240387,5.03028059005,5.766292572,4.118859291050001,3.5798237324000004,0.23978739975,-0.07937027605000001,-5.730962991699999,-5.511397853525,-3.5759227573750003,-7.046788334825001,-4.380330741425,-4.655623495575,-4.16892266275,-2.8806409239999997,-6.6651808023250005,-5.29416257145,-8.995321880525003,-8.535155013175,-7.576484888825001
8171.875,-0.0015683322,-1.582821846,1.9339600801,1.1655817032,1.645545125,4.3184518814,4.889528751399999,3.6865577698,5.1897878647,4.2615647316,4.3588657379,2.342692852,2.2769341469,-0.507717669,-0.04584396255,-4.847854852649999,-2.5435831845,-1.6091828942000002,-3.731338262550001,-0.17470324039999974,-0.18825483320000005,-0.5964114666,1.25476187465,-2.09658551215,-0.97024929525,-4.7217953419,-4.4271163046,-5.403625905549999,0.1342610246,3.7817501723749993,0.7048885226500001,1.2270370125750003,3.52638196945,-0.7510859966249996,-1.1885511875250003,-0.1519490480750001,-3.6424791813,2.4859462976499995,0.7235937118749995,2.57696783545,3.4105808734750003,4.2442192882250005
8179.6875,0.0851487592,-2.6041254997,0.2695311904,0.9736799002,1.1428618431,3.7499907017,3.3861792088,2.6904201508,3.2581810951,3.365796566,3.5488631725,0.017909484,0.8504211306999999,-1.6215437651,0.2543015554,6.213121890999999,4.92906135325,4.5238742828500005,9.608433187000001,5.0309815407,4.6188776493,4.84307098385,0.6386656761,10.00217318535,7.213479995749999,9.27279496195,10.40098547935,8.728225976200001,0.083384186,6.075835704775,4.713706403974999,3.004640996425,6.932388305650001,2.72253751755,3.4213010668500003,3.428065180775,0.8375554383000002,7.047091722475,4.75967633725,8.501414558825001,8.36352363225,7.616822421575001
8187.5,0.5070347786,10.843421935999999,11.7920827866,10.2133302689,20.862411499,14.3804149628,14.12728405,13.3726997375,6.4671192169000005,24.2659111023,18.7858257294,20.8882827759,23.0789051056,16.9487342834,0.12092440945,7.3038165569,6.8838296234500005,4.40009909865,10.13343834875,5.2703717947,6.6543473005000005,6.25971889495,2.9298727512500005,11.9975979328,8.549103379249999,12.28103377575,12.2999309599,9.8300189376,-0.252398622075,-5.609361261099999,-4.816929847025,-4.4494838714750005,-9.489530950775,-5.335960686225,-5.057413995275001,-5.168938934774999,-1.1001743674250002,-10.470628440374998,-7.640227198624999,-9.06895154715,-10.2843207717,-8.175222918374999
8195.3125,0.3269975781,12.0035076141,14.0371904373,9.7738780975,21.4097385406,14.2907342911,16.6948738098,15.2098579407,9.1179265976,27.3609924316,20.647069931,24.5799770355,25.4502830505,18.0384941101,-0.25049568875,-5.005600631199999,-4.7047983408,-4.3750934600999996,-9.37062871455,-5.64093983175,-5.49595034125,-5.494806885699999,-1.5616830587500004,-10.939083695399999,-8.0669744015,-8.865108132349997,-10.16765606405,-7.62221986055,-0.06800824214999998,-6.8393564671,-7.265606865275,-4.071668416225,-10.246718719575,-5.418692231174999,-7.951329499475001,-7.273994773625,-4.005834996700002,-14.031401753399999,-9.840179175125002,-13.1119558322,-12.978070214350002,-9.396582176925
8203.125,0.0060434011,0.8322206736,2.382486105,1.4631433487,2.1211540699,3.0985352993,3.1353833675,2.3830859661000003,3.3437530994,2.3877437115,2.6518769264,3.1580665112,2.7435929775,1.7042945623,-0.015092074849999968,-6.3748963773,-7.647384107100001,-3.7432377338,-10.359999090399999,-5.56701266765,-9.248311698450001,-8.2882706523,-5.0817972421499995,-16.065205574,-11.131254970999999,-13.94287788865,-13.656209468800002,-8.96314541625,0.21475670649999998,3.89451557395,3.8690558672,3.7582681179,7.474511742574999,5.053591132175001,4.495418906225,4.4009014368,1.665057301525,8.144615530949999,6.338540554074999,6.9497233629,7.961058259025,6.085753023624999
8210.9375,0.2968134284,-0.7462851404999999,-1.2575777769,2.2874026299000003,0.6897403598,3.1567089558,-1.8017495871,-1.3666833638999998,-1.0456678867,-4.7694187164,-1.615440011,-3.3057787418,-1.8621358871,0.1122032776,0.17901772425,2.7834305167,3.0333133936000003,3.1414427757,5.578394770599999,4.4662424326000005,3.4948874712,3.3069959879,1.7684315442999998,5.3501473665,4.61010670665,5.03433859345,5.754460453999998,4.5492861867,-0.04811509512500002,4.787890523650001,6.443254888049999,2.673095583875,7.817413955899999,4.4436722993750015,8.032770574099999,6.97336143255,5.084390997875,13.062769174549999,9.10673624275,11.49608194825,10.856084823575001,6.7450055294
8218.75,0.3640788496,6.399081707000001,8.4491128922,7.7460289001,13.2779436111,12.031020164500001,10.1251583099,8.9970779419,6.880616187999999,13.0880384445,11.8720903397,13.2267436981,14.252513885499999,10.8028669357,-0.1113222651,3.2008846700000007,5.239125669,1.6029534339499996,5.2748288214,3.3203319311,6.81722944975,5.6584522127999985,5.0869847536,10.0603327751,7.082217514500001,9.04928600785,8.05596017835,4.52686564255,-0.107865632425,-2.7236458361,-4.030345410125,-3.026886284325,-5.949760004849999,-5.014676004650001,-5.28809040785,-4.640898942950001,-3.5513859391,-7.472273051725002,-6.129764080075001,-6.64255207775,-6.923680335299999,-4.606741935
8226.5625,0.0741688982,5.655484199500001,9.2206735611,5.4933094977999986,11.2393980026,9.797372818,11.8327093124,9.950221061699999,9.1283016205,15.351246833800001,12.548995018,14.792793273900001,14.2497844696,9.1659345627,-0.03671354060000001,-2.6638611555,-5.02737742665,-2.91232979295,-6.3211252391,-5.5631095767000005,-7.081293344500001,-5.974801898000001,-5.3343403339,-9.59439873695,-7.6494214535,-8.25076556205,-8.0929002166,-4.664197683299999,0.2059116475,-3.0953492671000005,-5.87724122405,-1.0865874290249995,-4.984063819025,-3.065136730675,-7.91314837335,-6.391435712574999,-6.342828571799999,-11.320266008375,-7.796794563524999,-10.112557470775,-8.551962256425,-4.271467169775001
8234.375,0.2906517684,1.071359396,-1.6056419611,1.9213693142,0.6356931329,0.9048010111,-4.0374283791000005,-2.9525258541,-3.7880644798,-6.100759029400001,-3.4267525673000003,-3.274787426,-1.9332865477,1.4744715691,0.30050102989999994,-2.9898138642000003,-6.515356779099998,-0.5702214240999997,-4.6932988166500005,-2.80994153025,-9.00906729695,-7.1244192123499985,-7.598672390000001,-12.58019924165,-8.51137161255,-11.175828933699998,-9.0479643345,-4.016068697,0.031380564,0.8888383656750002,3.5431497693250003,2.0483893156,4.805151313525,4.722795188425,6.2887980938000005,5.299336791025,4.704766988725,8.8117339611,6.931035995499999,5.9923439025750005,6.179023563875001,2.537555992575
