Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.6422015429,-4.2173633575,2.5107417107,-0.4397302866,2.5182204247,4.6821956635,4.7156562805,6.7083811760000005,5.0592389107,6.8676099777,2.5674512386000004,5.5138430595,0.5255222917,1.0193830729,-2.6823142766,19.0758981704,27.980591297100002,-3.5843824148000003,25.2711968421,41.14559745780001,35.2323074341,43.410316944099996,34.315551281,52.1409807205,29.6638109684,29.5201992989,46.2240580916,52.2850984334,1.90279954665,-10.635764121950002,-19.1380074024,3.2213788628500004,-17.182770013749995,-27.78084087365001,-26.060275077849997,-30.3394320011,-23.929725408600003,-37.166496753649994,-20.6474753618,-21.5371105671,-31.5144910514,-35.95844048255
7.8125,-3.3245158195,14.8585348129,30.4913330078,-4.0241127014,27.789417266799997,45.827793121300004,39.9479637146,50.1186981201,39.3747901917,59.008590698199995,32.231262207,35.0340423584,46.7495803833,53.3044815063,-0.77951472995,8.44013404845,8.8425838947,-0.36300355195,8.08842682835,13.36475658415,9.172032356250002,13.070884942999998,10.385825872400002,14.974483966849997,9.0163356066,7.9830887318,14.7095670402,16.326657950850002,2.21171861135,-13.703942149825,-22.665238618825,3.088736861925,-20.0811735391,-32.35503077502501,-29.830214738850003,-36.0032365322,-27.992402791999996,-42.944222450225,-24.618517398825002,-24.919638872175003,-37.901432007525,-43.15128391975001
15.625,-2.2012310028,12.6629047394,20.1959095001,-1.1657373905,18.6950740814,31.4117088318,23.059720993000003,32.850151061999995,25.830890655500003,36.816577911399996,20.6001224518,21.4800205231,29.9446563721,33.6726989746,1.7411229461000002,-8.33198612925,-17.34988594055,2.59309130905,-14.8911502361,-23.56446409225,-24.428122043600002,-28.5961561203,-21.669254303000002,-33.74746417995,-19.57322382925,-20.31907844545,-29.57880592345,-34.0174694061,1.0472338572000002,-9.8737668991,-11.974932551375003,0.245119050125,-9.996116042125,-15.82933831215,-13.538648128499998,-18.62353789805,-13.770192027075002,-20.365390539175,-13.31174451115,-11.818016886725,-21.550617679949998,-24.29632028935
23.4375,0.1577300727,-1.8054374456,-4.2084388733,1.1620699167,-1.9928832054,-1.3011350631999998,-8.9082803726,-7.073614120499999,-3.9637184143,-8.4863376617,-6.9151854515,-5.6041145325,-12.408031463599999,-14.7304573059,1.3149529844499999,-11.30739974975,-15.10728120805,0.12723454829999994,-11.903805255899998,-18.293920040150002,-17.90526390075,-24.1761908531,-17.154558181749998,-25.7562971115,-17.6071534157,-15.65294504165,-28.3916683197,-32.26598262785,-0.7754641622,2.58017796275,7.327711343774999,-2.8947624564,7.666126698224999,12.413358986375004,13.439619779575,13.437562704100001,11.036394894125,17.1109832525,7.950052976599999,8.955740451825,11.08993959425,13.0370378494
31.25,0.4286749661,-9.9518947601,-10.018652916,-0.9112682939,-5.1125364304000005,-5.1761312485,-12.750806808499998,-15.5022306442,-8.478225708,-14.696016311600001,-14.614184379600001,-9.8258695602,-26.8386802673,-30.859266281100002,0.1901946217,-3.17163020375,-2.6944632530000003,-3.19643360375,0.44110316035,1.2622538805,2.45111751555,-1.7210307121000006,0.40353548525000016,0.4745023250500005,-3.67311787605,-2.4075975418,-7.39892673495,-7.9433937073,-0.6347594857250001,7.668029218900001,8.513593554525,-1.58874872325,7.9735221863,12.236245155350002,12.891858696949999,14.881508231149995,11.1617489755,16.541262118124994,9.927996873875001,8.086798429475,16.113876342775,18.504018306724998
39.0625,0.5381193161,-8.1486978531,-9.5973653793,-5.2307972908,-1.1106768847,1.2233726978,-4.0060453415,-10.5156755447,-3.1566474438,-7.537333011599999,-14.2614212036,-10.4193096161,-27.2058849335,-30.6172447205,0.045434013,4.02865868805,1.9199059010000004,-3.0502628982,4.0432391167000015,6.17857027055,7.878453493149999,5.5868256092,5.1689397692500005,7.326227124750002,2.2488403320500003,0.5206518173000001,3.836084365850001,4.7420539856,-0.34578365087499996,5.299119621525,4.669900655725,1.375060826525,2.9067451358,4.399231076250001,2.5788652897,6.065590381600001,3.836482405675,5.4712626934,5.374154968175,3.930135220275,9.636270880725,10.6070582867
46.875,0.5195429921,-1.894577384,-6.178841114,-7.0117940903,2.973941803,7.1810092926,3.0061001778,-4.3285794258,1.8596538305,-0.0435620621,-10.1165037155,-8.784565925599999,-19.166511535599998,-21.3751583099,-0.50137268005,7.4266090393,6.645338058449999,-0.4463119507000002,6.254593431950001,10.060716033000002,7.60884809495,10.4101500511,8.076500296599999,11.41702771185,7.0751920603,5.45267289875,11.873615026500001,13.270722866099998,-0.30874381212499996,0.8954762816499997,1.9737513064999996,2.17467318475,0.6791648864499997,1.1149995327000002,-0.4956390857999997,4.13830804825,1.865511238599999,1.1422515548999999,2.52615511415,2.2170765996,3.0959196388499985,3.411222457875001
54.6875,-0.464626044,6.7045202255,3.6933107376,-6.1234211922,11.3985099792,21.344804763800003,11.2116508484,10.3046245575,12.9963531494,15.296722412100001,-0.111037083,0.4860361814,-3.4586548805,-4.0757989883,-0.57205361125,5.81961125135,5.867408513999998,1.2990834713,5.4015688896,8.40856933595,6.88717532155,13.8634417057,8.899962246449999,9.610730234550001,7.30115056035,4.9548050165,10.02792364355,11.56449890135,0.379608212025,-4.591405332075,-4.996905267224999,1.4959725439750002,-4.68697836995,-7.8554098010250035,-5.75760257245,-4.868162631975,-5.035264670850001,-9.263315618025,-4.55911990625,-4.766903102375,-8.5253376961,-9.346483230625
62.5,-0.6245642304,9.7446451187,5.5559759139999985,-4.4136271477,13.7770795822,23.9981479645,16.7804508209,23.3983039856,19.659578323399998,19.177898407,4.4857974052,1.1250441074,0.8893357515000001,1.7538394928,0.257843744,-1.75620162485,-3.3484724760000004,2.5456331372500003,-3.11936330795,-5.6501035690500006,-3.90635704995,0.67382478715,-1.9940290451000005,-7.109603524200001,-2.0430477522,-4.081133306,-5.177060365700001,-5.422243595149999,0.5159711912,-7.575221866374999,-7.034355998024999,0.5710972994500001,-7.05505138635,-10.652102232,-11.20562326905,-15.524814724924994,-10.741154700549998,-13.573507340650004,-8.797551155075,-5.83597290515,-13.343806326349997,-15.514853954300001
70.3125,0.051061444,3.1921169758,-3.0036342144,-1.0321549177,5.1597833633,10.0445976257,3.3989367485,11.6522741318,9.0082950592,1.0775153637,-4.1971325874000005,-7.676230430599999,-13.812775611900001,-14.9202861786,0.45988877115000004,-9.3308324814,-8.201303482050001,2.4412780702,-8.7085338831,-12.895635128050001,-15.52407121655,-17.186187744149994,-12.58234715465,-17.536284446750006,-10.2939517498,-6.7171407938000005,-16.65968900915,-19.46520900725,-0.10930803045,-3.1023336649,0.4196330308999998,-1.5214161872999998,-0.4260898232250001,-0.40155285594999945,0.5300945639749997,-4.020282864575,-1.6060381531749996,1.6558982133750004,-0.3353926707249999,2.551819175475,0.3988708257750009,0.30511403085
