Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.9424635768,-3.7962608337,-2.4375431538,-2.3404226303,-6.5025753975,-0.1507737339,-0.3180999756,1.9310430288,2.0932927132,-2.5876479149,-1.7163182497,-1.623088479,-3.9573838711,-3.4764237404,-2.1524373888999997,2.6193517446,2.5656481534999998,1.9204155803,5.716792047,-0.1035147309,-0.185329318,-3.1988270281999998,-5.678306817999999,0.6811209917000003,2.1905117333,3.3880908488999997,2.1765249968000004,3.5014621838999997,1.0174155533500002,-0.4538808464500002,-1.0555335731000002,-0.43689447645,-1.7129209041499998,0.02016659080000001,0.14398433265000002,1.3105563521000003,2.9774522781000003,0.26320248844999994,-1.13277870415,-2.0357196927000003,-0.4244615436000003,-1.46548181025
2007.8125,-1.2099738121,-1.1769090891,0.1281049997,-0.42000705,-0.7857833504999999,-0.2542884648,-0.5034292936,-1.2677839994,-3.5850141048000004,-1.9065269232,0.4741934836,1.7650023699,-1.7808588743,0.0250384435,-1.1350218355500001,2.16547089815,1.5101145804,1.4835211038499998,4.0038711428500005,-0.08334814009999998,-0.04134498535000003,-1.8882706761,-2.7008545399,0.9443234801500002,1.05773302915,1.3523711562,1.7520634532,2.03598037365,1.6281590610749999,-2.32922843095,-2.0660148226249997,-1.6550545841750002,-4.8098123818500005,0.070253156125,0.100364521125,2.4983883797749997,4.20750164985,-0.7969686090750002,-1.6908272430250002,-2.4841978251750003,-1.9827685058500004,-2.8251301366750003
2015.625,-1.3275800943,0.5346809626,0.5826860070000001,0.6266195774000001,1.5051668882,-0.3174700141,-0.4007899463,-1.8454983234,-3.3084163666000004,-0.6990009545999999,0.3991478086,1.0816538334,-0.4532569647,0.5955370069,1.10388073325,-2.0391051173,-1.56638149175,-1.38969358805,-3.9028327167,0.03699158135,0.015399724249999996,1.79794973135,2.7366964817,-0.9128162264500002,-1.19114275275,-1.58030480145,-1.7890120149000004,-2.14879808945,1.246277198175,-2.65456944705,-1.4563479125499998,-1.825077712525,-4.52959662675,0.198022425175,0.09408523885000004,2.19382604955,2.665455848,-1.1407436132500002,-0.7702064961499999,-0.8038254380250001,-1.820827960975,-1.8744516671
2023.4375,0.9977876544,-5.2551193237,-3.0046579838,-3.1993942261000003,-8.5914487839,-0.1803053021,-0.4726298451,2.3281154633,1.8883788586,-3.7321593761,-1.9080920219,-1.3956072330000002,-5.358882904100001,-4.2725577354,1.3575325608000002,-3.14366799595,-1.4025812447,-2.1666343212,-5.05532211065,0.31269671025,0.14682549235000006,2.499381423,2.6300571561000003,-1.33716374635,-0.48267996315,-0.2552797198500001,-1.8895924687500003,-1.71292296055,-0.863735493275,2.3264719941500003,1.5677874870750002,1.5034773229000002,4.140108175575,0.017515615525,0.092662414525,-1.5570692271000002,-2.017312049875,1.3377453088500002,1.11261230705,1.233149461425,2.2036407497000003,2.1835330556750003
2031.25,1.3874850273,-5.7526550293,-2.2224764824000003,-3.706649065,-8.6054773331,0.3079234064,-0.1071389616,3.1532645226,1.9516979456,-3.3733284473,-0.5662121177,0.5710943936999999,-4.2324419022000015,-2.8303089142,-0.6235902533,2.613838871,1.5691934824,1.6172610577500002,4.37738363445,0.0720228124,0.20072455329999997,-1.31618872285,-1.29792761805,1.76267439125,1.03408186135,0.8859941214000001,2.6182694845000003,2.2182680219,-1.479455322,2.985553940775,0.2518150955500001,2.2350339740500003,3.9561497271,-0.7696975767750001,-0.5085180774,-2.838654458525,-2.123116493225,0.654194205975,-1.067602828125,-1.91604995725,0.25877490640000034,-0.21686820684999972
2039.0625,-0.2493928522,-0.0274415817,0.133728981,0.0351278894,0.163318485,-0.0362596773,-0.0711807385,-0.3042619824,-0.7074763775,-0.2068105936,0.1600717008,0.3763810098,-0.1223439351,0.1639783084,-1.6013780832,2.8274398856,-0.8989510535999998,2.3034336269,2.85697734355,-1.2266984432999999,-0.87021066245,-3.1779274940499995,-1.61617583035,-0.02877533440000013,-2.6178856194,-4.08737963435,-1.3720426559499996,-2.1466593742499995,0.22075683624999995,-2.240414162175,-2.3292556405,-1.1864177044750002,-4.47619883715,-0.54280841535,-0.5682094059749999,0.5141337513750001,1.121145725275,-2.2080913782,-2.29728905855,-2.683578833925,-3.7969181947500004,-3.615547403675
2046.875,-1.8152711391,-0.0977752581,-4.0203785896,0.9002181887999999,-2.8915226460000003,-2.1454734802,-1.8475602865,-3.2025904655,-1.2806537151,-3.4308791161000003,-5.8019833565,-7.603664875,-6.9765272141,-7.1236276627,-0.18207658080000005,-1.86698945335,-3.0893177986,-0.7555743512,-4.57501403985,-1.0135940183,-0.93569425865,-0.2879212201000001,0.9443638325,-2.65350836515,-3.56049625575,-4.48116354645,-4.975566905,-5.012826785450001,1.398463830325,-2.895393591375,1.15978759525,-2.320996016275,-2.64636206625,1.2592298761,0.8519848175,2.9730054139999997,0.9003431498750001,-0.10919606682499994,2.97733312845,4.749536901699999,1.43549346925,2.5371864140250002
2054.6875,-0.6135460138000001,-3.7614204884,-6.0449066162000005,-1.476020813,-8.9867095947,-2.0634477139,-1.9425692558,-0.8801044226000001,1.1812512875,-5.5138273239,-6.9609208107,-8.5859460831,-10.0734777451,-9.8616752625,1.19554957745,-2.96334729715,1.4206241369,-2.33855840565,-2.43574678895,1.2917613089,0.83375897255,2.76808333395,0.1845104694000001,-0.24716746805,3.3367806375,5.41169416905,1.49894428255,2.9277134538,0.387200970175,0.215837220225,2.8780927211000003,-0.3054595561499999,2.5259599313000005,1.19253365045,0.9363614879500001,1.0130806416500002,-1.167671650675,1.668281763775,3.961546264575,5.57893338055,4.07441451215,4.863054141425001
2062.5,0.5758280158,-6.0244698524,-1.1791303158,-3.7768986225,-7.7630162239,0.4380491376,-0.1800423414,2.3335762024,-0.9116327763,-3.9252140522,0.8715779185,3.2197234631,-3.978638649,-1.2682007551,0.59232535955,-1.4353150129,2.6668676436000003,-1.3664934635,0.4769058227500009,1.3714732826,0.9370287172499999,1.7382400632,-1.39097946885,0.6830551624000001,4.3625962733999994,6.676703214650001,3.1732621193000004,4.713281497400001,-0.8982995897499999,1.352762987825,-1.945321440675,1.314248666175,0.1379687190000003,-1.201722711325,-0.8766376897499999,-1.99016766995,0.07131558659999995,-0.7468085288999998,-3.37335547805,-5.024077415475,-2.6636099815500005,-3.580173790475
2070.3125,0.5711047053,-6.6320505142,-0.711171329,-4.20900774,-8.032897949199999,0.6794988513,-0.0685118213,2.5963757038,-1.6007076502000002,-4.1477169991,1.7642717361000002,4.7674603462,-3.7269535065,-0.4351122677000001,-0.60104960205,-0.2578213214999998,-2.47001874445,0.2899389266999999,-2.15980935095,-1.11168411375,-0.91951640695,-1.2122520059500002,0.3271416426,-1.7407845258499997,-3.4099303186000003,-4.6364606619,-3.82827568055,-4.23263412715,-0.533725991825,1.74128639695,-2.0224830210249998,1.4664374589749998,0.3794354200249992,-1.143334895375,-0.7346058003749999,-1.6255876794500002,1.19884817305,-0.1651623844750001,-3.5833557248000005,-5.667720437050001,-2.1566582918250004,-3.654982671175
