Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.8308893442,-6.1919417381,-6.8773140907000005,-5.4127449989,-3.9148375988,-2.8250467777,-1.0530245304,0.0937431976,1.628511548,-8.5187225342,-5.5938901901,-11.7854623795,-11.622402191199999,-1.9289711714,0.9378388523999998,1.5242238044,2.513628006,1.9043312072,1.9657062291999998,1.4022715090999998,0.4768674374000002,-0.2393468693,-0.4546893835000001,3.4136514663999997,1.3916125296999995,4.6680078507000005,3.4692544937999994,-1.1362236737999998,0.17739436030000022,-0.18373143665000025,-0.30140697959999985,-0.3860849141499998,-0.5338959693999998,-0.20716744654999972,-0.5870231986500001,-1.2010983713,-1.3667413592,-2.2910759449,-1.0571749209999997,-0.22979736330000036,-0.5747964382999999,-0.711663425
8007.8125,-0.8930504918000001,-4.6677179337,-4.3636860847,-3.5084137917,-1.9491313696,-1.4227752686,-0.576157093,-0.1456036717,1.1738221645,-5.1050710678,-4.2022776604,-7.1174545288,-8.1531476974,-3.0651948452,1.1152332127,1.3404923677499998,2.2122210264000004,1.51824629305,1.4318102598000002,1.19510406255,-0.11015576124999993,-1.4404452406000001,-1.8214307427,1.1225755215,0.3344376087000001,4.4382104874,2.8944580554999995,-1.8478870988,-0.37581604719999984,-1.801814556075,-1.672257185,-1.4050879477999998,-1.006734877825,-0.6586951612999998,-0.3179070055750001,-0.200400345025,-0.8290871977750001,-1.8699409962,-1.5601090192499998,-2.8468642235000003,-3.0645654202,-0.8857256174250002
8015.625,0.3995770812,-3.5109570026,-2.4528720379,-2.3762524128,-1.0512170792,-0.4348386526,-1.2733360529,-2.7871472836,-2.0143499374,-6.2735714912,-4.9250149727,-2.9090414047000004,-5.8334860802,-5.624745368999998,0.18620675800000006,-2.07940530775,-0.8308863639999999,-0.9058446884,-0.047763526449999934,0.0848811865000001,-0.15894657375,-0.64014755935,-2.11286377905,-0.32623052600000024,-1.7286055088,-1.0257205963000002,-2.6598763466,-2.90767490865,-0.920474618675,-2.9454059601,-2.3994648456500003,-1.54932177065,-0.28137779235000016,-0.54431480915,0.5857705474,1.980010120225,1.1112701892499999,2.2575985193,-0.78497862815,-4.600067615525,-3.74686813355,-1.2211193740250004
8023.4375,-0.5206369758,-8.826528549199999,-6.0254588127,-5.3201031685,-2.0446584225,-1.2530128956,-0.8940502404999999,-1.4258987904,-3.0519053936,-5.7575321198000005,-7.659488678,-9.1688957214,-13.4729003906,-8.8805446625,-0.7257160246500001,-4.55031955245,-2.5867086649,-1.58039724825,0.8690546750999999,0.10647444425000001,1.06138533355,2.51957499985,0.4011096358,5.6377725601,-1.2355196476,-4.76192474365,-4.599278211600001,-4.2901258468500005,-0.16541296242500006,0.30628657339999976,0.2901120185999999,0.5260071754500001,0.7127669006749999,0.26756081915,0.55133619905,1.20005750285,1.38504093885,2.79534435275,1.1159728765499997,0.17917847632500014,1.1150083541749995,0.4333663583
8031.25,-1.0518549681,-12.6115961075,-7.6262893677,-5.5370469093,0.6868922709999999,-0.2218897641,0.8494346142,2.2520027161,-1.2121306658,5.001973629,-7.396054267899999,-12.432890892,-15.0320425034,-14.2049970627,-0.14461916685000006,-1.46683216095,-0.2506623268000001,0.1461696625000002,1.3777702749,0.6200028248,0.9437258243500001,1.75996744635,0.6572180986500001,5.2644581795,0.5033402442999995,-0.6673636436499999,-0.4298596382500008,-2.04094219205,0.483794614675,2.7005516887000005,1.84297531845,1.044720947725,-0.4225092083,0.051204543575,-0.4586055279,-1.3385649025750002,-0.46318674085,-2.9338667392750004,0.9893422126749998,3.3453452587,2.648933768275,2.7662003040250003
8039.0625,-0.8098753095000001,-11.7601928711,-6.5267834663,-5.0277638435,0.7108821273,-0.013007246,0.9934014082,2.0940361023,-1.7374691963,4.7713842392000005,-6.652808189400001,-10.5036230087,-14.332619667100001,-12.9624290466,0.24187320469999998,0.8507838249500006,1.0992419720000002,0.5090446472000001,0.02403625850000002,0.20888353140000002,0.14417427775000002,-0.1575548053000001,-0.5252638459000001,-0.22996091845000025,0.7431647777499997,1.9287657737499997,0.6985893249500004,1.2422747612,0.19318652900000005,1.1586031913749997,0.674861669525,0.1813827752749999,-0.6768037826000001,-0.205547470575,-0.3996586799499999,-0.958509475,-0.5910788774500001,-2.7467776537,0.11996638775000035,1.297863006575,0.5639963150250011,1.6415488719750004
8046.875,-0.5681085587,-10.9100284576,-5.4278054237,-4.5189576149,0.734964788,0.1958772987,1.1377831697,1.9368931055,-2.2626583576,4.5420517921,-5.9097247124,-8.5753593445,-13.634863853499999,-11.7204475403,0.24175389115000004,0.8503742217999992,1.09906101225,0.50893521305,0.02416270970000001,0.20890788365,0.14440846445000005,-0.15705150364999998,-0.52493965625,-0.22909712790000025,0.7432730198000002,1.9283623695,0.6981329918000014,1.2421555519000007,-5.7289350000003236e-05,0.0005631446499996251,0.000212490524999831,0.0003347396999998642,0.00013779099999999822,2.287327500000158e-05,4.5001524999976894e-05,0.00022721292500005316,0.00023379919999994003,0.0007573366500002178,0.000555038450000156,0.00018823147500035556,0.0010838508749997366,0.0005707740750002799
8054.6875,-0.3263675272,-10.0594444275,-4.3286614418000005,-4.0098934174,0.7592075467,0.4048085213,1.2822183371,1.779933095,-2.7873485088,4.3131899834,-5.1662621498000005,-6.6468982697,-12.936353683499998,-10.478117942799999,0.241758626,0.8519101142499999,1.0996669530499998,0.5097141265999998,0.02431184050000001,0.20892927795000002,0.14426428079999998,-0.15710037945,-0.5247962475000001,-0.22844624514999975,0.74427485465,1.9291422367,0.7007570266999998,1.2434163093500006,-6.0077800000016286e-05,0.0014560222750006346,0.00044256450000013103,0.0007010698499999579,6.131830000000171e-05,-5.68982499999926e-05,-0.00018754602500001272,-2.810359999999568e-05,-7.68304000000053e-05,0.000738918775000097,0.0009612441000000916,0.0004347563000001165,0.002607345574999087,0.001262664799999369
8062.5,-0.0845913067,-9.2062082291,-3.2284715176,-3.4995293617,0.783588469,0.6137358546,1.4263117313,1.6226923466,-3.3122508526,4.0851593018,-4.4211750031,-4.7170748711,-12.2333498001,-9.2336149216,0.24163373555,0.8532862663500005,1.0999461412500002,0.5103373527499999,0.02428534630000001,0.20879408715000006,0.14403337240000005,-0.15710771084999994,-0.5250933170500001,-0.2276192903500001,0.7451955080000003,1.9292318821,0.7033476829499996,1.2446808814999994,-0.00017097967500001587,0.0008189678500001296,0.00019481780000008,0.00039064882500017273,-1.5050150000028852e-05,-0.0001016594249999836,2.1457675000058348e-05,0.0003532170999999696,2.7477749999893494e-05,0.0009684562249998584,0.0008467436000000327,-1.7389649999977053e-05,0.001504421224999497,0.0011841058749992859
8070.3125,0.1568999439,-8.3528718948,-2.1287691593,-2.9892187119,0.8077782393,0.8223966956000001,1.5702850819,1.4657176733,-3.8375351429,3.8579514027,-3.6758711338,-2.7884345055,-11.5296583176,-7.9887561798,0.24141666665,0.8535480499500001,1.10005658865,0.5104954242500002,0.02428174019999996,0.2087259591,0.1443071961500001,-0.15639394525000005,-0.5247412920000003,-0.2265093327000001,0.74596834185,1.9291074574,0.7037658691499988,1.2457845210999992,-0.00012932715000001094,0.0002604722749999233,0.00016965344999986254,0.00012916327500001046,-3.279747500001262e-05,-4.3034550000015104e-05,0.00020071862499998483,0.0004686117249999566,0.00033074617499995185,0.0005527734749999347,0.0005741715499998358,9.760262500002613e-05,0.00025463104999978725,0.000931859025000259
