Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,3.7010445595,-11.6500349045,-5.7196331024,-8.1112527847,-3.4259924889,-3.18607831,-0.954939127,-1.8820668459,-8.7760868073,-11.072886467,-19.5258140564,-9.7423963547,-21.3856697083,-12.8484010696,-1.7469319104999996,3.708134174400001,2.0957741737,2.7231307029000003,5.6089003086,-0.4605844020999999,-5.1144835949,0.8623197079000001,2.7630720139000005,5.9340171814,7.198234558100003,-0.973205566399999,9.7334842682,-0.3819513321000017,-1.4189759493000005,-2.2541346550500005,-2.5267848968,-1.17148137085,-5.298978090249999,0.2007114887499999,1.9478961229499998,-0.63972288375,1.0238623619,-1.05860495565,-1.3970077037500026,1.4776167869499988,-5.2695174217,-0.5573000907999983
6007.8125,1.954112649,-7.941900730099999,-3.6238589287,-5.3881220818,2.1829078197,-3.6466627121,-6.0694227219000005,-1.019747138,-6.0130147934,-5.1388692856,-12.327579498299999,-10.7156019211,-11.6521854401,-13.230352401700001,-3.1659078598000003,1.45399951935,-0.43101072310000005,1.5516493320499998,0.3099222183499999,-0.25987291335,-3.16658747195,0.22259682415000004,3.786934375800001,4.87541222575,5.801226854349999,0.5044112205499998,4.4639668465,-0.9392514229000001,0.5942314862999998,-4.10117781165,-3.088042616825,-2.0178040265500004,-5.78996020555,0.5554943680749999,3.5725319385750005,-0.45768678189999995,-0.5658905506250003,-3.097325325,-1.767224192625002,0.6106476783749994,-8.6467885971,-1.2609529495249991
6015.625,-2.6307711601,-8.7420358658,-6.5816545486,-5.0079541206,-2.8061480522,-3.7058241367,-7.288114070900002,-1.4368731976,-1.2022180557,-1.3220620155,-7.9233603477,-8.7335739136,-12.4577360153,-14.7269039154,-0.5584689379000001,-4.494221448900001,-4.080311059949998,-1.3124773502000004,-5.9710201025,0.6504043340499999,2.0305802822500003,-0.053053855899999995,1.63129091265,-0.2606334685999996,3.6637861728499983,0.2480897903499999,-7.560092926,-2.90385723115,3.2043438553750003,-2.26312446595,-1.72312378885,-1.5021655559749998,-1.4662045240499997,0.8974109887999999,4.172121763225,-0.04747986792500003,-3.6173975468,-4.580035686525,-1.828971684,-1.3531899452249996,-4.561594963099999,-0.5438635349249998
6023.4375,0.8371747731999999,-16.9303436279,-11.784481048599998,-8.0130767822,-9.7591323853,-2.345854044,-2.0082621574,-1.1258548498,-2.7504329681,-5.6601362227999985,-5.0000071526,-10.2194223404,-26.7723712921,-19.038066864,3.2427798509500003,-3.07224941255,-3.8772583008,-1.4526817798999998,-2.6224868297499992,1.53494906425,5.1776560545,0.12763708829999998,-3.4478607178000003,-4.2846591473,2.14328348635,-2.2019686698999994,-4.659223079699999,-2.02697849275,0.09067441897500006,3.5418874025250013,0.2576266527249991,0.1694923639000001,4.251891672625,-0.3562626838499998,-0.2898018956500001,-0.569548755875,-1.946368813525,-1.0656747818250003,-5.409128904325,-2.36422753335,6.9097239971,0.4318242073000005
6031.25,3.8547885418,-14.8865346909,-14.3361711502,-7.9133176804,-8.051121711699999,-0.6359260082,3.0671980381,-1.181599021,-8.0979394913,-9.8913803101,-3.636793375,-13.1375112534,-21.776182174699997,-18.7808609009,-0.37712009995,2.5895533561500006,-3.5650577545000006,-0.9734926224000002,2.5327632427499998,-0.062121033649999775,1.45097649095,-1.19215136765,-2.2614467144000003,-2.3919830322499998,-7.1544716358,-4.4803652763500015,6.2593550682000005,-2.040208816549999,-3.037253618225,0.5550892353249997,0.8959181308750004,-0.6031502485000002,1.1197172403249993,-1.87745553255,-4.4598606825000005,-0.409746706475,3.3106804788249997,2.6576093435500003,-6.38326096535,-0.16195249555000046,1.2128283977749978,-1.4535794258000003
6039.0625,0.0829345733,-11.7512369156,-18.9145965576,-9.960062027000001,-4.6936058998000005,-2.4700961113,0.8936908245,-3.5101575851,-7.273326396900001,-10.4441022873,-19.308950424200003,-19.1801528931,-14.2536611557,-23.1184844971,-2.8317273855000002,-1.9620709419000004,-2.085422039049999,-2.6589822768999998,-0.38305234910000063,-2.2199620008500003,-3.7420653105,-0.6918563246499999,3.17350023985,1.0305595398000005,-10.62323844435,-2.5258736610000003,-2.233566284150003,-4.934137344350002,0.363206692025,-3.661475658400001,3.3442177772500004,0.2003591060750005,-1.8629947901,-0.20286673307500014,-2.2937787771,0.851919144375,1.8645378351000004,2.0353075266000005,5.433303713800001,4.1961486339750005,-8.664567947375001,0.6341199874999992
6046.875,-1.8086662292,-18.8106765747,-18.5070152283,-13.2312822342,-8.8172264099,-5.0758500099,-4.4169325829,-2.5653116703,-1.7509390116,-7.8302612305,-24.8832702637,-18.1892585754,-26.243314743000003,-28.6491355896,0.34929328410000005,-4.7333979606500005,3.1233777999999996,-0.5727744102499992,-1.19322633745,-0.4678544998000001,-3.1365810632500004,0.5116869211000001,1.4676289558000004,1.6786320209500003,3.7121357918000015,3.9119319916,-11.069780826550002,-0.7719688415500006,1.96710847315,2.112722873675,2.956562280675,2.2624721527,1.828745007525,1.411903142925,0.7545207143000001,-2.297041863225,-4.502242267125,-1.4444215297750005,8.00910633805,2.8377931117750004,0.8562335967750014,3.9224109649500014
6054.6875,0.7815211415000001,-21.2180328369,-12.6678409576,-11.1056108475,-7.0800585747000016,-3.4058051109,-5.379471302000001,-2.4867837429,-4.3380684853,-7.086838245399999,-11.8846788406,-11.3562889099,-36.393222808800004,-24.6624221802,1.1024895608,2.26337480545,3.8277025223,1.8659620285000005,3.2744376659500003,0.6038442849999999,-2.2330238819,-5.2859400511,-5.830984294399999,-1.8582835197500005,5.394974231749999,3.1497125625500004,-0.5210990905999999,2.910684585550001,-0.3648347165250001,5.5099232196750005,-0.96273446085,0.3735721111499997,1.0207030773250003,-0.372399807,0.19598311185000086,-4.4906157255000005,-3.341826558075,-2.4235663414000004,-3.7506237030250014,-2.0444931984,12.117937088,0.5262436866750004
6062.5,0.3963128924,-14.2839269638,-10.851610183699998,-9.4993581772,-2.268351078,-3.8681614399,-8.8829803467,-13.1371917725,-13.412907600399999,-11.54682827,-14.0933218002,-11.8898334503,-27.285512924200006,-22.827766418499998,-0.3803761489500001,6.2864484787000015,1.1979088782999998,0.17436981205000013,0.8481798172000006,-1.2126541138,-2.7446148395499987,-8.4695445299,-5.216024160349999,-3.1685006618500005,-3.78911161425,-0.17705440519999982,13.16609334945,0.2805185318000003,-0.2652481794,0.05409049987500003,0.20477497574999948,-0.6339168548500003,-2.63469421865,-0.12499636409999992,2.208724856375,3.533091008675,4.516465276475,1.9416433573000005,-1.2140440940999992,1.1094898879499997,4.146553277975,-0.006789684275001484
6070.3125,0.0207688436,-8.6451358795,-10.272023201,-10.7568712234,-5.3836989403,-5.8311133385,-10.868700981099998,-19.4258728027,-14.770116805999999,-13.4238395691,-19.4629020691,-11.7103977203,-10.0610361099,-24.1013851166,0.571993202,2.3715558052000003,4.237252473799999,0.5981283187999997,-1.9949507713499999,0.3538515568,2.18442583085,1.7802419662500002,3.2019462585499983,2.0250031948500005,2.9668860435500006,5.368692338450001,7.7720074653500015,2.8971052169999982,0.4718205668000001,-4.7013399601,1.998031556625,0.8922305106749999,-0.7408134937250006,1.078812956825,2.9720005988999985,7.434369146799999,5.229273319224999,3.2474786043250004,3.75869464875,2.07700157165,-11.149055004125,2.2838766575
