Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.5011303425,5.4036717415,1.0005215406,-0.9111860394,1.1314812899,-0.4286213815,-2.4431993961000003,-0.1783777922,-0.3707534075,3.6409978867,7.8477373123,9.977025985700001,4.5330862999,0.0447211973,-0.5842603445000001,-3.6927032471,-1.8728610872999998,-1.0206009746,-1.7887305022,-1.5711680949000002,-1.1114583015999997,-5.6993883402,-5.1364315748000005,-5.866692543099999,-6.5419973135000005,-8.597818851500001,-1.9228568077,2.6282440909,-0.4718191028000001,-2.0135848522,-1.8388364315000003,-0.2498764097500001,-0.7737817167500003,-0.7589378804000001,-2.1299809217,-2.4597442969000007,-3.1393209099999995,-2.393619060449999,-2.1160303353999987,-0.65453815455,-4.566147088999999,-5.482256377150001
4007.8125,1.916869998,1.7109684944,-0.8723395467,-1.931787014,-0.6572492123,-1.9997894764,-3.5546576977,-5.8777661324,-5.5071849823,-2.2256946564,1.3057399988,1.3792071342,2.6102294922,2.6729652882,-1.0560794473,-5.706288099299999,-3.7116975188,-1.27047738435,-2.5625122189500003,-2.3301059753,-3.2414392233,-8.1591326371,-8.2757524848,-8.260311603549999,-8.6580276489,-9.25235700605,-6.4890038967,-2.85401228625,-0.10037695617499998,0.7591820955500002,-0.5592799931749999,0.3608055412999999,-0.2086672782500001,-0.4716048091499998,-0.8244615196750005,0.6955199614749996,-3.3424039483249994,-1.2801098823250006,-0.017399281249999454,3.1403843164750014,-3.84393525125,-6.172267580450001
4015.625,0.3889714479,-6.008904457100001,-6.422873497,-3.4521408081,-3.993543148,-5.0888333321,-8.9260778427,-16.4966430664,-16.9222583771,-12.879625320399999,-9.468317985499999,-8.5276880264,-8.4449214935,-5.6633033752,-0.78501425685,-2.174339056,-2.99142107365,-0.2989898920000001,-2.2060650587,-2.5143777132,-2.7603813409500004,-4.30834841725,-11.82123947145,-8.426912307750001,-6.576795875999999,-2.31705021855,-9.6107273102,-9.71629107,0.8856752515000001,5.92668771745,3.371338188625,1.4265237376250002,1.919219911075,1.5173835531000002,3.26254194975,7.894517052925002,3.9056245982750006,5.293095827099999,6.481981545675,8.5879113674,4.0750005245,0.7771445689500001
4023.4375,0.3468414843,-2.6377096176,-6.855181694,-2.5297667980000003,-5.0693793297,-7.028544902799998,-9.0754203796,-14.4944629669,-29.1496639252,-19.0795192719,-11.847851753199999,-3.2548933029,-16.6112251282,-16.7596168518,0.7152710556999999,6.147087335599999,3.03097885845,1.5825700909,1.2759276032,0.7046611309000002,3.2836446762000002,7.629901468750001,-0.4645032882499986,2.3258800506499995,4.305935442449998,7.92346572875,1.660997152300001,-1.29972314835,0.5980444699499999,3.541836142525,4.465879365775,1.274385035025,2.9429309964250003,3.4472858905749995,4.29733526705,7.569881081549999,15.342783451099999,11.247170925150002,8.947769075599998,4.407592177375,12.067727088949999,11.397993862625
4031.25,1.8195135593,6.2852702141,-0.3609157801,-0.2870006263,-1.4416879416,-3.6795110703,-2.3587884903,-1.2368401289,-17.851264953599998,-8.2278652191,-0.8564471006000001,7.3192434311,-5.122927188899999,-8.2627496719,0.4110746830500001,4.90933322905,5.9403376579,2.24978017805,3.679796934150001,4.38019406795,5.834289193150001,10.83141374585,18.864327430750002,14.067429542550002,11.318742275199998,6.498134136200001,14.5247268677,13.07969665525,-1.023751810175,-3.239066720025,0.24405938390000004,0.39526210725,0.44968605045000004,1.463720381275,-0.3433884978249999,-1.1741679310750008,9.6461482048,4.9189081192,1.9291684031500007,-2.9790041446749997,5.0904695988,6.3052918911
4039.0625,1.1689908504000002,7.1809568405,5.0254936218,1.9697935581,2.2902145386000003,1.7318432331,2.5931580067,7.1683645248,8.5789909363,9.0553398132,10.7896327972,9.7413749695,12.438228607200001,9.3997764587,-1.33223256465,-0.33104610444999993,3.51909762625,2.3730943054,2.1752997041,3.6321018934500002,2.59686768055,5.281565606599999,18.82779312135,12.16369628905,8.16427224875,1.9654574394,11.8419363499,11.31086063385,-0.10469987240000006,-1.5354590415749996,-1.91685962675,-0.6059628128750001,-1.2017188072500002,-1.52241420745,-2.4611768722500003,-3.78583598135,-6.011131763475,-4.267294406875,-3.094847440699999,-1.6484611034500007,-4.1153044700749986,-4.104287624325
4046.875,-0.84495157,5.6231780052,6.6772794724,4.4591879845,2.9089114666,3.5846927166,2.8349468708,9.3262910843,19.804321289100002,16.099527359,15.4720973969,11.2501583099,18.560945510899998,14.3589715958,0.20167493824999996,1.8384151459000004,2.1066184044,1.0378545522999998,1.2763593196499998,1.3353656530499998,0.9119354486499998,3.2597417831499995,6.842063903799999,5.5328407288,5.1290473938000005,3.2012119292999994,6.29411792755,4.8711214066,1.688584476675,2.228034615525,-0.6769129336250004,-1.4171237275,-0.13622948527500012,-1.261104226125,-0.26887130737499976,-0.3446108997000001,-7.9097929001,-4.220349311825,-1.9296354949500003,0.7883656025250008,-3.525528073325,-3.8744127750500006
4054.6875,1.5723407269,10.8577871323,9.238730430599999,4.0455026627,4.8429331779,4.4025745392,4.417028904,13.6878480911,22.263118743899998,20.1210212708,21.0477275848,16.1437988281,25.0264644623,19.1420192719,2.0449363887,4.1250231266,2.1652717589999995,-0.4611531496000001,1.90284073355,1.1098934411999997,2.0591250658000004,4.592343807199999,3.0082073211499982,3.7229976654,4.30500125885,3.5421886444500013,4.79088020325,3.5620350837499988,-0.466049872375,-1.7400904894000004,-1.7263108491999994,-0.4593675732749998,-1.042163670025,-0.9870804548249996,-0.9581408500749996,-2.3040702342999992,-5.052524328224999,-4.1084597111,-3.8882443904750006,-2.11857700345,-5.4007000923250015,-4.834883689925
4062.5,3.2449212074,13.873224258399999,11.0078229904,3.5368816853,6.7145929337,5.804479599,6.9531970024000005,18.510978698699997,25.820735931399998,23.5455226898,24.0820999146,18.334535598800002,28.142705917399997,21.483041763299997,-0.7304248065000001,-1.6417658329000004,-1.3460032939999995,0.11911940575000025,-0.8079680204000002,-0.6387952565999997,-1.0043462514999997,-1.3483986854499994,-3.2629847526499995,-2.684078693399999,-2.6474413871500007,-1.0359420775999997,-4.507282257100002,-4.79864597325,-2.181843444675,-5.7148454040250005,-4.17017957565,-0.11401861907499987,-3.0523323715,-2.5565221309749995,-4.240801990025,-7.7914333343249975,-9.407642364500001,-8.302896141999996,-7.872846484199999,-5.265594720875001,-9.938857734225,-8.851541280724998
4070.3125,0.1114911139,7.574255466499999,6.5467238426,4.2837414742,3.2269971371,3.1249840260000004,2.408336401,10.9910507202,15.737149238599999,14.752863884000002,15.7528448105,14.0719146729,16.011899948099998,9.5447273254,-2.31875050065,-7.30466768145,-6.1750873923,-0.6891903877499999,-4.20182400945,-4.003150820749998,-6.422478914249999,-10.990522861449998,-15.80707740785,-12.882794618599998,-11.440691709549998,-6.989000797300001,-15.086835265199998,-14.141047477699999,0.08486466109999996,-0.8028339147749997,-0.9634121562000002,-0.3344653845000002,-0.7537765801249998,-1.0660674572250004,-1.1140847206000002,-1.9000844508500008,-4.596018075950001,-3.4055924415500014,-2.727841481575,-2.3057093024500004,-2.125890433774999,-1.5224442481749998
