Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.5053098798,-8.609290123,-10.288734436,-8.1993741989,-7.8190202713,-4.3326597214,-5.1934800148,-5.547809124,-2.9629836082,-6.8616361618,-8.272974014299999,-10.734505653400001,-9.9867067337,-15.6154870987,2.4893123507,-0.41571426390000177,4.434065341900001,3.7512741089,5.0110502243,2.9940397739999995,1.5732252598000005,0.7487621306999994,-3.2844114304000005,0.945453167,0.2781596183999984,3.307339191500001,-4.156738281299999,5.8127031325999985,-3.5636241733499996,-4.260938167599998,-4.1029205322000015,-4.8487024307499995,-1.8501593470500002,-2.6436625719499998,0.0001360177999996104,1.1708688736500004,3.75246572495,-0.8090415001499998,-3.3902912139999986,-3.2888326645499997,-6.366193294500003,-6.36057996745
4007.8125,2.9946222305,-9.025004386900001,-5.854669094099998,-4.44810009,-2.807970047,-1.3386199474,-3.620254755,-4.7990469933,-6.2473950386000014,-5.9161829948,-7.9948143959000015,-7.427166461900001,-14.143445015,-9.8027839661,-1.07431182265,-4.6766524315,0.3311448097000005,-1.0974283218500007,3.1608908772500004,0.3503772020499998,1.5733612775999999,1.91963100435,0.4680542945500002,0.1364116668500004,-3.1121315956,0.018506526950000438,-10.522931575800001,-0.5478768348500003,-3.1287718713,-0.864796400074999,-2.9949380159000007,-3.11741375925,-1.8059816367500001,-1.9130173922,0.7525410055999997,1.5297059417000003,4.570526123075,0.5535664558,-0.7717775106499989,-1.8850075007,-0.16165280337500088,-4.7919602393749985
4015.625,-1.6433137655,-17.962594986,-9.6264448166,-10.3942308426,-1.4972385168,-3.6319053173,-2.0467574596,-1.7085471153,-2.0268750191,-6.588812828099999,-14.4972372055,-10.6974925995,-31.032569885300003,-16.7112407684,-3.7682313919,-2.14530706405,-1.5558106899000002,-2.4835534096000003,1.3990869508000001,-0.8319950103999999,3.0783072710000003,3.8081740141,5.8566408157500005,2.0525860786,-1.2653954028999994,-0.4626758098999994,-4.480043888050001,-3.77121734615,1.2857901901,7.638817131525,2.0670566260999994,3.3118221760000006,-0.15795892477499995,1.3735116124000002,1.386738419525,0.90907013415,2.3170527219999997,3.17766940595,5.798054575925001,2.796666800975,13.550387144124999,3.0524084567750003
4023.4375,-4.5418405533,-13.315618515,-8.9662904739,-9.4152069092,-0.0097961454,-3.0026099682,2.536359787,2.8173010349000003,5.4658865929,-1.8110108376,-10.5256052017,-8.3525180817,-23.1035327911,-17.3452186584,1.49726855755,10.60098183155,4.465258061899998,5.5262160301500005,2.8449730276999996,3.09740042685,4.34683811665,3.73777127265,5.10215973855,6.491750478749998,8.48397755625,5.6118401289,16.57784271245,5.5569400787,3.7844387888999997,4.659006655200001,2.6959941983,3.456737995175001,-0.31919056035,1.4502723217250002,-1.7101359963499998,-2.1423194110250003,-3.5695307255,0.06144136192499983,3.3627492189249995,2.047893852025,7.7606577277,5.236470639675
4031.25,1.3512233496,3.2393686771,-0.6959286928,0.6582012177000001,4.1927075386000014,2.5628955364,6.6469187737,5.76699543,8.177444458,6.3946881294,2.470717907,0.5261876583,2.1231155396,-5.597360611,3.8006461859,7.1727062463500015,3.8361777067,4.42992258075,0.7607058300999999,2.06854963305,-0.3419647216999998,-0.4764648079500001,-1.2824206352499998,2.17546880245,5.46010303495,3.6331118941500002,11.041271567349998,6.7017239332,-1.165233194825,-8.437513232225,-3.998223722,-5.085805177725,-3.335758954275,-3.160908579825,-4.631715297725,-3.6033885479000003,-4.340559273949999,-5.767622768875,-6.87037539485,-4.9028446674250015,-12.935199737575,-4.285286664925
4039.0625,3.0594518185000004,1.0297939777,-1.2939350605,-0.5553617477,1.5116155148,1.1344892979,1.8524303436000005,1.864371419,2.9010453224,2.5399267673,0.3946008682,-1.0862942934,-1.0209896564,-3.941770792,-0.8331978321000001,-6.2740446329,-3.5311893821000004,-4.6453943253,-3.8265448808499998,-3.2244167327999995,-4.9165924788,-3.46900582315,-3.57895880935,-5.0434950590000005,-5.256773233450001,-4.19384920595,-9.2925567627,-3.0136332511499995,-3.227803587925,-4.823191523525001,-2.734526991825,-3.6669653654250003,-1.422546745075,-2.215436100975,-0.7589004039500002,0.05026346442500007,1.01048862935,-1.90321971475,-3.6642012596,-2.47577494385,-7.1495075225999996,-3.775559782975
4046.875,-0.3151723146,-9.3087205887,-7.758307457000001,-8.6325874329,-3.4603822231,-3.8859379292,-3.1862661839,-1.1710162163,1.0195268393,-3.6923019886,-8.0428285599,-7.8615107536,-16.4619979858,-11.624627113299999,-2.65496098995,-2.4736768007,-1.6328762769499998,-2.9040081501,-2.08438766005,-2.3623225689,-1.8597655296,-0.3759378791,0.7385566234500001,-1.6309706270500002,-1.86829948425,-1.31843799355,-3.25774347785,-0.8493956327500003,-0.00552871825000001,6.7442222237500005,4.703554898525001,5.034521997,3.151707649225,2.641451869175,3.5269300639999996,2.71405518055,2.39500814675,4.240874588475,5.8053489923749995,5.27938240765,10.603136777875001,6.341238856274999
4054.6875,-2.2504701614,-3.9175596237,-4.5596876144,-6.3633780479,-2.6571598053,-3.5901558399,-1.8671007156,1.1124956608,4.3781585693,-0.7220144868,-3.3419981003,-3.7231702805,-7.5364766121,-5.6405620575,-0.8442552686000001,7.2143998146,5.87592041495,5.4236496687,2.4768704176,2.05848700555,2.1372676492,1.95910453795,1.2110574841500001,3.43825411795,6.3539247513,6.36491560935,11.91371679305,9.668844461399999,2.02340757845,3.487153112875,2.9017211198499995,3.7685105800499987,2.34573441745,2.4488493204,1.84033635255,0.5549785196749999,-0.8236427903,1.8944917023,2.867969870575,2.6517896354499997,5.072348654275,3.3563038706750006
4062.5,-2.0036828518000003,5.1200790405,3.9935333729,2.2147119045,1.4933586121,0.2310360819,1.0882691145,2.7471928596,3.4416418076,3.1842062473,4.6650209427,4.8683204651,7.3654356003,7.7130618095,1.39185416695,4.5006294250500005,4.17056596275,4.633013009999999,2.60708117485,2.5353760719,1.8209071755000001,0.7340191602499999,-0.90872895715,2.15801277755,3.8676402569,3.98514127735,6.8869538307000004,5.863212108600002,1.077488780025,-4.977766759675,-4.7145982981,-4.233529567725,-1.885677039625,-1.487610347575,-1.4381802380250002,-1.22556382415,-0.293369203825,-2.1588811576249998,-4.525791659975,-4.987261533725,-8.494475781925,-7.910994648899998
4070.3125,0.5332381725,5.0836992264,3.7814443111,2.9026479721,2.5570025444,1.4805963039,1.7747136354,2.5805339813,2.560700655,3.5940110683,4.3932824135000015,4.2471122742,6.2374310493,6.0858621597,1.3107222914499999,-2.74113370475,-3.55327618125,-3.04340946675,-1.2944836616500002,-0.9167336895999999,-0.7390928268500001,-0.4920231103499999,0.6243190765,-0.8795081973000001,-2.69765856865,-3.6096074581,-5.0752347708,-6.1531448364,-0.974272117,-5.940975427625,-4.568560123399999,-4.672825694075001,-3.2311732769000003,-2.615292191475,-2.804361522175,-2.26515227555,-1.4811511039999998,-3.7671926170499996,-5.094922781,-4.84916961195,-8.486322522150001,-6.353675127025
