Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.6921229959,-3.8688886166,-11.438637733499998,-5.083272934,-0.2400033474,1.9698213339,4.466902256,10.0819234848,7.8282752037,0.5003666282,-6.0108780861,-9.4255094528,-11.814919471700001,-14.8338298798,0.1485233306,0.7502243518999996,0.7166309356999996,0.9200730323999996,0.199159056,0.21547567840000004,1.0105628966999998,2.261358261099998,1.4161610602999994,0.8093914389,1.2097082138,0.18405342099999975,2.049223899800001,2.4511919022,-0.10827562205000002,0.7683981359000005,4.8971075192,2.4449992776000005,0.7724584042500001,0.07440966370000013,-0.5064573287499994,-1.118824481949999,-1.2367875575499991,0.4665533006500001,1.6936581358500002,4.09302559495,1.5075879096999998,3.4677872657499997
3007.8125,0.8406463265,-3.1186642647000005,-10.722006797799999,-4.1631999016000005,-0.0408442914,2.1852970123,5.4774651527,12.343281745899999,9.244436263999999,1.3097580671,-4.8011698723,-9.2414560318,-9.7656955719,-12.3826379776,0.04024770854999998,1.5186224878,5.613738454899999,3.36507231,0.97161746025,0.28988534210000017,0.5041055679500004,1.142533779149999,0.1793735027500003,1.2759447395499999,2.9033663496499997,4.27707901595,3.556811809500002,5.91897916795,-0.210295692025,1.1351675987250005,2.356552176175,0.8611893653750005,-0.02833459157499998,-0.544938623875,-1.5961809455999998,-3.0845265388499987,-2.3748310803999995,-0.365090876775,0.8941008746750001,3.005840241925,1.991626203075,2.6578339338
3015.625,0.772618413,-0.831643641,-0.2111608237,1.646871686,1.7032315731,2.5495920181,5.475113391900001,12.366991043099999,8.1870222092,3.0522561073000003,-0.2041453868,-0.8713514209000001,-4.7012958527,-2.9958715439,-0.27206805345,3.02055954935,5.42973528805,2.6424517631500004,0.14248987285,-0.87440156935,-2.1817989945,-3.9076948166,-3.3335011004999995,0.07920968535000006,2.99790996315,6.19573390485,6.03247630595,7.7668597698,-0.269553039225,-0.3001916706750001,-3.2337861135749995,-2.430834770225,-1.22207173705,-1.11213859915,-2.0794549882499997,-4.687197208399999,-2.7692155242250003,-1.6885695308250002,-1.269494943325,-2.2996071875,0.4738588333499996,-1.554343819625
3023.4375,0.2965102196,2.922454834,0.1374637783,1.1217036247,0.2441354543,0.4364938736,1.1138671637,4.5278921127,2.577434063,1.4681774378,1.194650054,3.1500117779,2.29925704,3.151081562,-0.49885836990000004,0.91823914645,-0.8538337722499999,-1.49659723045,-1.4725260138499998,-1.9343918562,-3.65480440855,-8.23186063765,-5.3590575457,-2.1011943221,0.364376463,-0.32213535905,4.5045294762,2.8102915287,0.06745557857500001,-2.4814425558,-0.01848469677499986,-0.0758939981500002,0.385455071925,0.521205112325,1.330269277075,1.1727196276249998,1.1334858983499996,0.08555546402499997,-0.4964168668000002,-3.225521326075,-2.3622121810750003,-2.4659411907
3031.25,-0.2250983268,1.0048346519,-1.9188283682,-1.3463227749000002,-1.2418204546,-1.3191916943000002,-1.8344954252,-4.0967302322000005,-2.5310928822,-1.1501325369,0.5246075392,-1.515622139,4.307763099700002,2.6247115135,-0.1371568963,-1.94232556225,5.3927658945,2.49066376685,0.9134000167,0.1680086553,0.47873955965,-1.56225556135,-1.0665293037999999,0.2503206134,2.00507622955,-0.2553087473,1.3080519438,2.8349773884000005,0.39099571855,0.7382342666499999,6.367213863875,4.482961326850001,2.0620143413500003,1.69215220215,3.1290589571000003,6.962677359575,3.971633911175,2.7688882947000004,2.6365714781,4.476775839925,0.2066285609999996,3.8265976906
3039.0625,0.022196427,-0.9621962905,10.922995567300001,6.1030311584,2.0709354877,0.7725111842,2.071346283,1.40338099,0.4443754554,1.9688186646,5.2048025131,2.6393942833,4.9153609276,8.8210363388,0.2831330672,2.39470767975,11.8805939555,7.469325423250001,2.65150266885,1.4499125481,2.60331350565,5.693494081500001,2.58421027665,3.4365822673000004,5.637519419199999,8.6314163208,4.917786598199998,10.4634869099,0.10823398455,3.747245758775,-1.4370309784750002,-0.16362130640000005,-0.4699954799999999,-0.291020081375,-0.7244035266500001,1.382704436775,0.468139145525,0.4753299057249999,0.3671949804000003,3.9126324057500006,2.567760646325,2.56500685215
3046.875,0.3411678076,5.7942500114,21.8423595428,13.5923280716,4.0611848831,1.5806334019,3.3721315861,7.2902579308,2.6373276711,5.7230319977,11.7996463776,15.7472105026,14.1433362961,23.5516853333,0.07931107280000001,5.5521659553,2.51870393755,2.16342115405,-0.02659094329999978,-0.41403150744999995,-0.97006749365,1.2031533122,-0.13025101275,1.2009804248499998,2.7394661903500004,7.5699560642,6.443573236449999,7.964991092699998,-0.1950990297,-1.5490381717500001,-11.124997973425,-6.8192741573000015,-2.30059826745,-1.1035864968,-2.30959138275,-4.1508250832749995,-1.80981311205,-2.891282230625,-5.538009136925,-6.5068079233,-5.449801087375,-10.229357361825
3054.6875,0.1808185726,10.1421356201,15.9604034424,10.4298734665,2.0177536011000003,-0.055551830700000006,0.1312112957,3.8096876144,0.1838734299,4.3707795143,10.6837348938,17.779306411700002,17.802507400499998,24.7510185242,-0.1070649922,-0.7033686637500001,-10.36940199135,-6.1692228913500005,-1.9496938660499998,-0.7572604454999999,-2.01586925985,-2.60815608505,-1.03541594745,-2.3459821939500003,-5.438498854650001,-4.3821995258,-5.98181557655,-9.99522781375,-0.011252086575000007,-6.08873330055,-8.053189516075001,-5.17375016215,-0.7269940972500002,0.43091097659999994,0.7933103964,-0.5848621428,0.909093238425,-1.954623281925,-5.673191428200001,-10.057083249075001,-10.426358580575,-13.799800395975002
3062.5,0.1270378232,4.3875126839,1.1035555601,1.2538822889,0.161797151,0.0661125109,-0.6596069336,2.0739457607,0.5664957762,1.0310676098,0.9226486683,6.982811451,2.179705143,3.5612297058,0.056806899649999985,-6.625300645799999,-13.587675094600003,-8.18407917025,-1.4805791378000002,0.44779044575000004,0.61655329915,0.03342902659999991,1.6879354641000002,-2.7082661389999996,-8.606916666050001,-12.54421043395,-14.4091439247,-19.63460969925,0.145991839475,-1.7849576473499995,2.434134304525001,1.6567905545500003,0.730149872575,0.5945312567000001,2.1548934579,2.463745355625,1.837458550925,0.917116954575,1.6184244155999998,-2.62288045885,1.08941841125,1.8135271072500003
3070.3125,0.2944323719,-3.1084656715,-11.2149467468,-5.938284874,-0.9434046745,0.8400290608,1.364317894,3.8765456676,3.5597443581,-1.0457527637,-6.5300984383000005,-7.3091144562,-11.015780448900001,-14.518200874300003,0.18491868675,-4.27328395845,-5.5011333823,-2.85564178225,-0.48939412090000006,0.4318020679,2.29391765595,2.3193346262,2.6395011544,-0.5117482848,-2.20165002345,-9.627960443500001,-3.80297875405,-6.36817359925,0.05593881380000002,2.916126608825,8.275232315050001,5.13546398285,1.138125121575,0.07435913292500004,0.69814777745,1.411082863825,0.10795373094999994,1.9422797560499998,5.3005491495250014,5.774754285825001,8.12409234045,11.29192352295
3078.125,0.4968751967,-4.159055233,-9.8987112045,-4.4574012756,-0.8169910908,0.9297166467,3.9282283783,6.7126150131,5.845498085,0.0075710402,-3.4806513786,-12.273109435999999,-5.4262523651,-9.1751174927,0.16868452725000002,-0.7930474281499997,2.9627895355000007,2.08684879545,0.79567110535,0.5965087116000001,2.01284885405,2.85559475425,1.903842926,1.1762933731,1.9941816330000004,-0.9947018623000004,1.8390407562000008,2.9492373466500004,-0.17567512765,1.4307024478999997,2.447291105975,0.8709160983249999,0.3066625856,-0.145792843775,-1.7244918048500002,-2.294425010675,-2.061174243675,-0.21569108892499997,-0.10079997779999972,5.195356011374999,-0.7724217176500003,0.5099239349499998
