Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.0251507759,96.8260879517,97.66876220700001,106.3295135498,115.13849639889999,76.19855499270001,118.62747192379999,86.5391235352,63.8081817627,104.2437973022,91.45260620120001,106.8387527466,119.9458084106,94.0968170166,0.3327711224000001,-4.904243469299999,-2.3482360840000207,-2.6364669800000087,-4.574447631799998,-2.5890731812000207,-6.070236205999977,-5.614852905300012,-6.984622955300004,-6.270881652799987,-4.295104980500014,-3.544448852599998,-5.503089904699991,-0.6887588501000009,-1.1539447903000002,-1.2315406799000002,-1.2753639220999915,-1.8857307433999964,-1.5705528259499957,-1.4722671508499872,-1.3556861878000106,-0.42601776124998736,0.43351364135000026,-0.9999275207500132,-1.0359001159499923,-1.0889892577500009,-1.5243530274000108,-0.9260292052999972
2007.8125,-0.6923796535,91.9218444824,95.320526123,103.69304656979999,110.56404876709999,73.60948181149999,112.55723571780001,80.9242706299,56.8235588074,97.97291564940001,87.1575012207,103.294303894,114.4427185059,93.4080581665,-0.8211736679,-6.135784149199999,-3.6236000061000126,-4.522197723400005,-6.145000457749994,-4.061340332050008,-7.425922393799987,-6.040870666549998,-6.551109313950003,-7.270809173549999,-5.3310050964500055,-4.633438110349999,-7.0274429321000005,-1.6147880553999985,-0.651272520375,-0.1549224853250024,-1.3028907775749872,-1.2721328735249957,-0.7865619659750003,-0.6954212188499866,0.10812950129998457,0.4725933075000093,1.695915222150003,0.2580795287999891,-0.2462196349999921,-0.9174842833999968,0.0065460204499956385,-2.070230484
2015.625,-2.6674981117,84.5545196533,90.42156219479999,97.28511810299999,102.8484954834,68.0758743286,103.77562713620001,74.4573822021,50.705963134799994,89.7021789551,80.7905960083,97.5718765259,105.89092254639999,90.8672409058,-0.9697739183500002,-5.214088439950004,-4.954017639149996,-5.18073272705,-6.147571563749999,-3.9799156188999945,-5.8539772034000075,-4.669666290299993,-3.5927925109999985,-5.7547225952000085,-4.787544250499998,-5.379417419399992,-5.489997863799998,-4.8292198181,1.0748467862,0.5118579864749968,-0.5566959380999883,-0.2679672240999942,1.1882934570249972,0.6619873047000056,1.5557193756249923,1.5498142242749964,2.222106933575004,1.7321281432999989,0.2850875854500039,-0.3117351532000008,-0.6805229187249999,-2.1138401031750043
2023.4375,-2.6319274902000003,81.4936676025,85.4124908447,93.33158111569999,98.26890563959999,65.6496505737,100.849281311,71.5849380493,49.6379737854,86.46347045899998,77.5824127197,92.53546905520001,103.4627227783,83.7496185303,1.3285199045,-5.1120681762500055,-4.736991882299988,-5.058132171599993,-3.7684135437,-2.737365722649997,-4.314483642550002,-2.9412422180000064,-2.106895446799996,-3.8065528869500014,-4.760829925549999,-5.256908416750001,-8.388488769550001,-5.842468261750008,0.6196125298500001,-1.4948329925499984,-0.2075233459500012,-1.3974380492999998,0.7732925415249987,-0.4050464630000015,-0.5201091765999948,0.7759227752749922,0.6935348510750003,0.2340526580750044,-1.123561859125001,-0.3101253509750066,-4.805562973000001,0.10176277160000068
2031.25,-0.0104583027,74.3303833008,80.94757843020001,87.1688537598,95.311668396,62.6011428833,95.14665985110001,68.5748977661,46.4921722412,82.08907318119998,71.2689361572,87.0580596924,89.11394500729998,79.18230438229999,0.26945114135000003,-8.20375442505,-5.369064331049998,-7.975608825649999,-4.600986480700001,-4.790008544899997,-6.894195556599996,-3.1178207397500084,-2.2057228088499983,-5.286617279049999,-7.03466796875,-5.9996681213500045,-15.1011238098,-4.625694274899999,-1.4888024567500002,-0.432361602799995,-0.3723354339750067,-0.2908744812250035,-1.0716266632,-0.6559143066500006,-0.42197036745000105,-0.5991830825749958,-0.3395748138250028,-0.8897933960249986,-0.2868719100750017,-0.2529888152999966,0.8574676513750035,-0.15829467772499228
2039.0625,-2.0930252075,65.0861587524,74.6743621826,77.38036346439999,89.06693267819998,56.069633483900006,87.0608901978,65.34929656979999,45.2265281677,75.8902359009,63.5130767822,80.5361328125,73.2604751587,74.4982299805,-1.649085009,-5.976791381849996,-5.4816627502500035,-5.6398811340499995,-5.9116668701,-4.0491943359499984,-5.158424377450004,-4.139608383149998,-2.7860450744500014,-5.586139678999999,-5.334573745700002,-5.762886047349994,-6.673553466799994,-6.1590576171999905,-0.265788972375,2.4234466552750025,0.7117538452249974,3.350017547575004,-0.14053726197499472,1.7352066039999985,2.0198707580249966,-1.109996795649991,-1.6823387145750015,-0.0063877105749980964,1.8397245407249996,0.6741847992000025,7.680486679074999,-0.7488613128750004
2046.875,-3.3086283207,62.3768005371,69.9842529297,75.8890914917,83.4883346558,54.5027542114,84.8298110962,60.2956809998,40.9200820923,70.9167938232,60.5997886658,75.5322875977,75.7668380737,66.8641891479,-0.26212680339999994,-3.356861114499996,-3.945556640600003,-1.2755737304999926,-4.882061004649992,-1.3195953369000009,-2.854454040550003,-5.337814331049991,-5.570400238,-5.299392700199995,-3.3552188873000013,-4.65129852295,0.2598495483499974,-6.1234169006500005,1.38586626645,2.4662961959999965,2.437585830699998,2.216907501225002,2.4250488281,1.6123485565249993,1.4887123108000004,1.4586200713749982,0.6768436431750011,2.1604061127000023,2.1543912887250016,2.4029140472249964,2.136085510274995,3.2185211181749933
2054.6875,-2.6172788143,58.37243652340001,66.7832489014,74.8292160034,79.30281066890001,53.430442810100004,81.3519821167,54.67366790770001,34.0857276917,65.2914505005,56.8026390076,71.2335357666,73.7801742554,62.2513961792,1.1226475239,-1.0441989898500026,-0.6064910888500066,-1.2060661315999963,-1.0615692139000004,-0.8244972228999998,-2.180999755850003,-1.2223682404000016,-1.4323577880999991,-1.265327453599994,-1.0257911682499987,-0.9570579529000014,-2.401382446250004,0.27798461914999706,0.237740814675,2.8142547607499964,2.540620803800003,0.15895843507499666,2.955240249649993,0.3670053481999993,1.3955821991000017,4.0114393234249945,4.820183753925001,3.998628616324997,2.652906417825001,3.2211399078499987,0.04090118407500043,4.603963851925002
2062.5,-1.0633332729,60.2884025574,68.77127075199999,73.47695922850001,81.365196228,52.8537597656,80.4678115845,57.850944518999995,38.0553665161,68.38613891600001,58.5482063293,73.6181716919,70.96407318119998,67.4201583862,0.21335482595,2.271648406999997,1.1356849670000029,-0.9576568603499992,1.0284194946499952,-0.5855846405000023,-0.06328964235000001,2.6850643157999983,4.06996726985,2.6978645324499984,1.9505939483500008,1.7909812927499968,0.34165191649999826,3.084510803200004,-1.2350021601,-0.20279884339999832,-0.4836597442749948,-0.4332714080750044,0.12506294252499828,-0.1809177398500008,0.991453170775003,0.8983421326000016,1.5931501388749998,0.5418205261249938,-0.06897258755000024,-0.12210655212500045,0.011766433675003185,-1.2367944717499988
2070.3125,-2.1905691624,62.9157333374,69.0546188354,72.91390228270001,81.3596496582,52.2592735291,81.225402832,60.043796539300004,42.2256622314,70.6871795654,60.7038269043,74.8154983521,74.4634780884,68.42041778560001,-1.3473567963000002,-1.4497966766499992,-1.5738105773999962,-2.0726089477500054,-0.8114433288500038,-1.1863327026000017,-0.19809341429999705,0.5743160248000017,1.7539424896500009,-0.18168640135000655,-1.1637363433499992,-1.2012710571500025,-2.3778495788999976,-2.1956043243500005,0.397841174175,-2.7561340331999986,-2.1051702499000045,-1.6035938263000027,-1.224832534799997,-0.6523962020999985,-1.0592098235999998,-1.436676979075001,-1.531910896274999,-1.8622112274,-2.449615478500002,-2.451391220124997,-3.8568296432499967,-3.4633684158000038
2078.125,-3.7580468655,57.3888092041,65.6236495972,69.331741333,79.7423095703,50.4810943604,80.0716247559,58.9995765686,41.5632514954,68.0227661133,56.2207336426,71.2156295776,66.2083740234,63.0289497375,1.0090371743000002,-3.2406196594,-3.074655532800005,-4.164844512950005,-1.4212455749499997,-1.8903770446999992,-2.18170928955,-0.1882896423500036,1.0061454773000025,-1.0265579223500012,-2.948637008650003,-3.111801147499996,-7.372007369999995,-3.8422260284000025,2.105867296475,1.4130840301500012,-0.3743534088250016,-0.3852005004999963,-1.327156066899995,-0.3897285461749984,-1.899436950700004,-1.0995397567750018,-0.7072057724250005,-0.27478981019999793,0.7114305495999993,-0.5242233276249983,1.8336009979500003,0.4910182953
2085.9375,-0.17249481379999998,56.4344940186,62.9053077698,64.5842132568,78.5171585083,48.4785194397,76.8619842529,59.6672172546,44.237953186000006,68.6340637207,54.806552886999995,68.5918960571,59.71946334840001,60.735965728800004,2.8643777966500004,1.376371383650003,-2.3225173950499998,-2.843009948749998,-3.4657554626499945,-1.9657897949499985,-3.996967315700005,-1.624763488750002,0.3395309447999999,-0.7312660217500024,0.2591247558499994,-2.249717712399999,1.2893524170000037,-1.2135677337500006,-0.41489855200000003,1.746977806075,1.2860507964750043,2.2616100311500027,-0.6322116851749975,0.6137351989749984,-0.08308029175000088,-1.4177961349249966,-2.194545745850004,-0.7264080047749992,1.4265384674000043,1.1140213012999958,5.309291839599997,2.1040067672500005
2093.75,1.9707087278,60.141551971400006,60.9786148071,63.6457214355,72.810798645,46.549514770500004,72.0776901245,55.750049591099994,42.242313385,66.56023406979999,56.7389831543,66.7161941528,68.7870788574,60.60181427,0.1792400703,0.25333595274999965,-0.5025539398499959,0.3583755493500007,-2.6856689452999944,-0.6629066467500024,-2.3478698730500014,-3.0238819121999967,-3.3829460144000048,-2.4793739319,-0.09556007384999532,-0.8837585449000045,3.2465763091999977,0.3657875060999984,-1.97915377095,-0.6307086944500018,2.260766983050001,2.187120437649998,2.960159301774997,1.4778919220249982,2.8916606903250037,1.6095991134500025,0.10821342470000063,0.963088989275004,0.18679332732499887,2.235984802249998,-1.0527400970500054,2.0385198593000027
2101.5625,0.1859853268,56.9411659241,61.90019989010001,65.3009643555,73.14582061770001,47.152706146199996,72.1662445068,53.619453430200004,37.472061157199995,63.6753158569,54.615432739300005,66.82437896729999,66.2126159668,61.467540741,-1.09392974525,0.11495399474999955,2.1990165710500023,1.5312309265499984,2.4545631408999995,0.989994049099998,1.7863540649500038,1.5944347381500033,0.5559577942000011,1.1949119568000055,0.6327114104999971,2.2222518920999974,-0.8161277771000073,2.8634719848500048,0.7686585969999999,2.2006874084499994,0.6111259460749974,-0.6724700927999994,0.6322841644249948,-0.302292823774998,-0.021181106549999384,1.9504032134749971,3.192260742200004,2.2363872528250006,1.7286291122249966,1.1168422698750042,1.0242013931250025,1.7719278335500004
2109.375,-0.2171507627,60.37145996090001,65.3766479492,66.7081832886,77.7199249268,48.5295028687,75.6503982544,58.9389190674,43.35422897340001,68.9500579834,58.004405975299996,71.160697937,67.15482330319999,66.32875823970001,1.7165572643,4.654710769649999,0.7196979522999989,-0.9865646362499979,-1.4211006164500048,-1.2674922942999984,-2.39023208615,0.8769245147499979,3.0015754700000024,1.9934005737500016,3.3616981505999988,1.349925994850004,5.294979095450003,3.9096431731999988,1.128732807925,-2.3285207748250016,-4.0806150436500035,-3.911295890824999,-6.0303544998500005,-3.220864295974998,-6.007559776300003,-4.759321212775001,-3.5971727371250024,-4.6769666671750025,-2.742024421674998,-4.534386634824999,-1.3715915679749937,-3.363403320300005
