Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0801361129,-5.356842041,-6.8601322174,-6.1650910378,-9.5213079453,-6.7873468399000005,-7.5107808113,-9.8976974487,-11.2077293396,-9.464958190900001,-7.3665599823,-4.9903392792000005,-8.6252412796,-4.0387115479,0.4322190955,2.440590143200001,4.069183349600001,3.7674813270999996,9.0263954402,0.4606127739000003,-2.6804986,-0.5798826217999995,2.5863695144999994,8.5150978565,0.3957123756000005,2.4777755738000007,-10.0151987076,-1.9983158110999997,-0.21532565725,-0.5478793382500005,-1.0152663290500008,-1.2714214325,-5.0913248659,0.3706495762,2.47896790505,2.02535915375,0.8985676765000008,-1.1370961666,1.9550443887999995,-0.21175724275000046,9.2525482178,3.40415316815
3007.8125,0.5123552084,-2.9162518978,-2.7909488678,-2.3976097107,-0.4949125051,-6.326734066,-10.1912794113,-10.4775800705,-8.6213598251,-0.9498603344,-6.9708476067,-2.5125637054,-18.6404399872,-6.037027359,0.21689343825,1.89271080495,3.05391702055,2.4960598946,3.9350705743,0.8312623501000003,-0.2015306949500002,1.4454765319500005,3.484937191,7.3780016899,2.3507567644,2.2660183310499997,-0.7626504897999995,1.4058373570500002,-0.3052627705000001,-1.3907500505500003,-2.3801670074500008,-2.373983025575,-6.7043215931,-0.0006150007250000923,2.54104959965,1.3159490823999995,-0.7525928020749997,-4.5804742574500015,0.7653961181999996,-1.2316555381250005,9.12065923215,2.7187705486750002
3015.625,0.5139229894,-1.5714204311000002,-0.7522981763,-1.1729712486,-1.6511667967,-5.1248221397,-7.9138422012,-7.0067443848,-4.2378549576,5.2910451889,-2.6650464535,-0.4583026171,-10.1505422592,-1.2270368338,-0.17830644550000002,-0.34090995790000034,-0.6911506653000001,-0.98048472405,-4.382247746,0.4593827724500002,2.4016005993,2.052015543,1.08118391035,-0.6458506584000001,1.926504612,0.0144644975499999,8.226119756700001,3.43922528625,-0.272355420525,0.2589893341,-1.07780480385,-0.637253969925,-0.95239794255,0.4919461309749998,1.5386748909749999,0.15137618782499995,-2.1875220537,-7.43275141715,-0.5738722309250001,-0.92405550925,3.69573026895,0.964380085475
3023.4375,0.1557423174,-3.5980718136000003,-4.1732501984,-4.3585791588,-9.2594079971,-5.4079685211,-5.3880782127,-6.3735489845,-6.458992004400001,-2.2415616512,-3.1178383827,-2.4836347103,-2.1882004738,0.8414232134999999,-0.3278174028,2.41068947315,0.8983074128499999,1.22155195475,2.0302746891999996,1.8151546120500002,2.875819087,1.7482289076000002,-0.8901069163999997,-7.4875011444,1.20301230255,0.41790731255,6.628810048099999,3.334597528,-0.008848555374999983,4.2702831626,4.1685607433500005,4.2218167782,8.97576633095,2.615564703925,1.4626234769749995,2.086999297125,1.9951333999750005,-0.13539105654999994,1.9132472276500003,2.4662845134749998,-0.3766729831750002,1.7231720984000003
3031.25,-0.14171181619999998,3.2499585152,1.0443166494,1.2701326609,2.4093825817,-1.4945129156,-2.1622040272,-3.5102865696,-6.018068790399999,-9.6839570999,-0.2590218484,0.377512008,3.107077837,5.442158222200002,-0.19600355625,8.1996563673,7.645970821400001,7.46314883235,13.569284915899999,5.690512180300001,5.32684755325,6.22601413725,5.071450710300001,-0.9166327715000001,5.7529990673,4.9470335245,7.472773790350001,6.885569483049999,0.22727881745,0.10018450019999993,1.8906878084,1.1234176754750005,0.41142025590000003,1.1058388352500002,1.206059813525,2.981314301475,5.405435562099999,10.127379179,2.591134175625,1.862626984675,0.1218134164750002,0.8909720480249994
3039.0625,-0.2362647951,12.801240921,11.118691444400001,10.5677185059,17.8791618347,5.973055839500001,5.2656168938,6.07847929,3.6839094162,-4.0748271942,8.3881597519,7.4104323387,12.757347106900001,14.612562179600001,0.12674023210000002,2.61105847355,4.67968302965,3.4683873057000003,2.853115201,4.02683228255,5.28793871405,7.7108575105499995,9.9207642078,12.767257213599999,6.3852806538000015,4.1431612818999985,6.8724368810500005,5.116541624049999,0.285230331125,-6.8913668989999985,-5.1814396381500005,-5.642339646849999,-12.1567661762,-4.186850264649999,-3.698599308725,-3.004625916475,-0.13203763962500048,8.682211935525,-2.2470434904000003,-2.8729421496249996,-3.3387590646500005,-4.8314651996
3046.875,0.111768648,8.4720754623,10.4036827087,8.2069072723,8.1156129837,6.5591516495,8.4136734009,11.9114284515,13.8234596252,15.8505573273,12.511539459200002,8.663834571799999,16.8519515991,15.6752414703,0.37445710600000004,-5.5830774307,-2.7169084549000004,-3.82153046135,-10.7442474365,-2.6831883490000004,-2.0703510642,0.2167623043,4.8073754310500005,16.44779109955,1.2589120864999996,-0.79885077475,0.7952556610499997,-2.77736091615,0.036038395024999996,-2.4302513599,-3.162212520825,-2.561405986525,-2.7624180913,-3.5098860115,-4.9314802289249995,-5.790639460075001,-5.878909468624999,-4.472406148925,-3.9896385893000006,-2.7239823266500003,-5.282965600475,-4.445248007749999
3054.6875,0.5126494169,1.6350860596,5.6848745346000005,2.9246575832,-3.6093330383,0.6066791415,1.1249147654,6.5120038986,13.2986602783,28.820755004899997,10.9059839249,5.8127307892,14.347858429,9.0578403473,0.19881702215,-2.2494442462499995,-1.6447420119999996,-1.6544246673500005,-2.6717209816,-2.99293974045,-4.575021743800001,-3.870421409600001,-1.83705472945,3.82244491575,-1.5939965248000003,-1.3048033713999998,-3.6934943199000014,-3.7739543914499993,-0.1920223832,3.095539987075,1.280904412275,2.1325545311250003,7.3139115571749995,1.6029469370750002,1.07831558585,-0.713683366775,-3.8524227142250003,-11.644597053524999,-2.1664108038,0.1373155117,-4.390367478175,0.6790409088249998
3062.5,0.5094026923,3.9731869698,7.114198684700002,4.8980579376,2.7721710205,0.5732721686,-0.7363700867,4.1705856323,10.1493501663,23.4954471588,9.3235464096,6.0542278289999985,9.4649629593,8.127332687400001,-0.009587660400000005,0.6080025434499999,-0.15509963035000052,0.4435786009,3.88357567785,0.5227055251500001,0.08628010750000004,-1.21060442925,-2.8974699974,-6.841403007499999,-3.0739095211,-0.52421975135,-7.985479295299999,-1.4192790985000006,-0.105056975025,-0.11445336047500045,-0.6230681538750005,-0.32050503789999985,0.35796523095,0.944471985125,1.7446306944000003,0.7614377439000002,-0.7311264872500001,-4.370330572125002,-1.1657075882,-0.4758545756499999,-1.5662047862999993,-0.12886234375000072
3070.3125,0.4934740961,2.8510911465,5.3746752738999986,3.811814785,4.1578183174,1.6520901918000002,1.2974749804,4.0907950401,7.5037202835,15.1379489899,4.7581648827,4.7642912865,-1.6231001616,6.2192821503,-0.011296927900000005,-2.4783509672000004,-2.8908783197500005,-2.29543474315,-1.9557905197,-1.1039957702,-1.085760355,-2.3475459218,-3.2993077039500003,-4.9182162285,-3.9254117012,-2.2565125227,-6.8259038925,-4.031679078950002,-0.089935274825,-0.5076715946249999,-0.3825941681999996,-0.3931031823250001,-1.825360059725,-0.5284040421000001,-0.8381457925,-0.11074957249999996,0.8765566348999999,2.5907232761249994,1.4601118564499995,-0.4208518862749999,5.856963098075,-1.4048593640499996
