Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.2479679585000003,-0.8567166328,-1.0998796225,0.4766072333,-0.8040485978,-1.4805670977,-1.6937804222,-4.3600940704000015,-7.3062653542,-4.1603245735000005,-1.6555118561000002,-0.4458112419,-5.3484973907,-2.5458695889,1.2450203896000005,-1.6862926484000005,-1.1898320913,-1.2518163026,-3.2469343543,0.18918263920000025,0.18247258659999988,1.957267522800001,2.9694323540000003,-0.39057445529999946,-0.7901539801999997,-1.1909983456,-0.9869947434000004,-1.5201838016000004,-0.8277496099500004,1.06267178065,-0.2618979812,0.9183000401000001,1.21096369625,-0.5135756135500001,-0.4031130074999999,-1.4859826565000005,-1.2006088495500002,-0.19959998130000045,-0.9115560055000004,-1.3119335025500003,-0.6689715384999997,-0.7356892824499996
8007.8125,-2.0029475689,-2.5430092812,-2.2897117138,-0.7752090693000001,-4.0509829521,-1.2913844584999998,-1.5113078356,-2.4028265476,-4.3368330002,-4.5508990288,-2.4456658363,-1.6368095875,-6.3354921341,-4.0660533905000005,0.41727077965000015,-0.6236208677500001,-1.4517300725,-0.3335162625,-2.03597065805,-0.3243929743499999,-0.2206404209,0.4712848663000005,1.76882350445,-0.5901744365999999,-1.7017099857,-2.50293184815,-1.6559662819,-2.25587308405,-0.5248549878750003,1.980981111575,0.808260679225,1.284219816375,3.0147105455250003,-0.10683065657500017,0.028275251400000038,-1.1414072513500004,-0.8163772523500002,1.1331249475749998,0.24764603372499985,-0.09433238207500004,1.4588636756250002,1.0345501899500005
8015.625,-2.4134263992,-2.1039583683000003,-4.0033397675,-0.19042529170000005,-4.8759899139,-2.1293530464,-2.135061264,-3.4175243378,-3.7686183453,-5.3406734467,-5.0589318275,-5.451674938200001,-8.6604299545,-7.057615757000001,0.19531041384999992,2.2756695747499998,0.4266892671500001,1.31662333015,2.78248673675,-0.02447867395000014,0.23902308939999994,-0.3255469799000001,1.3366778492999998,1.8756754398500002,-0.2948619127500001,-1.3796631097499998,1.93073260785,0.5489165783000003,0.9748985767,1.6876454949500002,2.4738571942,0.499775365025,3.6046246141000005,1.0873725116,1.1063151955500001,1.2973985076249996,1.3095552921499998,3.05740320685,2.8948516249500003,3.1513987258000005,4.9907617569,4.199339807025
8023.4375,-1.6123267412,2.0083298683,-1.4363331794999998,1.858037591,1.5139905213999998,-1.3403418064,-1.0332616568000002,-3.0539205074,-1.6634773016,-0.7995481490999999,-3.0353896618,-4.396135807,-2.4740269184,-2.9682202339,2.36706793305,2.7516701221499997,3.4959843159,0.6660344675500001,5.17327857015,1.8503520488499998,1.9919899702000001,3.06608188155,4.38793408875,5.5246319771,4.0879932642000005,3.7998656034500007,8.325557231900001,6.1428065300000005,0.782849967475,-1.1334440708250002,0.8914971947749999,-1.0234774127750002,-0.7452545761750001,0.7411711812000001,0.5505153239,1.5667895674500003,0.5759173035500001,0.3602354526499999,1.806681156175,2.6854693889499996,1.3568847179249997,1.7786241769749995
8031.25,2.3207094669,3.399381876,2.9886288643,1.1416436434,5.4705672264,1.5713510513,1.8489186764,2.7146394253,5.0072498322,5.7085905075,3.1170547009,2.1480562687,7.990684509299999,5.227997303,1.7610103488,0.008781433099999791,2.2096836567,-0.7303314954000001,1.2919775844,1.4578636884500005,1.3400537372,2.8080321550000003,2.4885124564,2.59614634515,3.3185003996,3.99127566815,4.644502043699998,4.1061649322500005,-2.005701646175,-1.6630138755,-2.2304478884,-0.2324924804500001,-3.0383117198750003,-1.368511602275,-1.4804413076499998,-2.6550929844499995,-3.9246181846,-3.943721964975,-2.7177760303250005,-2.3635272756250005,-5.804369241,-4.0488470196750015
8039.0625,1.9096939564,2.0258927345,2.9830341339,0.3973746002,4.0979456902,1.5753855705000002,1.6468458175999998,2.5621438026,3.3135476112,4.3927445412,3.6016111374,3.5864155293,6.814977169,5.2441096306,-1.6443353593,-0.5743576288500001,-0.9649114609,0.20104950664999988,-0.9033448696,-0.8866711556999999,-0.9688926451000001,-2.24410408735,-3.46130228045,-2.36281195285,-1.3475587964500002,-0.9271889478,-3.2831812501,-1.95488750935,-1.63327515125,-0.1721771061249998,-1.8210560996,0.54848380385,-1.1859132647750001,-1.2482718378250002,-1.1850026101249995,-2.512107044425,-2.56895428895,-2.4259463791,-2.695116952075,-3.075024858125,-4.1128569096,-3.4133891761249995
8046.875,-0.9679612517,2.2506666183,1.0588059425,1.5437426567,3.6638774872,-0.2019912601,-0.08886661380000001,-1.7735687494,-1.9153547287,0.9829666018,0.421937108,0.2936783731,1.4243220091,1.3182222843,-1.5055399537,-0.33557277914999983,-1.4324285425,0.3666361123,-1.0798489451499995,-1.0386799872,-1.0299514830499998,-2.21618193385,-2.6493961215,-2.2557464130500002,-2.07173350455,-2.1587740481,-3.5812117755,-2.72061342,0.6122346222249999,-0.7992536425249999,-0.4253464341000001,-0.6154645830249998,-1.4298062324750005,0.14950630069999998,0.13287268207500005,0.984267532825,1.353968799125,-0.10832509395000024,-0.1790457367499999,-0.2868619412250001,-0.27323871850000003,-0.484528183925
8054.6875,-1.101385951,1.3547471762,0.1181770489,1.1306468248,1.9382477999,-0.5019744039,-0.4130571485,-1.8702200651,-1.9852446318,-0.1187482849,-0.5418558717,-0.7311325669,-0.34744638200000005,-0.1971172094,-0.4198661148499999,-2.1728649139,-1.8156043291,-1.0298796594,-3.76295733455,-0.5876585543,-0.7031472809499999,-0.2755690217,-0.7533646822,-2.5794621407500005,-1.7056502699499998,-1.50091283025,-3.8296586871,-2.9239438772,0.7217505872000001,-1.621093928825,0.02448898925000009,-1.2101582362999999,-1.9862679839250008,0.4490658492,0.284322172425,1.4617061093250001,0.83640778065,-0.36997349185000017,0.7913721204,1.3958313763,-0.03137961032499992,0.3660114407499999
8062.5,-1.8076934814,-2.0950632095,-2.5724027157,-0.5160166621,-3.8620371819,-1.3773083687,-1.4951611756999998,-2.3247067928,-3.4220840931,-4.1759576797000015,-2.9893634319,-2.7081472874,-6.2349953651,-4.5296654701,-0.06203877930000001,-3.5777606368,-1.383450564,-2.0536803603,-5.052384913000001,-0.14054828880000006,-0.4613071381999999,0.7072302847999999,-0.9765805602000002,-2.99569339675,-0.4889892637499999,0.6328887045,-3.64397099615,-1.9885905385,0.5993985607999999,0.32302677627499976,1.415501862775,-0.126146644375,1.3464711904750002,0.708891145875,0.6388820875249999,0.988495200875,0.508959233775,1.3616618960750004,1.92090201375,2.41066535565,2.56419989465,2.47190906105
8070.3125,-1.2254635096,-5.8007740974,-2.6487240791,-2.9767138958,-8.1665220261,-0.7830709815000001,-1.3356714249,-0.4557594955,-3.9384057522,-6.1101350784,-1.5198343992,0.5346448421,-7.6353883743,-4.1742982864,0.7789310067499999,-1.5268113613500005,1.01539939645,-1.28217294815,-1.0700149536,0.83012373745,0.5746168940999999,1.7014213800499998,0.26455378535,0.1438616514000004,2.13615375755,3.32041788105,1.2987411022,2.0198742449,0.504309728775,2.34728494285,1.0114809852,1.2092553675,3.2512092888500006,0.29729849472500003,0.5279890969499998,0.18427206577499994,1.6597260087750003,2.456559097375,0.532563336175,-0.342657417025,3.0246975571,1.59083139895
