Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.7001062631999999,-7.6097779274,-1.6916548014,-3.504019022,-0.7070237398,-0.9674532413,-2.6175034046000003,-10.754284858699998,-5.9675407410000005,-3.7685370445,-3.8021101952,-8.5880832672,-7.1622633934,-9.6723442078,0.4886399954999999,7.7439057677999985,-8.0817922353,-2.3422024250000004,-1.7354809046000002,-0.5357239247,-0.02453207969999971,6.244396209699999,3.6976938248,1.1981368065,-0.011202573700000329,3.601070404,5.7691975832,3.8176240921,-0.30402436855,-3.3217773884499997,3.931382358000001,1.0987292528000003,0.5185293555499999,-0.16913402075000014,-0.4551148414500002,-4.237451076499998,-2.56877076625,-0.804587245,0.6497858762000002,-2.0907449722,-0.6431771516999998,-0.046473145449999816
9007.8125,-0.2114662677,0.1341278404,-9.7734470367,-5.8462214470000005,-2.4425046444,-1.503177166,-2.6420354843,-4.509888649,-2.2698469162,-2.570400238,-3.8133127689,-4.9870128632,-1.3930658102000002,-5.8547201157,0.18461562694999994,4.42212837935,-4.1504098773,-1.2434731722,-1.2169515490500002,-0.7048579454500001,-0.4796469211499999,2.006945133199999,1.1289230585500003,0.3935495615,0.6385833024999998,1.5103254318,5.1260204315,3.77115094665,-0.31601200627500003,-4.4173040874249985,4.79617935415,1.3981820345000004,0.8585455417750001,0.09818291667499997,-0.1272949576500002,-4.21456217765,-2.4978744983750003,-0.793004155175,0.43414413925000017,-2.542936801875,-2.1177009045999995,-1.1715213060249998
9015.625,-0.3308750093,1.2344788313,-9.992474556,-5.9909653664,-3.1409268379000004,-2.3771691322,-3.5767972469,-6.7403945923,-3.7096946239,-2.9814379215,-2.5249435902,-5.5674324036,3.0897774696,-2.1300423145,-0.14338401705,-1.09070240705,1.5105664730000001,0.4541616440000005,-0.018389821049999974,-0.3393580913500001,-0.2791219950000001,-2.1847281456,-1.29805517195,-0.38787150384999997,0.8570857048,-1.4848031997499995,1.533795774,1.47458148005,-0.09214170277499996,-3.94469469785,2.0595336854499995,0.345898926275,0.9750207364500002,0.7997731566500001,0.655865460625,-0.7615786790749994,-0.2583988905250001,-0.35105621815,-1.470458984375,-1.752078771575,-6.063557744,-5.23326146605
9023.4375,-0.4982343018,-2.0472769737,-6.7523140907000005,-4.937898159,-2.4792842865,-2.1818933487,-3.2002794743000003,-8.8793449402,-4.8659572601,-3.3461432457,-2.0991413593,-7.9566192626999985,1.6745257378,-2.9055571556,0.0003322214000000268,-3.46726101635,-0.03134250640000058,-0.5516753196500002,0.7330899238500002,0.8946883678499999,0.8320840001,0.4837877750500002,0.6121252775000001,-0.3085628748,-2.30233466625,-1.99383211135,-7.0010950565,-6.6953719854500005,0.0789242871,-1.1903473772250002,-2.8971104622,-1.7194484472500002,0.08551126717500003,0.6081893220500001,0.2272365689500001,1.3115777969499998,1.02112579345,-0.31905686855000004,-2.910436809075,-0.5631492138000005,-6.1690951288,-6.6196465492500005
9031.25,-0.3302105665,-5.7000432014,-10.0551595688,-7.0943160057000005,-1.6747469902,-0.5877923965,-1.9126292467,-5.7728190422,-2.4854440689,-3.5985636711,-7.1296129227,-9.5550966263,-10.9124126434,-15.5207862854,0.01446455715,-3.4713971614999997,-4.2836544514,-2.9847352505,0.15263271330000006,0.87702055275,0.1753511429000001,0.4384274482999997,0.7441964149500002,-1.0259852409499999,-4.96378791335,-2.6111016273500005,-10.8043944836,-11.76471161845,-0.08099313827500003,1.0494033991999998,-2.0431258678499997,-1.1504641771499995,-0.8102158904000001,-0.6988184750249999,-1.043004393575,-1.675672292725,-1.0368604064000002,-0.5974279045999998,-0.1134818196249996,-0.4932854175500006,1.986449360825,0.8660027384750011
9039.0625,-0.4693051875,-8.9900712967,-15.3196229935,-10.90736866,-2.1740188599,-0.4278522432,-2.8495771885,-8.0024900436,-3.3775644302,-5.3981137276,-12.026717185999999,-13.1788225174,-19.9342632294,-26.4349803925,-0.16165405515,-1.3684542179499999,-4.117594242099998,-2.85260367395,-0.8873418569499999,-0.5029485821999999,-1.25392478705,-2.8675568104000004,-1.4615955353000003,-1.5034186839999997,-2.5292983055,-2.9804029464500017,-3.02819633485,-4.963366508499998,0.031538434350000005,2.9618871212,1.794423937825,1.581612467775,-0.32065880297500005,-0.6565172821249999,-0.16631114482499998,0.19372165200000024,-0.18532133102500012,0.7173547745000001,3.1436099410250002,1.8637800216750005,7.545932888999999,7.873279690775001
9046.875,-0.6535186768,-8.4369516373,-18.290348053,-12.7995233536,-3.4494307041,-1.5936895609,-4.4204788208,-11.507932663,-5.4086351395,-6.605401039099998,-12.188209533699998,-15.5159025192,-16.9688053131,-25.447519302399996,0.07754142585000001,2.4523770809,-0.6948065757499995,0.17848968504999976,-0.48868489265,-0.4360140115,-0.15727114674999987,0.8258707523000002,0.3735537528999999,0.40872430805,1.3234319686999996,1.1164584160000004,4.2874712944,3.981847763100001,0.241057703775,1.7427979708,4.3486378193,3.187271237375,1.0954810082750002,0.760911546675,1.657260715975,4.1736455858,2.2246552855,1.89305233955,2.5890325307749995,3.7982027530500013,2.698225736624999,5.005976438549999
9054.6875,-0.3142223358,-4.0853171349,-16.709236145,-10.5503892899,-3.1513886452,-1.2998802662,-3.164119482,-6.350748539,-2.6304569244,-4.5806651115,-9.3798532486,-10.9459056854,-11.3593206406,-18.4712848663,0.3204613524,2.11714172365,4.5796813965,3.5219388008,1.3036201595999999,1.0188745111500002,2.0605966449,5.4797343612,2.9877150357,2.2826859951,2.6487667560499992,4.616002559650001,2.3682551383999986,5.048586368599998,0.08543659372499998,-0.6856773197499999,4.683736965049999,2.6841536760499998,1.2391613871,0.7956949845,1.3375119864749998,1.967446208025,1.0308592915500001,1.115638509375,1.5348196625750004,1.839356571425,-0.1936082243749997,1.9123176931999997
9062.5,-0.012595972,-4.20266819,-9.13098526,-5.755645752,-0.8421903849,0.4440594614,-0.299285531,-0.5484639406,0.5667949319,-2.0400290489,-6.8906760216,-6.2838973999,-12.232295036300002,-15.3503465652,0.2484146133,1.0810224414,8.672667354349999,5.54679703715,1.98963788155,1.1553759575,2.5177528262,4.76076316835,2.435272336,2.6400013268,4.39307129385,4.79517155885,3.90025484565,7.806483149500001,-0.057786365075000005,0.5711795091499998,1.24332392215,0.7094585895750003,-0.13580226895000005,-0.3935962915750001,-0.2388506531999999,-0.98422390225,-0.698328167225,0.04850381612500021,1.4273306131500003,0.0429002642749996,3.2571980953250015,3.3274176120500014
9070.3125,0.1826068908,-1.9232722521,0.6360985637,0.5432047844,0.8278871179,1.0108716488,1.8713861704,3.1707777977,2.2400877476,0.6993375421,-0.5937106609,-1.3555625677,-3.5588109493,-2.8583185673,0.20488862225,3.25950074195,7.0663292408,4.94085597995,1.0320156217,0.23168192799999995,1.5828953385000002,3.5112865567,1.59105870125,2.37969362735,5.50342798235,4.7018030882,8.882651329049999,11.7034215927,-0.07178876547499999,-0.6859744191250001,-4.9681877196,-3.06475137175,-0.8924520612000001,-0.324518740175,-1.03135716915,-1.5188549756999998,-0.6479673385749999,-1.239508271225,-2.8835141063,-2.23360823095,-3.5848850012,-5.5059970617000005
