Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3955307901,-11.8066444397,-1.9515659809,-1.8537949324,-1.5670421124,1.8478374481,7.789844512899999,9.6091032028,7.9949741364,13.5581769943,13.336630821199998,-1.333804369,-16.8353710175,-7.0702371597,0.5424954891,4.8299188613999995,-0.7697529792999995,0.09653174879999993,1.2574871779,-1.7345080375,-5.872792005499999,-3.4194850920999995,-5.2012023926,-5.360051155100001,-13.391045015299998,-1.0790710448999996,-1.3531455992999994,1.1176471710000009,0.36235623065,-1.1410021781999986,-0.4181760549500007,-0.19591850044999992,2.8616554737,0.47220614545,-1.2607214451000006,-0.2160387039500007,3.8603460788499997,-0.2186621427499995,-5.007416803400002,-0.9547220468500002,2.7729845046499997,-2.3590545654000006
4007.8125,0.146964699,-6.976725578300001,-2.7213189602,-1.7572631836,-0.3095549345,0.1133294106,1.9170525074,6.189618110700001,2.7937717438,8.1981258392,-0.0544141941,-2.4128754139,-18.1885166168,-5.9525899887,0.9048517197499999,3.6889166832,-1.1879290342500002,-0.09938675165,4.119142651600001,-1.26230189205,-7.1335134506,-3.63552379605,-1.3408563137499998,-5.578713297849999,-18.3984618187,-2.0337930917500002,1.419838905350001,-1.2414073944,-0.04142151024999996,-3.1509962082,-0.2892951369250002,-0.19270122052499994,0.7197093069249999,0.89474259685,0.3920279144999999,-1.1494580507750007,2.2853974402,0.4185685962500005,3.5769682535999987,-0.6846972108000002,2.944265365575,-2.6616492271250003
4015.625,1.4141726494,-4.4288110733,-4.3274240494,-2.0525684357,6.6712431908,-0.6767663359999999,-6.4771823883,2.3380556107,5.3132615089,2.4007503986,-23.4602928162,-5.4013905525,-13.9956932068,-9.5530519485,0.4596524686000001,-1.472073555,-1.34834325315,-0.28887069224999995,2.6969057917500003,0.054977156200000016,-5.088736176499999,-5.718401193650001,-0.6304075121999999,-4.5229139626,-6.2371085080999995,-2.4484654665,4.535385131850001,-4.20565128325,-0.6575634256,-3.42472434045,0.026954472075000124,0.468271501375,-3.5738209486250003,0.936146378525,4.1868662238,-1.0057327747499998,-2.48941016195,4.160189747825,15.882799208175001,0.40852683779999976,-0.7410545349250001,-0.39092326164999996
4023.4375,1.0662696362,-9.920872688300001,-5.4180054665,-2.3350045681,5.084256648999999,0.223283723,-8.2604198456,-5.2471842766000005,1.5329567194,-0.847702086,-12.5286312103,-7.3098063469,-9.1177463531,-14.3638925552,-0.41027513145000005,-3.1605319976999997,-1.1340200901000002,0.8371562511,-3.02849924565,0.6099908649999999,1.240218997,-5.64698934555,-6.31967663765,2.7416661978,13.367136597650001,-1.2167394161500005,-0.062270164499999225,-2.0232539177,-0.5046250513250001,1.1515655517750003,0.2763026356749998,0.750664539625,-2.172909826025,-0.09811365975,3.193669974825,2.1092724800250005,-1.71635228395,4.4800749123250005,4.665008326050001,1.0335745215500003,-5.251914978050001,2.7747559547250003
4031.25,0.5936223865,-10.749875068699998,-6.5954642296,-0.3782559335,0.6142446995,0.543215394,-3.9967443943,-8.9559230804,-7.3260917664,7.884082794199999,3.2739803791,-7.8348693848,-14.120233535799999,-13.5995597839,-0.5495976340500001,0.8310575485500005,-0.7957379818000003,1.212458387,-1.6489138602999995,-0.1412501633,1.29860377315,-1.4998562336,-4.0631120801,4.43723586205,3.092908144,-0.3813164233999995,-5.9684448242500014,1.3438606261999997,0.1879339814,2.02964758875,1.6295505166,-0.36532358082500005,2.308319509025,-0.16824348269999995,-1.5078718662250001,3.5978246927249997,5.9829325676,-2.505093991775,-8.955555081375001,1.433879375475,0.05153131487499918,2.33749747275
4039.0625,-0.0329256319,-8.2587575912,-7.0094814301,0.0899122059,1.7864289284,-0.0592166036,-5.6632122993,-8.2468967438,-6.5932674408,8.0267696381,-6.3428149223000005,-8.0724391937,-21.054636001600002,-11.6761713028,-0.03440716864999998,0.8987631797999995,2.1250809431,0.10650908945,1.5881397724,0.2735038996,-1.77552473545,1.5486600399,5.64618849755,-2.26852178575,-4.5439735651,1.6510193348,0.04079246524999913,2.6517410278,-0.4111851919,0.4792963265999999,1.292945146575,0.2373718470499999,0.7259373068749997,0.4025713615,-0.6772646904250001,1.4824470281750002,3.7260425165249997,-3.1881112009500003,1.331118106825,1.1889882087499994,8.623826354750001,0.2929185629000002
4046.875,0.5248080492,-8.952348709099999,-2.3453023434,-0.1652377546,3.7905242443,1.0902231932,-7.5477938652,-5.8586030006,3.9662852287,3.3470392227,-5.8139667511,-4.5328307152,-14.0386486053,-8.2960777283,-1.37196801785,1.7896502017500002,1.79015231135,1.6872020811000001,-0.19703924655000005,0.6638925596999999,-0.05592560770000032,1.4650378227500005,3.38897295295,-1.93898653985,5.75514435765,1.9966599940999996,11.27920788525,1.9296977519999998,-1.09527774155,1.45156541465,-2.392449617375,0.517885051675,-1.7504651993500002,-0.599239766625,1.60944253205,-0.43612313272500014,-5.864162683475,0.50312773885,2.6868715882250003,-1.3595671653749999,2.9910585284000004,-1.6990971565
4054.6875,-2.7768616676,-4.6794571877,-3.4291768074,3.4643163681,1.3923504353,1.2685685158,-5.7750635147,-5.3168210983,0.1846784651,4.1487965584,5.167473793,-4.0791192055000005,1.5037797689,-7.8167757988,-2.2249626517500003,3.8018940090999993,-2.65981829165,1.1422791928,-1.9127906262999999,-0.92497563365,1.44336032865,0.6764137744499998,-6.0821368694,-1.26226630805,0.8297696113500002,-1.0681149959500005,6.022909522050001,-0.7464532852000003,1.15366419495,-2.1714704036250003,-1.0864043236,-2.8246018216000004,-0.414862602975,-0.8842409514,0.3202908039250003,1.0590372979499998,-1.490068122725,-1.00390803815,-6.8496490716750005,-1.0903886556499995,-12.881971061199998,-1.1262834072
4062.5,-3.9251172543,-1.3485606909,-7.6649389267,2.119320631,-0.0350570083,-0.7597280741,-4.6610732079,-4.5057754517,-8.1979885101,0.8225066066,-4.1544275283999985,-6.669060707100001,-1.9928295612,-9.7889842987,0.93536037205,-2.5532906055000004,-0.38265633585000014,-3.9620015620999998,-1.0267644525,-1.1045893431,0.5846560001500003,3.5831124186500003,0.4088367075,-3.9468026161500003,-7.9441537857,-0.18411731719999969,-14.484734237149999,-0.3228690623999997,1.856781438025,-4.4652379155,3.087180018425,-1.699368201175,0.2848851979,0.651088987025,-1.18709301945,1.3452767730000001,6.057067394225,0.567481368775,0.9496303796749996,1.7722665071500003,-10.616296648975002,1.6046519279500002
4070.3125,-0.9061409235,-9.7860383987,-4.1944894791000005,-4.4596867561,-0.6611784696999999,-0.9406101704,-4.6057515144,1.849403739,1.0023518801,-3.7448086739,-10.720833778400001,-4.4473538399,-27.465688705399998,-8.4625139236,1.4886002243,-5.1285818219,3.5145417452,-2.25645720955,-1.3430202305,0.3772023404,-0.9308257102500002,3.36696732045,6.03199791905,-0.12730357049999996,2.7290303706999994,2.4764180183500004,-15.209683775900002,2.4628505707,-0.425746873025,3.5042651891500007,0.9697979092750002,3.5662310421249996,0.3916340172499999,0.73078276965,-0.2510529756750002,-3.2992809414999997,-1.578600131,3.572965145125,7.238632857800001,0.8205838501499998,12.263156026575,1.9933286905
4078.125,-0.9479168057,-11.6057243347,-0.6358554363000001,-2.3935937881,-2.7210974693,-0.0053233933,-6.522724628400002,2.2281591892,3.866007328,0.5678994656,1.303633213,-1.7162246704,-32.412197113000005,-4.863283157300001,0.08386662599999994,4.455239772800001,1.5569394827000005,3.1704605221499995,-0.24349641800000005,0.35697619620000004,0.08255004879999994,-3.0154494643500005,-2.7483635545,3.1991276741,6.5331119299,1.4570503831000001,10.041577815999998,3.6637883186,0.6057836711000001,5.053966015575,-0.691232562075,1.0066976547,1.618328139175,-0.10324192885,2.456501454075,-2.6959786414999996,-3.5293032228750003,-0.542369529625,-1.5275541990749997,-0.2821903825000003,16.098509162650007,0.5936416387250001
4085.9375,-0.7384076715000001,-0.8755588531,-1.0806105137,1.8812342882,-1.1481713057,-0.226657778,-4.4406514168,-4.1814951897000014,-4.4943752289,2.6534466743,2.3453900814,-1.5332530737,-7.3825330734,-1.1349372864,2.7001675665,4.97935020925,2.13207662105,-0.24306190014999984,1.89363604785,0.1707184827,3.982177197900001,-2.02498996255,-1.0266085267,-1.21204262975,-0.3260780274499999,1.91203725335,16.987334549400007,3.65013384815,0.9138743877750002,-2.6116281152000003,1.4121264219249998,-1.65037873385,1.008810311575,0.580304458725,1.7685312032999998,3.825866431025,6.197576314225,0.08260619642500044,-0.4991081953000003,1.1145305037500002,-1.7012559175499993,-0.0956014394500002
4093.75,4.4524183273,-1.6470239162,3.6282978058,-2.8797175884,1.0661746264,0.33611357210000004,1.4416297674,-1.8218207359,1.8127902746,-1.8561857939,0.6514771581000001,2.1078498363,1.5624719858000002,2.436984539,1.91161540155,-0.7680164576,4.38119232655,-0.13029694554999993,1.77412420515,1.51758511365,3.6196124554,4.6362833977,9.64678907395,3.3643400669500005,5.5348955393,3.6861113906,6.639065980900001,3.4725854397,-3.0061544924750003,-0.269043564825,-1.4164236188,3.236999630925,0.14647227524999995,0.5462477249000001,-1.8491387367000005,2.279047191125,2.7306289076750003,5.816473364849999,1.9392003714750001,-0.8983805179249998,-4.087925732125003,-1.3173274993500002
4101.5625,3.0848231316000003,-2.4115917683,7.681774139400001,1.6206403971,2.4000771046,2.8085124493,2.798573494,5.0910716057,14.799202919,9.3821268082,13.41518116,5.8389697075,5.8955988884,5.810233593,-3.3121414184500004,4.4412630796,-0.7007706165499998,6.2309373617,2.18658059835,1.2632139325,0.2838997245,2.5331044197000003,4.434649288650001,10.42090409995,3.5523227155000003,0.11527621750000015,8.811483085149998,1.01547884945,-2.286372199675,1.695477366475,-5.196200788025,0.33046385645,-0.3749251068000001,-1.3093062117749998,-1.9811574817,-3.847755253325,-8.1405799389,-2.4019479751750006,-8.6891694665,-4.164327114825,-3.777227282525,-3.96375977995
4109.375,-2.1718645096,7.235502242999999,2.2267565727000003,9.582157135,5.4393358231,2.8625414371,2.0094292164,3.2443881035000004,10.682088851900001,18.985622405999997,7.7561225890999985,2.3384022713,19.1854381561,4.4679422379,-2.6611289978,2.62293827535,-6.0112092495,0.53063076735,1.02427399155,-1.1010273098999999,-0.3427025079999999,-3.0592271089499996,-6.6343708038499996,-1.4395558834000006,-11.8434433937,-4.64254283905,-0.91538858415,-4.4549341202,2.1269133165500005,-6.156725347,-1.3750306367750005,-6.740409791449999,-2.4951589331,-1.402415648075,0.251833111025,-1.5810394585250005,-4.688302695750001,-9.890818826849998,-5.803971692899999,-1.6757385134999998,-14.61188825965,-3.39472901825
4117.1875,-2.237434864,2.8342847824,-4.3406443596,2.6819019318,4.4486250877,0.6064578295,2.113168478,-1.0273826122,1.5304613112999998,6.5030150413999985,-10.2717056274,-3.4461159706,4.0648217201,-3.0996346474000003,0.94168521465,-7.8721876144000005,-3.4508318901000004,-7.2498822212,-2.8037372678500003,-1.5416173636500001,0.78756594655,-0.6289744973500002,-4.941956102850001,-9.360733553749998,-8.0556206703,-3.2362008095,-20.41229343415,-5.77397918705,2.155738353725,-3.883462846275,3.565106689925,-1.6879746616,-1.9133684933000001,0.6109681874499999,1.9003494978,2.90500462055,3.4490816593250004,1.6285278797000005,9.572627425175,2.8144096732,-5.0478056669,2.181408286125
4125.0,-0.2884940803,-8.5088729858,-4.6749072075,-4.9176073074,-0.16813871260000002,-0.2206932902,3.5845611095,1.9864391088,0.7981766462000001,0.2641552985,-8.3551187515,-4.1339993477,-21.639148712199997,-7.0800161362,1.65034770965,-5.1439874172,1.11900413035,-2.8453185558499996,-2.80246299505,0.12090906499999997,3.4579964876,2.75078213215,0.2637925148,1.8174998760000003,7.301811456649999,0.9862765073499999,-11.01099991795,-0.09211754794999982,-0.10703416170000007,4.905883073775,2.3947054743750003,4.5345470607,2.045246884225,1.3410429060249998,1.7266711593000004,0.4418674707750001,3.5909249186500003,7.734504267549998,6.9594835638750006,2.297938376675,15.004057109374996,3.942754328275
4132.8125,1.0632605553,-7.453690052000001,-2.1026360989,-3.0087351799,-1.1563009024,0.8482759595,9.0291614532,4.4741816521,2.0580463409,10.1380147934,4.3319172859,-1.4735629559,-17.957178115799998,-3.2838697433,0.72761689125,1.93957853315,1.3385790586500002,1.8192119002,1.2867565006,1.1404684483999998,4.240908265150002,0.2547604442,2.23989373445,6.108274981349998,5.86334645745,1.3596759438499997,9.5958207846,2.1115294695,-0.86553010345,2.14631462095,-1.166907906525,0.8509796858000002,2.45660954715,0.003452569250000037,-2.265785276875,-2.9371806085250003,0.3201796412500001,-3.2780458331,-7.0640549659500005,-1.269810438125,7.188688874224999,-1.119524121325
4140.625,1.1667397022,-4.6297159195,-1.9977490902,-1.279183507,2.4053742886,2.0602436066,12.0663776398,2.4959599972,5.2779641151,12.480705261199999,3.3715741634,-1.41464746,-2.447507143,-2.8569571972000003,-0.08071249725000007,-0.8513581752999997,-1.2148116827000002,-1.1433591842499995,2.11075609925,0.12781420350000006,-1.07357406615,-3.1235790849000002,0.9041517973000002,-4.7385917902,-6.82629847525,-1.5533443689,3.3663778304999985,-2.3311657906,-0.5179241076,-2.7313785552750005,-1.540587186825,-2.6648635268,-1.4847722277250002,-1.20974259825,-3.7894774079500007,-0.48524913195,-2.5569587424249995,-7.407736085325,-6.274975895850001,-1.5622043013499998,-10.258749365825,-2.629838824275
4148.4375,0.9018355608,-9.1564064026,-4.5322594643,-5.295453548399999,3.0652112961,1.1039043665,6.8820133209000005,-1.7729765177,3.8663499355,0.6608312129999999,-9.3206796646,-4.5802516937,-11.224422454800001,-7.9462013245,-0.30823132395,-3.5231785774000013,-1.742595315,-3.5105151534,-1.6827879548500002,-1.2790167481,-3.3380465507499997,-0.7157378196999999,-2.8740237504,-8.707197189299999,-6.686605334249999,-1.76473265885,-10.92167794705,-3.14814817905,0.3677546382,0.6541510820499998,1.0249348283000002,0.1770505904999996,-2.1053811610000004,-0.4149061888500001,1.0891659259749995,4.309785306475,-0.90134984255,2.398845776925,5.792140427974999,1.47152677175,-1.0016908645749991,1.268788099325
