Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.997146368,-9.0060806274,-10.6681442261,-6.943517208099999,-4.5493602753,0.2421618253,-1.1354304552,-3.4782533646,-3.7255249023,-8.3998908997,-14.1732978821,-9.371446609500001,-24.2365932465,-26.229690551799997,1.4233760833999995,-2.6964521408,-4.8542299269999996,-4.017860889400001,-6.999203681900001,-2.1808349638999998,-2.3527690172000004,-3.8579177856000006,-4.841397285499999,-7.404173850999997,-5.836671829200003,-3.4671802521000004,-5.095701217599999,-5.329261779700005,-1.1292241811999997,0.8534369468499996,2.5381159782,2.4416282176500017,5.6167042255,2.0499065890500003,1.9591935873000004,2.9205307960000004,3.7805647849999993,5.293601512899999,2.8086271286000017,1.4964256287000008,0.3089704512999987,0.16375160210000314
6007.8125,2.4205224514,-11.7025327682,-15.5223741531,-10.9613780975,-11.5485639572,-1.9386731386,-3.4881994724000003,-7.3361711502,-8.5669221878,-15.804064750699997,-20.009969711300002,-12.838626861600002,-29.3322944641,-31.558952331500002,0.29415190220000004,-1.8430151939500004,-2.316113948799999,-1.5762326717499997,-1.3824994563999995,-0.13092837485,-0.3935754299000001,-0.9373869896000002,-1.0608325004999999,-2.110572338099999,-3.0280447006,-1.9707546233999995,-4.7867307663,-5.165510177600002,-1.1685770750249995,1.7329096793999996,3.4942595958249987,3.0196689367000005,5.770186722250002,1.91002539545,1.9662454277000003,3.1149098276750005,3.952179193525,5.861678481099999,4.110517024975001,2.3774640560250013,2.787212848624999,2.8553590774000033
6015.625,1.5854501724,-12.6921110153,-15.300372123699999,-10.095982551599999,-7.314359188099999,-0.0196949244,-1.922581315,-5.3530273438,-5.8471899033,-12.621035575899999,-20.2293872833,-13.3129558563,-33.8100547791,-36.560710907,-0.9137780666499998,0.7693672179999993,2.13428926465,2.021476984,4.541169762600001,1.639215827,1.5797218382000002,2.3719018697500003,3.0629611015499996,4.319183111199998,2.3843622207500013,1.2877478599500014,0.4787244796499994,0.3814563751000009,-0.11874020100000003,2.0982688665500002,2.317869901649999,1.4219417572249995,0.4907236099249999,-0.28394873065000004,0.06129398939999998,0.5259802341500002,0.4917600155250002,1.4633512496999992,3.141278743725,2.11661481855,5.864914417274999,6.365943908700001
6023.4375,0.5929663181,-10.1637983322,-11.2537956238,-6.918424129500001,-2.466224432,1.3397585154,-0.328755796,-2.5923674107,-2.4409999847,-7.1656985283,-15.2412452698,-10.263131141699999,-28.3748455048,-30.7960395813,0.056671500199999995,2.35352253915,2.319625854499999,1.2676508426999993,-0.40105223655,-0.6988258361499999,-0.2709874511000001,0.11457347870000012,-0.07731246944999981,0.8161301612999994,3.2545127868499995,2.2624750137000005,6.94309806825,7.5663776398000016,0.8369557261499999,-0.1757318973499995,-1.414723396275,-1.5446693896999997,-4.185693621625002,-1.632950514575,-1.4850251972500002,-2.1148505210749997,-2.780639886875,-3.7172768116,-1.4344158172500006,-0.6635060310250012,1.0975141525499996,1.3225741386499994
6031.25,1.6987931728,-7.985065937000001,-10.661120414700001,-7.5606808662,-8.1164636612,-1.4173465966999998,-2.4645562172,-5.1238803864,-6.0018148422,-10.9887752533,-13.7203617096,-8.7880058289,-19.9238586426,-21.4279556274,0.76013338565,0.4179034233000003,-0.6951575279000002,-1.0678617953999994,-3.830217480650001,-1.62668520215,-1.3903285562999999,-1.8577991724,-2.4983186722,-3.1153705119999997,-0.4844694137500003,-0.039264202100000915,2.6737527847499987,3.0266046524,-0.3660911396000001,-1.3264586925749997,-0.8141756057749991,-0.1384546756999996,1.900643676525,1.0632584392749995,0.7506748694750001,0.7721244692999998,1.1504402756499998,0.9924573898250004,-1.3609900474499996,-1.0786812305250004,-4.555080413825,-5.014253616350001
6039.0625,2.1132330894,-9.3279914856,-12.6441106796,-9.0541477203,-10.1266593933,-1.9136118889,-3.1094129086,-6.3079657555,-7.437637329099998,-13.3964395523,-16.2101840973,-10.3416595459,-23.027339935300002,-24.7428302765,-0.6755107790000001,-0.29939484599999977,0.6912746429500007,0.9907414913,3.4002351165,1.4276910423999998,1.23036228785,1.6588224172999997,2.22356808185,2.80104494095,0.5325326919500002,0.10511255264999964,-2.1670627594000003,-2.462129592900002,-0.9098692708499999,0.67114913465,2.0282266139750003,1.9577604531999997,4.52646535635,1.6558111608250001,1.5798040628499999,2.351411357525,3.045405827475,4.25785422325,2.239659070975,1.1896408796250006,0.20102548597500114,0.07977342605000004
6046.875,0.3477716148,-8.583855629,-9.2785711288,-5.5791978836,-1.3159934282,1.4380354881,-0.0038316415,-1.8062355518,-1.5546786785,-5.3866853714,-12.6552963257,-8.5777807236,-24.2579841614,-26.352214813200003,-1.05960515605,1.7602016926000004,3.36129570005,2.847659111,5.22271323205,1.6849371194999998,1.7692795694,2.84502354265,3.59249298275,5.4003379345,3.9948487282,2.3400175571500004,3.0758037567000014,3.1861515045,0.5630451291749999,0.87490797045,0.0623927116249996,-0.463005900375,-2.8652297854500004,-1.345515549175,-1.07057809005,-1.3144964575999998,-1.824029207225,-2.0523908138249998,0.4422197342000001,0.5224081278000001,3.622205972675,4.028898477550002
6054.6875,-0.005977222700000001,-5.807588100399999,-5.921519279500001,-3.3588294983,0.3187670708,1.4562623500999998,0.4291462302,-0.6179186702,-0.2526513636,-2.5957636833,-8.2204866409,-5.6616244316,-16.8757324219,-18.3705272675,0.45057947935,1.4504210949000005,0.8160600661999999,0.06472969055000011,-2.3302244544000006,-1.26334005595,-0.91079389225,-0.9701704978999998,-1.4244903325999998,-1.3037366867000002,1.4169721603500005,1.14992880825,5.077349185949999,5.595667362200001,0.7692702757,-0.32574617865000033,-1.4680103063499998,-1.5150223374249998,-3.83902549745,-1.460050821325,-1.3530968725749999,-1.96171715855,-2.563471183175,-3.490794181825,-1.5511101484499998,-0.7700453996750003,0.5318722724999998,0.6965157986000006
6062.5,1.2489305735,-5.6830134392,-7.6464509964,-5.4497385025,-5.976442337000001,-1.0886446238,-1.825419426,-3.7465765476,-4.4036593437,-7.9941587448,-9.821352005,-6.2779231071,-14.103285789500001,-15.1608800888,0.47893539534999996,1.1087093352999997,0.4252750873500002,-0.18238556385000004,-2.45533776285,-1.23516452315,-0.93691417575,-1.0784107744500002,-1.5344493836000002,-1.58125042915,0.8926284313000004,0.7999267577999998,4.1395483017000005,4.579183101700001,-0.6433097869250001,0.7113807778749999,1.6758888512999999,1.5216114223,3.1885924637250005,1.11181379855,1.099911491925,1.6883423030249998,2.1643212735499997,3.1173776089999996,1.91912437975,1.072163119875,0.8299178034000008,0.8050724267999994
6070.3125,0.951893568,-3.5901694298,-5.0709691048000005,-3.723600626,-4.5919084549,-1.0140666962,-1.4446821212999998,-2.7747402191000003,-3.3215501308,-5.7582645416,-6.4352297783,-4.061770916,-8.5966358185,-9.2121610641,-0.8360400944999999,2.87318265065,4.1678377688,3.10795253515,4.04696047305,0.9602875411499999,1.2890290915999998,2.40651410815,2.9041522145000003,4.9310185313,5.25522091985,3.294255048,6.737184792750001,7.205812215800001,-0.609235289025,0.13552246990000014,1.037567462775,1.128804430375,3.046464502825,1.186763346225,1.08042900265,1.5402668565250002,2.024435214675,2.7093061208749996,1.0549116209249998,0.4903956502750002,-0.7768191695250004,-0.9386895299250004
