Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.7588784695,-5.468773841900001,-3.3540582657,-2.8144357204,-8.547293663,-0.9170455933,-1.3186616898,-0.05671025070000001,-2.119089365,-5.7179508209000005,-2.5634429455000003,-1.3740785122,-7.8189482689,-5.2640209198,1.4082087279,0.9626674653000008,0.6334431171999997,0.14389705650000018,1.1263742446999991,0.6344943345,0.7870194316000001,1.7458064631,3.3598794937,2.2601099014000012,0.6971623898000003,-0.05598676200000008,2.8213257789999995,1.3100566864000005,-1.4350566566499998,0.2554733752499996,0.2599097490000002,0.5192432403999999,0.9639291763000006,-0.44567984345,-0.5378165841,-1.9706154205,-3.46367061135,-1.1180931329500003,0.048056781249999785,0.7214426584,-1.1138184070999997,0.0578663348999997
6007.8125,0.6493302584,-4.5061063766,-2.7206151485000003,-2.6705386639,-7.4209194183,-0.2825512588,-0.5316422582,1.6890962124000002,1.2407901287,-3.4578409195,-1.8662805557,-1.4300652742,-4.9976224899,-3.9539642334,-0.02684792874999997,1.2181408405500005,0.8933528661999999,0.6631402969000001,2.090303421,0.18881449105000006,0.24920284750000005,-0.22480895739999995,-0.10379111765000017,1.1420167684500004,0.7452191710500001,0.6654558963999999,1.7075073718999998,1.3679230213,-0.539515405925,0.3840243815749995,0.36541620195000013,0.34368434552499993,0.9019255042000004,-0.09948100897500003,-0.12551024555,-0.77456689255,-1.35485088825,-0.12165601550000038,0.27354165909999983,0.542549878325,0.06132572887500042,0.44070193172499983
6015.625,-0.812574327,-3.0324921608,-1.5673525333000002,-1.4881551266,-4.366686821,-0.5394166112,-0.8202559948,-0.5063281654999999,-2.3266716003,-3.433917284,-1.0730046034,-0.043166719400000005,-4.4039335251,-2.5281748772,0.32917791605,1.73071622845,1.3642755211000002,0.8312657475499999,2.9302252531,0.43553231655,0.5359989405000001,0.19667267800000002,0.6501777172000001,2.0167978704,1.244245708,1.02911299465,2.9439772367500003,2.19146054985,0.94263514875,0.3259219527249998,-0.2070748657249999,-0.028896354125000082,-0.12392161784999987,0.22396585345,0.35269293187499995,1.1416309159,2.5632689594999998,1.0488130450249995,-0.2805449217500001,-1.0248798318,0.9457374215250004,-0.14376946537500002
6023.4375,1.3076860905,-1.0446739197,0.0079358937,-1.0080071688,-1.5604689121000002,0.5885133743,0.5403556228,2.0824415684,2.5411455631,0.5757548213,0.6222108603000001,0.6281607150999999,0.8903319836,0.4289568663,1.85842236875,1.8699847459999999,0.4792031347500001,0.6053475886499999,1.8424601853,0.63674619795,0.95458871125,2.0584528744,5.02274680135,3.2396428585000003,0.18412932755,-1.3843037672,3.5989822149500004,1.0803840905500002,-0.229395419375,0.04214972260000005,-0.6158260689000001,0.16029328107499996,-0.3962778449,-0.3175739981,-0.26120175422499997,-0.4414795935250001,-0.05076014995000011,-0.44027361275,-0.90458972755,-1.234564632175,-0.985549330725,-1.0845041424250002
6031.25,2.9042704105,0.7074773312,-0.6089462638,-0.2774599493,-0.6817664504000001,0.7340757847,1.0889214277,3.6105775833,7.7188220024,3.045368433,-0.7047459483,-2.8117742538,2.7940309048,-0.3674066961,-0.12961292270000002,1.81501567365,0.1326233833,1.1518523097,2.1376695633,-0.19961567965,0.013595432049999969,-0.6862865090500001,0.5486574172999998,1.1362506449,-0.5649337471,-1.4400162697,0.9728785753000002,0.022452265,-2.0624343007749997,0.4588000774249998,1.0111439526250001,0.7292274087750001,2.0207271277750003,-0.41197938472499995,-0.601262032975,-2.7368973642500003,-5.416715204700002,-1.291329205025,0.9165418148000001,2.2564896736,-0.7688313722750002,1.1355100125
6039.0625,1.0484602451,2.5853574276,0.2731826603,1.2956974506,2.7148702145,0.189282015,0.5675464869,0.7098685503000001,3.6384603977,2.8482561111,-0.5076566339,-2.2518718243,2.8360891342000003,0.4738613963,-2.2664462328,2.78758490085,2.50149104,2.0638024062,5.883914440850001,-0.18721257149999998,-0.24793535469999994,-3.4153418541,-5.810683608050001,0.6569844484499998,2.01721295715,3.12867558,2.0613194704,3.3514041155500003,-0.08248836544999999,0.22604787350000002,1.4459952891499999,-0.0048016011499999465,1.4876986145750002,0.4866911098,0.354505524025,0.09878541530000004,-1.180942022475,0.6477940529749999,1.902562975925,2.773376047625,1.806145370025,2.364705204975
6046.875,-1.6286220551,6.282647132899999,4.3940358162,3.8501448631,11.086062431300002,0.3596506417,0.5930507183,-3.2201061249,-3.9025452137,4.3593373299,3.329679966,3.4455769062,6.9166698456,6.335401535,-0.2945896536,2.26711142065,3.0246139616,1.1422491073999999,5.1130667924500015,0.77376653995,0.7226064801000001,-0.48871567844999997,-1.8132266276499998,2.43183875085,3.24019220475,4.10673582555,4.58516931535,4.75186267495,1.981330961,-2.7700739801,-1.919967725875,-2.0430184044,-5.28396372495,0.30082143842500003,0.281736135475,3.1352757811500003,4.700173974025001,-0.6897455453999999,-1.2593704313249998,-1.866183876975,-1.6485837101999998,-2.455318711675
6054.6875,0.4592809379,7.1195802689,6.3224105835,3.5801956654,12.9410037994,1.7368150949,2.0127594471,-0.2675628066,0.0120071424,7.7119336127999984,5.972727775599999,5.9615998268,12.0064277649,9.9775867462,1.6962156891999998,-2.75256305935,-1.3384444117499998,-2.0222344026,-4.684013009050001,0.4144303053499999,0.31553691625,2.8552097082000003,3.58966434,-0.72250664235,-0.5015279054999999,-0.6036921739499999,-1.2358479499999997,-1.5592333078,-0.03495483844999997,-3.9642578959750003,-3.445078484725,-2.0622726083000003,-7.214240848999999,-0.8597259819249999,-1.006522476675,0.462658658625,0.458828973125,-4.04986703395,-3.188972532775,-3.231871038675,-6.351603865625,-5.3763274103250005
6062.5,1.7638093233,0.7775210142,1.7171469927,-0.1943239421,1.7180364132,1.1885112524,1.2241245508,2.4903132915,3.2767834663,2.9143240452,2.326624155,2.2381925583,4.4449739456,3.2169349194,-0.3644993305,-5.6614043713,-3.8655430078500004,-2.9822961092,-9.31541490555,-0.9456854239,-1.29043847325,0.4366016388,-0.8955686813999999,-5.66789531705,-3.1377528608,-2.3570062518,-8.118038415900001,-6.0007921457,-1.5433109104750002,1.266098171475,0.5180324315999999,1.1489822045,2.3206227123500005,-0.5007535479999999,-0.4965026304,-2.36631059645,-3.3844413161,-0.446854107075,-0.0161960422750001,0.3086029887249999,-0.38496116547500026,0.3681099414500001
6070.3125,-0.2697177231,-4.2032284737,-1.4086754322,-2.384396553,-5.689826011699999,-0.15455575289999998,-0.5681174994,0.6056404710000001,-1.7791302204,-3.6238570213,-0.302777946,1.2475873232,-4.2296490669,-2.0239975452000003,-1.39040613175,-0.2203667164,-0.30237954855000004,0.2757300064,-0.04276758435000005,-0.58707679065,-0.6774683445499999,-1.8774114847,-3.1792182922000003,-1.6162148565,-0.5339199900500001,0.013513803499999977,-2.00577028095,-0.8230134248999998,0.310135819,4.592868745350001,2.605733543625,2.477174937725,7.107458710675,0.573801897475,0.911675758675,-0.4363360107000001,1.1658118728,4.400471568075,1.8122444004,0.8199969306499999,5.949725329874999,3.989625483725
