Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.3365927041,21.1361446381,16.2265262604,13.2043962479,-0.953517735,-3.5719676018,-0.4244354069,3.9124245644,-0.1393352896,6.1308188438,22.155666351300006,17.7144069672,49.9406547546,54.6253852844,0.05498996370000003,-0.9109821320000008,-1.121649742200001,-0.7354536057000001,0.2876722217000001,0.5540351867999997,0.256071046,1.0540208815999996,0.7303824574,-0.0750942229999998,-1.849430084200001,0.21654129020000207,-4.536014556799998,-4.428279876699988,-0.19430938914999998,-2.8186616897499985,0.28849220280000143,-0.49470138545000003,-0.20414489510000008,-0.3880534172499997,-0.15806170555,-3.0721495523499995,-1.53348917515,-0.9402959347000004,0.0286035537500009,-4.394028663550002,0.06229400630000015,-0.7957401275500082
7.8125,0.3915826678,20.2251625061,15.1048765182,12.4689426422,-0.6658455133,-3.017932415,-0.1683643609,4.966445446,0.5910471678,6.0557246208,20.3062362671,17.9309482574,45.4046401978,50.19710540770001,-0.13931942544999998,-3.7296438217500003,-0.8331575393999993,-1.23015499115,0.08352732660000001,0.1659817695500001,0.09800934044999997,-2.01812867075,-0.8031067177500001,-1.0153901577000002,-1.8208265304500009,-4.17748737335,-4.473720550499999,-5.224020004249997,-0.20793321725000002,-1.1943109035249997,-0.1495690345249998,-0.6186637878249996,-0.4822840691000001,-0.6700508594749998,-0.876329440625,-3.403664827325,-1.959690190875,-0.9507935643250002,0.1816687583750003,-2.507710695225001,1.3394517898,0.4399223327749926
15.625,0.0579538532,13.6768569946,14.560211181600001,10.7440862656,-0.7864630818,-3.2400040627,-0.228416726,-0.1238327771,-1.7455487251,4.1000385284,18.5140132904,9.359432220499999,40.9932136536,44.1773452759,-0.3608764708,-3.29960393905,-1.4207878112500003,-1.9727811813499996,-0.6768959165000001,-0.7860665321499998,-1.4965878352500002,-5.75330877305,-3.18899792435,-1.97668135165,-1.486092567450001,-4.79888010025,-1.8571109771999976,-3.548435211150004,-0.049588942900000016,1.6287353038999999,1.372275352499999,0.7559435367499998,0.058383904375,-0.1896039247250001,-0.7937249988249999,-0.6564595327000002,-0.7922867872000001,0.15591055155000022,0.66456890105,3.1300480365750003,1.4322147368999991,2.1211156844999977
23.4375,-0.3301702738,13.625954627999999,12.263300895699999,8.523380279500001,-2.0196373463,-4.5900654793,-3.1615400314,-6.5401721001,-5.7869486809,2.1023619175,17.3340511322,8.333188056900001,41.6904182434,43.1002349854,-0.23849731125,-0.4721732139499997,1.9113931655999992,0.2817320823499996,0.20029513535,-0.2132260799000001,-1.4894406572,-3.3310477361500004,-2.38768029215,-0.7035690545999997,-0.4916887283500007,2.0826086998000006,-1.6092910767,-0.9817886352500018,0.24311238715,-0.05641949177499982,2.2406108379250003,1.6697301864749994,1.2201684415500005,1.2480425834749995,1.690670948475,4.357021704325,2.5547655225000003,1.3549724221250001,-0.07946562767499897,2.72330856325,-3.208059310900002,-1.3064861297999988
31.25,-0.4190407693,12.7325105667,18.3829975128,11.3075504303,-0.3858728111,-3.6664562225,-3.2072980404,-6.7859282494,-6.5209093094,2.6929004192000003,17.5306358337,13.5246496201,37.7746315002,42.2137680054,0.12534830349999998,-3.4124429225999995,3.0604338645999998,1.3666791915999994,1.7634409666000002,1.7100186348,1.8847540616999998,2.9607346356,1.92053312065,0.7332634925999999,-1.6450238227999991,0.6477370262499997,-8.273229599000004,-6.16140747075,0.233449977825,-1.4450362920750004,-3.334375381475,-1.4279255866999994,0.016114655899999983,0.698939204175,1.641139011825,3.4464473091500003,2.6668565869500003,0.2528069019499998,-1.7595925330999995,-3.2348747253500005,-3.7234811782499997,-4.582613468175
39.0625,-0.0794736668,6.8010687828,18.3841686249,11.2567386627,1.5072445869,-1.1700282097,0.607968092,-0.6187028289000001,-1.9458824396,3.5688889027,14.044003486600001,9.6286621094,25.1439590454,30.777420043899998,0.22840264440000002,-3.3622457981000005,-4.75735759735,-2.574119091049999,0.23252444715,1.18465232845,1.7928373664500001,3.56184688215,2.9460328817500003,-0.1979552507000002,-4.01087379455,-4.3871407508999996,-9.0562534332,-10.147015571599999,-0.06175062994999999,1.904093861575,-4.28576004505,-2.1938648224,-1.4177564829499998,-1.061106026175,-1.3734137713999999,-1.7563781142250001,-0.997157871725,-0.8365201354249999,-0.3700337409750008,-1.251517415075,3.163669586175001,1.0787401199750013
46.875,0.0377645195,6.008018970499999,8.868282318099999,6.159312248200001,0.0791760832,-1.2971515656,0.3783766925,0.3377655149,-0.6288435459,2.2969899178,9.5088882446,4.7503681183,19.6621246338,21.919736862199997,0.0018470436000000007,0.39574480055000016,-5.5110862255,-3.0210504532,-1.0720719993,-0.4121934175500001,-0.8620734810999999,-0.55202159285,-0.07378262280000003,-0.9397767782500001,-2.3850913047500004,-1.8552978039000003,-1.9458904266499992,-4.003927230799999,-0.11720829365,0.6850688457500004,2.1529664993250006,1.0216840505749991,0.008962795125000006,-0.404143601625,-0.6697180121999999,-1.7470123097749999,-1.33100451345,-0.0365488827499999,1.3995171785500002,1.2827016115250005,2.84246373175,3.3204975128250016
54.6875,-0.0757795796,7.5925583839,7.3619961739,5.2146377563,-0.6368994117,-1.9944150448,-1.1161788702,-1.7227460146,-2.0934476852,1.6893353462,9.2738208771,5.9180665015999985,21.2521781921,22.7695655823,-0.006013942900000001,-1.9921081066,-0.4514245986999992,-0.5307509899000005,0.2504500374,0.3763651252,0.4534013420499999,0.06782226259999999,0.28402385485000003,-0.2710530162,-1.2118394374499997,-1.82173752785,-3.3713259697000004,-3.5060205459499985,0.019380907425,-1.8998648077,2.50730013845,1.19155305625,0.8350473046250001,0.6231168136,1.00384891035,0.7588915973999999,0.5450964085500001,0.365983217975,0.20249462125000006,-0.5308111365749997,-2.027817249275001,-0.9920747280250009
62.5,0.0257366337,2.0238027573,7.9654331207,5.0978102684,0.580076158,-0.5444213152,1.2851793766,0.4734100401,-0.0607958362,1.7548838854,7.0852093697,1.1068930626,12.919472694400001,14.9076957703,0.040608858449999986,-3.4039848148500003,-0.4964859486000002,-0.6379443407000001,0.59802260995,0.8340402096499999,1.1456243396,0.96576160195,1.0164101943,-0.20781034230000006,-1.9801020622500003,-2.91692007705,-6.001524925200001,-5.9880766868499995,-0.007148522875,0.3763943314499999,-0.5725085735250004,-0.3141736388249998,-0.13572047275000002,-0.07917578892500003,-0.28176254779999993,-0.16634363585,-0.14198384802500005,-0.10508839785,-0.2798192501250002,0.3993357121999999,-0.14932906627500042,-0.3040109873000012
70.3125,0.0054381373,0.7845887542000001,6.369024276699999,3.9387490749,0.5591458082,-0.32633462550000003,1.175069809,0.2087771893,-0.0606272966,1.2737146616,5.3136167526,0.0842263475,9.249128341699999,10.7934122086,-0.02031098865,-1.2393194437000001,-1.59644174575,-1.15909826755,-0.020990908099999983,0.21801354735,-0.11012375354999993,-0.2648650091,5.61587999999974e-05,-0.4812298119,-1.7714779377,-1.0230661034500002,-3.6699841022500013,-4.114042520550001,-0.0304708851,1.0824727117750002,-0.5504593848999997,-0.26083186267499997,-0.30968166887500004,-0.30815288425,-0.6280152797999999,-0.615584567225,-0.5083183077750001,-0.13682406397499994,0.10431289675000023,0.94659687205,1.1662362217750009,0.9372063875000004
78.125,-0.014885343600000003,-0.4548361301,4.7725496292,2.7796137333,0.5380943418,-0.1083942205,1.0649318695,-0.0563199781,-0.060683518600000014,0.7924242616,3.5422534943,-0.9392391443,5.5795044899,6.679610729199999,-0.02033291175,-1.2390393913,-1.5974047183999995,-1.15960806605,-0.02134072780000001,0.21773444114999999,-0.11040622,-0.2654075325,-0.00022642125000000077,-0.48145847025,-1.77147626875,-1.02372633295,-3.6690524816499983,-4.11366391185,-2.3867949999997407e-05,0.00040191409999990046,-0.0009944141000000073,-0.0005163922999998903,-0.0003799200500000238,-0.00031199305000000066,-0.00033485890000004015,-0.0005886499000000156,-0.0003243005249999962,-0.00023217872500000405,4.435005000003045e-05,-0.0005671977999999188,0.0011127293000003924,0.0005422830750005937
85.9375,-0.035227686200000004,-1.6934900284,3.1742148399000003,1.6195329428,0.5164643526,0.1091342568,0.954257369,-0.3220378757,-0.0610801391,0.3107977211,1.7706642150999998,-1.9632263184,1.9110233784,2.5660843849,-0.02035872455,-1.2385156155,-1.5984305739500002,-1.1601310521500001,-0.02175074820000003,0.21738956125,-0.11079347134999999,-0.2660423089,-0.000592442249999995,-0.48169416935000003,-1.7713892376,-1.02420049905,-3.66775864365,-4.1129579544,-2.8777049999999596e-05,0.00031100215000012815,-0.00041693495000028063,-0.0002197176499999509,-0.00026576964999998337,-0.00026933102500001355,-0.0002658664749999873,-0.0005981474750000049,-0.0003569480249999997,-0.00015753504999999055,0.00025516747499998443,-0.00039369425000002073,0.0012252330749995546,0.0008665323499994492
93.75,-0.0556027927,-2.9318673611,1.5756884813,0.459351629,0.4945928454,0.326384902,0.8433449268000001,-0.5884045959,-0.0618684031,-0.1709640771,-0.0005249809,-2.9876401424,-1.7560127974000002,-1.5463051796,-0.02039046585,-1.2384173869999997,-1.5982385883,-1.16004750135,-0.02187226709999998,0.2171957791,-0.11093795294999996,-0.26660382745,-0.0009403173,-0.48177354035,-1.7709659338,-1.02451372145,-3.6666020155,-4.111930847150002,-2.0941700000002426e-05,-0.0001588463499998527,-2.568960000004505e-05,-4.433095000000442e-05,-9.673829999998218e-05,-0.00012191012499998545,-2.671777500001804e-05,-0.0003860955749999395,-0.00019146127500000058,-9.504705000001891e-05,0.00020664089999999918,-0.0006280243500000893,0.000623524200000336,0.00043928622499977976
101.5625,-0.0760086179,-4.1703248024,-0.0222623367,-0.7005620599,0.4727198184000001,0.543525815,0.7323814631000001,-0.8552455306,-0.0629607737,-0.6527493596,-1.7712676525,-4.0122537613,-5.4221806526,-5.657777309400001,-0.02040060795,-1.2388333081999998,-1.59848195315,-1.16021971405,-0.0219442248,0.21714574100000006,-0.11084690690000004,-0.2668145000499999,-0.0009753647999999963,-0.48188426344999996,-1.7709759558000002,-1.0254565477500002,-3.66651159525,-4.11207938195,-2.662837499999883e-05,-0.0006349086750001566,-0.0009149303750000117,-0.0006211399749999068,-0.0001820996750000331,-8.505582499998554e-05,-6.194415000002063e-05,-0.0005085021499999787,-0.0001711239999999982,-0.0003168210499999713,-0.0004763603249999804,-0.0013314485500000028,-0.0005943179249998654,-0.0011011362249986334
109.375,-0.0964040086,-5.4095339775,-1.621275425,-1.8610877991,0.4507043958,0.760676384,0.621651113,-1.122033596,-0.06381913269999999,-1.134732604,-3.5424768925,-5.0385532379,-9.0890359879,-9.7704639435,-0.0204437226,-1.23968720435,-1.60006844905,-1.1612897812999998,-0.022236466450000048,0.21702566745,-0.11106184125000003,-0.26762083174999995,-0.0012825652999999965,-0.4824071824499999,-1.77191865445,-1.02717661855,-3.66779065135,-4.114133119599998,0.046026911600000005,0.1942268013749997,-0.11115166542499988,0.07116004079999994,0.048818737250000015,0.10318464039999996,0.23679772020000006,0.7083239704000001,0.444761353525,0.18378515167500006,0.03299212877500013,0.1592518687250002,-0.01639482377500023,0.055777907375000435
117.1875,-0.1168960631,-6.6496992111,-3.2223992348,-3.0231416225,0.4282468855,0.9775771499,0.5102577806,-1.3904871941,-0.06552590429999999,-1.6175637245,-5.315104961399999,-6.0666069984,-12.7577619553,-13.886043548599998,0.07165321525,-0.8503797054500004,-1.820785284,-1.01789963245,0.07569324970000002,0.4235150218,0.3627485335,1.14983344075,0.88854734225,-0.11431396009999995,-1.7049916982499995,-0.7069528102999998,-3.6993012428,-4.000523567199998,0.009752437475,0.6787933111,-0.1401341561999998,0.014486059524999815,-0.08521666187499996,-0.07782062890000002,-0.18014665695,0.10390774907499994,-0.017275378100000002,0.06737492977499993,0.12560874224999966,0.7469002008249999,0.5804775953499992,0.5993853807499989
125.0,0.046902421900000005,-7.1102933884000015,-5.262845993,-3.896887064,0.6020908952,1.6077064276,1.34714818,1.1776332855,1.7132755518,-1.3633605242,-6.9524602889999985,-6.4524588585,-16.4876384735,-17.771511077899998,-0.0009388476499999981,0.11789941784999992,-1.88033676145,-1.1323176622500002,-0.1926697902,0.06138440964999998,-0.47135515515,-0.05980533360000007,-0.0358333215,-0.3476573229000001,-1.5207011699500006,0.4666237830999997,-2.5068354606500014,-2.9153623581000003,-0.11835031215,0.5957981348250003,1.4266327023249998,0.6124497056000001,-0.13070791215000002,-0.4562485069,-0.7334508598,-1.844601273525,-1.33071299455,-0.175653427825,1.0943943857999996,0.7930026054499999,2.5762042999,2.748889207849999
132.8125,-0.1187737584,-6.4139003754,-6.9830727577,-5.287776947,0.0429073051,1.1003459692,-0.4324525297,-1.5100978613,-0.1371925473,-2.3128783703,-8.3565073013,-5.133359432200001,-17.771432876600002,-19.7167682648,-0.16504740904999998,0.34121656420000024,1.0324801206499998,0.2069997787500002,-0.1857225746,-0.48898199200000003,-1.1041531861,-2.5393691063,-1.77287864685,-0.4656208157499999,0.4837970733499994,0.8790524006,1.4531073569999997,1.497254848499999,0.03644071285,-0.6303038597000001,2.153728187075,1.2976335287,0.415095839625,0.185409709825,0.8846908808,0.7142131924499999,0.4963777326,0.49758660795,1.3654943704500002,-0.7203454971249998,1.557208776475001,2.1782569885249994
140.625,-0.28319239620000003,-6.42786026,-3.1978857517000003,-3.4828875065,0.230645746,0.6297424436,-0.8611581922,-3.9011049271,-1.8324817419,-2.2946021557,-5.9848661423000005,-4.6943540573,-13.5814237595,-14.7770013809,0.07194257805,-1.1427083015500004,2.4271196127000003,1.4629493951499999,0.63752188905,0.4322038293,1.29802660645,1.3686210513,0.9569221437000001,0.647515893,1.2102875709499998,-0.97406721115,0.6075820923000013,1.4411516189499984,0.15277997792500006,-1.4418218135999998,-1.1450314521749998,-0.4802255034500002,0.3936585486000001,0.751490950575,1.25029566885,2.50301727655,1.838250935075,0.2966674268249999,-1.3464698791249998,-1.4252511263,-3.8765788078,-3.856650829324998
148.4375,0.0251113977,-8.6993169785,-2.1288335323,-2.3618781567,1.3179510832,1.9647536278,2.1636006832,1.2271442413,1.7766517401,-1.0178465843,-5.935932159400001,-7.081493854500001,-16.556268692,-16.834465026900002,0.14051254680000005,-2.5424270629999994,-1.2575827836999998,-0.7534512281500001,0.6015945226,1.01399990915,1.3964381516,2.4666654468,1.9036232233000001,0.1277140378999999,-2.2091426849,-1.971449852,-6.3000502586,-6.216046810149999,-0.16093674579999998,-0.027380943274999625,-3.903060436250001,-2.70928418635,-0.79591139965,-0.44000282884999997,-1.8741216883,-2.72713062165,-1.6834870130000001,-1.3817805647999999,-2.896561145775,0.03020274637500009,-3.7629933357250014,-5.1634602546499995
156.25,-0.0021673026,-11.512714385999999,-5.7130513191,-4.9897899628,1.4338347912,2.6577422619,1.931718111,1.0322259665,1.9747647047,-2.0391740799,-10.4031515121,-8.6372537613,-26.1815242767,-27.209095001199998,-0.24993091355,-1.1974701880999996,-5.379001259800002,-3.95561897755,-0.9543009102500001,-0.4478018284000001,-2.45021677015,-4.085640192,-2.4100518823,-2.1160452365999998,-4.582834720599998,-0.9136617183999998,-6.9184045791500015,-8.885768890349999,-0.19072023620000006,1.0691359043249993,-3.4233148693999995,-2.2392819523750003,-1.1941991225000002,-1.00995366275,-2.0859798938000003,-3.473697483575,-2.186924308525,-1.3008636832249998,-1.1917173862749997,-0.375731229775,0.8027498721750006,-0.914069414150002
164.0625,-0.4747504294,-11.0942573547,-12.886836051900001,-10.2731161118,-0.5906507373,1.069149971,-2.7368328571,-6.9441361427,-3.0434520245,-5.2499370575,-15.101601600599999,-8.9088172913,-30.393077850300003,-34.6060028076,-0.24092792560000004,-0.4041552543500009,-8.1042125225,-5.2320151329,-1.7868037224000002,-1.00590741635,-2.775521636,-4.480729520350001,-2.47022539375,-2.47401332855,-4.592577457449999,-2.7229123115499996,-4.694550514249999,-8.044185638450003,0.18136030574999995,-1.4167330265250009,-1.01949208975,-0.16179198024999986,0.15241870285000006,0.468206763275,1.7708018868999995,2.6886299848250004,2.1269798428,0.4732152223750001,0.019880771624999127,-3.406924366925,-0.5471968650999974,-0.961839675925
171.875,-0.4840231538000001,-12.3210248947,-21.9214763641,-15.4538202286,-2.1397726536,0.6459274292,-3.619325161,-7.9292330742,-2.9656860828,-6.987200737,-19.588306427,-14.0830783844,-35.5706253052,-43.2974662781,0.11278969794999995,-4.030936241150001,-7.417985439300001,-4.27920293805,-0.6494635045499999,0.48861169815,1.0913870036499995,1.2916197776499998,1.8439078033,-1.16961479185,-4.543073177350001,-7.727510452250001,-8.012798309349996,-10.809448242199998,0.10674008275000003,-2.3188271522749995,2.581612944599999,1.4801197052000001,0.937422454375,0.79341980815,1.889895856375,2.0567863881749995,1.5255333185,0.7196483612000001,0.7246243953749993,-1.9150068759999999,-1.3046097755250008,-0.3133678435999965
179.6875,-0.24917103350000006,-19.156129837,-27.722806930500003,-18.8315219879,-1.8895777464,2.0463733673,-0.5540588498,-4.3608965874,0.6443635821,-7.5891666412,-24.1877479553,-24.3638381958,-46.418674468999995,-56.224899291999996,-0.02744776009999994,-5.0418095589,-2.940986633300001,-2.2717757225,0.08804118635000002,0.5809321999499999,1.00427007675,-0.3671567440000003,0.5808412432499999,-1.03471660615,-3.1433286667000004,-6.55292606355,-7.303770065299999,-8.670921325649996,-0.1302227527,1.755497455600001,4.5593698024750005,2.37070059775,0.4274414032749999,-0.30134308337499993,-0.9130787551499998,-1.662745118125,-1.6404479444,0.40644860265000027,2.2894904613500007,4.34797668455,3.723367691049996,5.369961738599999
