Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0670503825,0.5637490153,1.7934952974,4.0004119873000015,3.7445716858,1.9568167925,1.5651929379,5.6051626205,10.2707948685,12.4211950302,5.3710622787,1.4672027825999998,7.9629039764,0.257511586,-2.2344222814,-9.9331776499,-7.397561669300001,-9.6277046204,-5.7081483603,-2.9064189195999997,-4.589444637300001,-9.8954830169,-13.953557491300002,-25.2258272171,-14.8751764297,-6.839647412300001,-25.868608474699997,-9.3554444016,1.7253168597999995,1.5875996052499983,1.7818427681500006,2.6218228340499987,3.4000638127999996,1.2025882602000002,2.92865389585,5.578297376599999,6.98456335065,12.835226535799999,2.5573134422,1.4717286229499995,4.706450462350002,1.1645672173
7.8125,-2.3014726639,-9.3694286346,-5.604066371900001,-5.6272926331,-1.9635766745,-0.9496021271,-3.0242516994,-4.2903203964,-3.6827626228,-12.804632186900001,-9.504114151,-5.3724446297,-17.9057044983,-9.0979328156,-0.5091054215999999,-8.34557804465,-5.61571890115,-7.005881786350001,-2.3080845475,-1.7038306594,-1.66079074145,-4.3171856403,-6.9689941406500004,-12.3906006813,-12.3178629875,-5.36791878935,-21.162158012349998,-8.1908771843,1.7016508653999998,4.3059562146250006,3.9362569451000007,4.69340324405,3.360601840575,1.635970938975,3.1323688030250003,6.777333319149999,8.625009298325,15.058113515375002,7.882289528825001,3.5850809216500004,12.093683242774999,4.271931394999998
15.625,-1.0852612256999998,-16.127407074,-9.4379425049,-10.0113515854,-0.8715974092000001,-1.4508445263,-1.756388545,-3.0292086601,-3.6671934128,-12.3600063324,-19.2646636963,-9.2686347961,-34.3614120483,-16.1242427826,1.1688794494,-1.321265220649999,0.4749522209000006,-0.2408981322999999,1.01305532085,0.36552295835,1.67529296875,3.6591836214,3.29646110535,4.890399813650001,0.88940262795,0.3305144310000001,-1.681241989150001,-0.8115816116000003,0.4042459018499999,5.970354005700001,4.1986838281250005,4.5551759004750005,-0.3547809720249999,0.7491653859749999,0.7930791974,2.682176321725,1.77472496035,6.5556824207250015,12.5277018547,4.177141576975,15.656862974125,6.0496679470000005
23.4375,0.036286234900000006,-12.011959075899998,-4.6541619301,-6.1090888977,0.0625339672,-0.2185562104,0.3263342381,3.0280468464,2.9101595879000004,-3.0238325596,-7.725308895099999,-4.7114157677,-21.268188476600002,-10.7210960388,0.2993863820999999,3.5951299667500014,2.7816487551,2.1044700146,-3.01764649155,-0.20549988745000006,-0.07463234665000007,1.0471670031500002,-3.41954421995,0.7207641601499999,12.7375407219,2.9863643646000004,10.151567935899998,3.9084587097,-0.379726827175,2.8024920224999987,-0.27907383440000033,0.5426145791749999,-2.09908285365,-0.7961066141750001,-0.8800743185,-3.2228661775500003,-6.582878470425,-3.087145328525001,2.17768627405,0.06422013044999997,3.1799032688250017,1.5496329068999999
31.25,-0.4864884615,-8.937147140499999,-3.8746449947,-5.8024115562,-6.9068903923,-1.8618443012,-1.9056532383,-0.9348746538,-10.506281852699999,-10.9184780121,6.2104177475,-3.2959060669,-14.058276176500001,-8.3073253632,0.40942579505000004,4.283718824349998,-0.08319544790000011,0.8443310260499999,-3.1851103864500003,-1.22669027,-0.08485566824999999,-2.7865487337,-9.8692958355,-1.2838908434,5.24477517605,0.4589546919,4.678564548500001,2.2876842022,0.529094308625,-0.22708714010000094,-1.2474992275499999,0.2773462012250001,3.3514254242250003,0.24484699962499998,-0.6610136925999999,-0.93846172095,2.4995524882999995,3.966909408575,-9.435685277000001,-1.6918135881250005,-5.590913295699998,-1.2692167758749997
39.0625,0.855137825,-3.4445214272,-4.8205528259,-4.4204268456,-6.3076868057,-2.6719367504,0.1566229016,-2.545050621,-16.8284320831,-5.5916142464,2.764241457,-3.7935063839,-11.911059379600001,-6.145727634400001,1.35757499935,3.1409556865499986,0.28665029999999997,2.65916241705,3.6852043569,0.2841941118,-1.3966597318499998,-0.8297564387499999,1.5795607566499994,8.654582977299999,-6.1338298321,-0.3972628116500001,-1.030258655499999,1.3700251579500002,-0.8589981496250001,-3.951377153375,-0.6221216917249999,-0.14879792925000002,2.650742797175,0.8716124482500001,-2.575305886575,-0.13291758299999978,6.691257119175002,0.5081208348499999,-5.898910760874999,-1.3428306579750002,-7.051555156699999,-2.6658396721
46.875,2.2286615372,-2.6552357674,-3.3013443947,-0.4840867221,0.4635183215,-1.2934560776,-4.698972702,-2.5943875313,-7.3471603394,6.3906879425,-6.0572419167,-4.0904316902,-16.1187934875,-5.5672750473,-1.3085705042,-3.6190354824,-1.3274388313499998,0.5467351675499998,2.1163752079,0.5165346264999999,-5.2354674414,-3.0523838997,3.5132184028500006,-0.2676491737000002,-6.5530463457,-2.22670662405,-9.4245457649,-3.0439951419999995,-1.13805633785,-4.2812540531,-1.3109809756000002,-3.7097115665750002,-2.9046188890750004,-0.348985016325,1.2031084299,-1.3601222336250005,-2.174129009225,-10.256426811225,1.7340705394999998,-0.8264732360999998,-1.8563268185000004,-2.652675628675
54.6875,-1.7620031834,-10.682592392,-7.4754304886,-3.3269565105,-2.0749363899,-1.6388674974000002,-10.3143119812,-8.649818420399999,-9.8019952774,-6.1269125938,-10.3418512344,-8.246919632000001,-30.7601509094,-12.2337179184,-0.91853767635,-5.42155241965,-2.3353116512,-4.7602607161,-2.12403342125,-0.41377592085,1.0095571279499995,-3.5500009060000006,-2.7686972618,-11.85827064515,-2.6656887531,-2.05020928385,-4.7429122925,-3.9353260994,2.21379578115,0.8699845075749999,1.0764069557249998,-2.5208294392,-0.40994338692500004,-0.23342561722499994,4.707272503524999,1.2084796428749995,-1.2352948188750006,-3.024386286774998,1.7110236287000005,1.3033304810750002,8.354424238175,0.9911593198749996
62.5,0.3915861845000001,-13.498340606700001,-7.9719676971,-10.0046081543,-3.784548521,-2.1210079193,-2.6798584461000003,-9.694389343300001,-12.884554863,-17.3258533478,-11.3886194229,-8.1908502579,-25.6046180725,-13.4379272461,3.1190210581,-1.8790664672500004,0.8253750800999997,-4.49492371085,1.29648843405,0.04968339205000005,4.179077565649999,-0.6354246139500006,1.0426287650999997,-6.316421747249999,-3.1309990882999994,0.3799543381000001,7.28430271145,-1.0616765022499999,0.6360878050500001,2.0700381994250003,0.5491043328999999,2.087918348625,1.81633143125,0.15633034705000004,-1.5245888233249998,0.9222830534000004,1.3369793891999997,5.29643392565,-1.001659512525,0.19650161267499944,2.1521029472499995,0.5263831615500003
70.3125,4.4760389328,-14.4407253265,-5.8246803284,-12.316803932200001,0.5180404782,-1.5395007133,-1.9561568499,-9.9206676483,-7.716737747200002,-18.759756088299998,-16.603849411,-7.487010955800001,-16.1915454865,-14.3570709229,0.35363793375,-1.2814760207999996,-1.2371029854,-0.5844240188500001,1.50862944125,-0.10111522674999997,-2.0396205187,-1.7054347992,-0.09473848340000046,-1.2654027938500008,-4.66900777815,-1.6572060585000008,-0.4387063980000008,-2.8825597762999986,-3.2174000144,1.514773368800001,-2.536746740325,2.9747977853000003,-2.1114913523,-0.3846514523250001,-0.9439539312999996,0.6350302696250005,-3.8380963802249997,4.942784667049999,2.391459941875,-1.3810555934999995,-7.022930622075,-0.3468759059750006
