Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.4336868525,-0.7657701968999999,-3.5333108902,-1.9598760605,0.10068243,-1.2412670851,-1.7236073016999998,-4.4805803299,-8.1285076141,-16.357023239100002,-4.6686210632,-3.6720461845,-0.732216537,-4.7394304276,0.05086666350000002,2.4517445564,1.5221040248999995,1.7363016009,4.6493681147000006,-0.9160722494,-2.525834798800001,-2.9070720673,-3.591363906899998,-4.353906631499998,-0.9165759087000004,0.6020646095000002,-3.1508300899999995,1.5576264859000002,0.14967455339999994,-2.7452009319999995,-1.1999679803999996,-1.8609710335499998,-5.5989730692999995,0.12714904544999994,1.6962679624500008,2.4679448605000003,3.9711945056999984,7.6800723076,0.9437708855000008,0.030386328699999913,0.4028035699999992,0.08488559720000001
1007.8125,-0.382820189,1.6859743595,-2.0112068653,-0.2235744596,4.7500505447000005,-2.1573393345,-4.2494421005000005,-7.3876523972,-11.719871520999998,-20.7109298706,-5.5851969719,-3.069981575,-3.883046627,-3.1818039417,0.2005412169,-0.29345637560000004,0.3221360444999999,-0.12466943264999995,-0.9496049546,-0.7889232039499999,-0.8295668363500001,-0.43912720679999984,0.3798305988000004,3.3261656761000005,0.02719497680000016,0.6324509382000001,-2.7480265200000003,1.6425120831000002,0.09482246262499998,-0.8976605534499997,0.22821006177500025,-0.61629293855,-4.578317914125,-0.2679513693000001,0.7517542839000007,2.009043574375,3.7014060020749984,8.07055664065,3.008922338500001,0.9225632250499998,6.135350972375,2.67415660615
1015.625,-0.0326044187,-1.3526829481,-2.8890388012,-2.2092149258,-1.7985274792,-2.819113493,-3.3827409744,-5.3588347435,-7.3688464164999985,-9.704691886900001,-4.6142311096,-2.4071443081,-6.228269577000001,-1.4544062614,0.24051158875,0.6564234495000001,1.97852414845,0.5037157238000001,-4.50726771355,-1.451974988,-1.0223262309999996,1.1110150814500002,3.8114480972499987,11.7872066498,5.101268768300001,2.4471910596,9.11987185475,6.9059396982,-0.045739654449999986,3.757529139525,3.374825835225,2.71812427045,1.7898754906249998,-0.2039148509500001,-0.7762449383749996,0.4419240951500001,1.0754129886749997,2.997746944425,4.8214495182,2.4649512768,11.237859562025001,6.514004230475
1023.4375,0.0982029885,2.9988212585,1.9458414316,0.7838569879999999,-4.2644848824,-5.0612893105,-6.2940945625,-5.1656222343,-4.0969753265,2.863483429,4.6173405647,1.8244005442,14.3566970825,10.6300754547,0.10906190800000001,7.221601903450002,7.071787714949999,5.31157910825,2.63014602665,-1.1967529058500002,-2.3820567130999994,0.4447209835000003,2.53065657615,9.32165956495,9.6700940132,5.5623534918,19.72769260405,14.67052054405,-0.11240345239999998,3.6856685281,2.435833096525,2.669785246225,6.064972400675,1.6133198738249999,1.4962669611000001,0.5577910393249998,-1.6567624807499994,-6.895999461425,0.218857646,1.4129599928750003,-0.3897870778749999,3.8945438266
1031.25,0.1855193973,13.090520858800001,11.254536628699999,8.4139432907,3.4617645741,-5.2126193047000005,-8.146854400599999,-4.469392776499999,-2.3075332642,8.938627242999999,14.725956916800001,8.7175626755,33.2271156311,27.8866348267,0.015704683950000013,8.0277605057,6.850190341499999,5.84328621625,7.6226770878,1.7746647596500005,1.9702076912,2.2265971601,0.49792313575,-2.00479227305,5.538984060300001,5.27311104535,8.340297699,14.6950273514,-0.0818751529,-0.6403662860500008,-1.3004590868749992,-0.9276348948500002,-0.06102067234999998,1.2818608284250002,2.8560580312999995,1.0232570469499995,-1.5251419544,-7.062514945849999,-2.6785902977000005,-0.7497934699249993,-5.546325206749998,0.4318610429750001
1039.0625,0.12961235640000002,19.0543422699,15.6462221146,12.4704294205,10.9808692932,-1.5119597912,-2.3536791801,-0.7124279141,-3.101129055,-1.1461011171,15.6953086853,12.3706226349,31.037292480500003,40.0201301575,-0.0546883978,5.940869331349998,4.470869541200001,3.4563093185500002,2.50810468195,1.366968751,3.3300593494999995,2.4912350774000003,-0.51962733265,-4.8033703267500005,4.312913417799998,4.062766551950002,8.635042190550003,15.53424263,0.11897219345,-0.053092002875001036,0.6921683847749995,-0.6130944192500003,-6.9527079462999986,-2.18558096885,-1.389760911475,0.2438668310500001,2.284522533425,9.217341959475,4.794278264050001,1.4880959093500006,12.083333969099998,6.751236438724999
1046.875,0.07614260169999999,24.9722595215,20.1962757111,15.3265619278,8.477973938,-2.4786818027,-1.4867357016,0.5130773783,-3.3467879295,-0.6681134105,23.3517837524,16.843095779400002,50.497200012200004,58.9551200867,0.25364907085,7.921576499949998,8.23452711105,4.61709737775,-6.282738804799999,-2.5964971780500004,-0.8093141317500001,2.7143308222000004,5.0669682026,16.4298916459,15.127540588400002,8.249302864050001,32.5069656372,28.197500228850004,0.23433164135000004,0.7549738884000012,2.2147705554750003,0.631924867625,-4.934385836125,-1.6562812328749998,-1.4084598049249997,1.16182273625,4.411080121975,13.52479967475,6.005989313150003,2.6097266674249995,11.520022392274996,6.996831893925
1054.6875,0.6369104981,34.8974952698,32.1152763367,21.704624176,-1.5846083163999998,-6.7049541473000005,-3.9723074436,4.7162337303,7.0328073502,31.713682174699997,45.9503898621,28.869228363,96.0512237549,96.4151306152,0.4139748849000001,7.4508171081500025,8.90041065215,4.7201590538,-7.3606669902999995,-1.94559371475,0.51313973965,4.8148805499,8.3025329113,22.24622902275,16.324892044100007,9.2822198868,31.6750869751,29.527906417849998,-0.21386839447500003,-3.0810332298499974,-3.8995244503,-2.1820042133249995,2.4744113683499998,1.3456786274750003,1.1569892466000002,-1.1526500731499998,-3.48074388505,-11.051423579449999,-6.939007759125003,-3.809425353975002,-13.087882995599994,-10.919959068275
1062.5,0.9040923715,39.8738937378,37.9970970154,24.7668800354,-6.2433600426,-6.3698692322,-0.4604562223,10.1428384781,13.258277893099999,43.824344635,56.0015678406,35.407535553,113.8473739624,118.0109329224,-0.17408771809999998,1.759510040250003,0.4354782104500004,0.2530889511000005,-1.3339160681000002,0.09486007690000033,1.5046643614500002,0.4090306759000004,-1.8945195675,-5.672955513,1.2495250701499965,0.6304521560999987,6.331199646000009,6.3575820923,-0.43950876362499997,-4.350600242625002,-6.53119277955,-3.4638755321499994,4.2547581792,0.41111797097499997,-1.258605644125,-4.947397971999999,-8.630961894999999,-20.26241354645,-11.200719833399999,-6.856802463550001,-17.635770797725,-18.46984767915
1070.3125,0.28873506190000003,38.4165153503,32.9862327576,22.2108020782,-4.2524404526,-6.5152339935,-0.9629787207,5.534295082100001,3.2437682152,20.367771148699997,48.449440002399996,30.1301326752,108.71362304690001,109.1302947998,-0.46504264235,-1.2503833771000004,-4.16197490695,-2.207592010499999,1.1488493681,-1.1233577728,-2.0040715486000003,-5.0799153941,-8.959390878699997,-18.27859807015,-6.076547622699997,-4.431385040300002,-3.596454620350002,-7.411788940450003,0.12029040602499998,-0.9313354492000024,-0.2458848953250001,-0.12090826032500067,1.2639655173000002,0.3538184165999998,-0.08840280770000009,0.11503708362499965,0.8357563614750001,1.8135104179250003,-1.3976688384749971,-0.2578239441249988,-6.029968261725006,-3.0253696441749973
