Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5886335373,9.2641296387,14.891497612,-2.947599411,4.0643615723,2.8715467453,5.7932829857,8.4874315262,12.0124921799,13.0107526779,9.9099969864,13.0087013245,15.7120046616,14.5651960373,-0.5835185051,-7.440909981799999,-7.820982933000001,1.8731873035,-6.3290600777,-0.6372663974999999,-2.8809170723000004,-5.928090095499999,-9.3442144394,-1.3539552687999985,-6.655023097999999,-9.2671284676,-10.7584595681,-11.1872620583,0.8097123131,2.88922582575,0.3104323148500008,0.7191125154999998,7.106261014949999,-0.35902085899999997,-0.12802767009999982,-0.41427516939999975,1.1723883151999992,-4.5500586629500015,1.1711269020999993,1.9410049915500007,2.1998660565000008,3.1065225601499997
6007.8125,-1.1721520424,1.8232196569,7.070514679,-1.0744121075,-2.2646985054,2.2342803478,2.9123659134,2.5593414307,2.6682777405,11.656797409100001,3.2549738884,3.7415728569,4.9535450935,3.377933979,0.226193808,-4.55168415605,-7.510550618150001,2.592299819,0.7772009372499995,-0.9962872565,-3.0089447424,-6.3423652649,-8.171826124199999,-5.90401393175,-5.483896195900001,-7.32612347605,-8.5585935116,-8.08073949815,0.5766559112749999,3.718300461825,2.266108766175001,-0.3191566765000001,4.283116102225001,-0.06792145965000003,0.7813229262750002,2.14586281775,3.9183612465750004,-1.524440884625001,2.742510676375,3.893089577575001,4.7628296018,5.054179400225
6015.625,-0.13624592130000002,0.1607613266,-0.1296036243,2.237000227,5.618763446799999,0.8789722323,-0.2246064991,-4.1972990036,-4.3311600685,1.2027248144,-1.0577954054,-1.6435456276,-1.4051823616,-1.596282959,0.5697933174500001,-0.0043090581499999345,-3.28876540065,1.2348739505,2.23717212675,-0.7731093168000001,-1.31827121975,-1.63636446,-1.50749194625,-4.40283703805,-1.17000174525,-1.48094931245,-1.2328003645,-1.07890325785,-0.3469320759,1.6748942881750002,2.876373052575,-1.2676142454250001,-6.039758443825001,0.24483793975,1.317859090875,4.840655684475,4.5089392066,4.688216269024999,2.96807928385,3.3386849164999997,5.198285996925,3.6685782075
6023.4375,-0.0325654075,1.8146015406,0.4929838777,1.3953357935,2.2096457481,0.6880617142000001,0.2758234739,-0.7133874893000001,-0.34670615200000005,2.8511233330000003,0.9149703979,0.7796742320000001,2.4879443645,1.2201274633,-0.4676703438,-1.2018955797,-1.7578045129999995,0.05707132815000016,-11.302315950399999,-0.506611377,-0.37322656065,3.3389461040499997,0.8460522890000001,3.4724186063000007,0.4522623718000001,-0.64875364305,1.83797848225,-0.7435830831499998,-0.3743289224500001,-1.5600639284,-0.3780854046500004,-0.6784720122999999,-4.804953694325,-0.14067867400000006,-0.2918490171250001,0.16211205720000002,-0.47395849225000003,1.0269415080500002,-0.7891176938750002,-1.127937763925,-1.38764989375,-1.5954300760999998
6031.25,-1.0715866089,-2.2430298328,-3.6452126503,2.3511428833,-16.985868454000002,-0.1342505217,-0.9710596204,2.4805932045,-2.6390554905,8.147562027000001,-0.1532706618,-2.9410529137,2.2707746029,-3.0834491253,-0.17886452745000006,-3.12443691495,-4.04493620995,-0.12207007409999993,-7.372735261900001,-1.0544666648,-1.901969254,-1.3121403456,-2.45540893075,-2.34895402195,-2.7482371330000004,-3.7368248403,-4.008100152,-4.26976341005,0.8031928054999999,1.3904768154,0.7845028042999996,-1.393639802925,13.448059439675,0.326175123475,-0.08284869417499996,-4.4606847763,0.8108326792749999,-5.38163617255,-1.3632121086250002,0.66129881145,-3.2828727960750004,0.3998575806749998
6039.0625,-0.3902944624,-4.4342722893,-7.5968885422,1.1511956453,-12.5358247757,-1.4208716153999998,-3.5281150341000003,-3.3376681805,-5.2575240135,-1.8467847109,-4.5815038681,-6.6939754486,-5.5282559395,-7.319399356799999,1.1387152671999998,1.5790580511,-0.18879890440000047,-2.7302082776999996,15.593802928950002,0.14573886995,-0.538923949,-5.58242344855,2.46771764755,-7.2908537388,-2.2741618454499997,0.67384397985,-4.7277671099,0.05613207819999988,0.3771926332,2.597028113925,2.686086550375,-0.6580596864000001,9.580116868,1.040604129425,1.3882192969250002,-0.5393899679000003,2.64944195,1.113849341875,1.316691637025,2.82969008385,1.646073520175,2.8082747161
6046.875,1.2058439255,0.9150862694,-4.0228104591000005,-3.1092736721,14.201737403900001,0.1572272182,-2.0489075184,-8.6842536926,2.2963798046,-6.434145450599999,-4.7015943527,-1.593364954,-7.184759616900001,-2.9711849689,0.57552073895,2.0696193129,1.3272368908,-1.4381894469,11.787498474100001,1.02674159405,0.8744693398500002,-2.390920281400001,2.8434749692500003,-0.1212553382,-0.11485385895000012,1.9225553274,-0.7159531116499998,1.3467860221499994,-0.975637406125,-2.30774992705,-0.1580995321499996,2.74789488315,-12.1899661422,-0.402834445275,-0.16122712195,2.7529805898500004,-4.65510982275,3.4211350679500003,0.7705425172999998,-2.046053886425,1.6693591475750005,-1.4458397031000003
6054.6875,0.7607470155,-0.2950336635,-4.9424147606,-1.7251832485,11.0391721725,0.6326115727,-1.7791763544,-8.1195087433,0.429425925,-2.0892953873,-4.811211586000001,-2.8488647938,-6.9601621628,-4.6258273125,-0.8125595450499999,-3.036441803,-0.5049979686999997,2.7655814886,-8.786129355449999,-0.6599300206000001,-0.8613781929000001,-0.0764622688499994,-6.8425019979499995,-0.4485836029000003,-0.7330768108500005,-3.4182637930000004,-1.3890488147499995,-2.8355473280000005,-0.606474481525,-1.7302414924,1.0508787631999998,1.223650053125,-8.17912769315,-0.8017449378749999,-0.4239103198000001,1.381084263325001,-3.66144917905,-1.388569027175,0.34747827052500024,-1.32758414745,0.1163297891749997,-0.5372136830999996
6062.5,-0.4192751646,-5.1577973366,-5.0328063965,2.4218893051,-3.370521307,-1.162632823,-3.7716639042,-8.8371782303,-11.388624191300002,-7.3313126564,-6.167747974400001,-8.42989254,-9.9628572464,-8.6422796249,-0.6374282241,-1.3908636719,3.4289944172,1.00911065935,-4.5707569122,-0.5767482817,0.02664870024999999,0.3712482452500008,-4.47942338885,-2.89839339255,0.5801026821000004,-0.7326129675000002,-0.4832935333000004,0.2723586559500002,0.54444446415,2.67326901855,0.3923907280249999,-1.8453165739750002,4.696255803125,0.4991144389000001,0.7800819277750001,1.1812101602749996,5.74750983715,1.62208643555,1.2109400630000005,3.0410177111750003,2.5201427936500003,2.7742773890500003
6070.3125,-0.5141094327,-3.0767610073,1.9155740738,0.2930380702,1.8976583481,-0.5208849907,-1.7258789539,-7.377012252799998,-8.5294208527,-7.8860821724,-3.6510062218,-4.3140907288,-7.9267492294,-4.0811100006,0.27632938325,2.3100962341,0.27978348734999997,-0.92505165935,0.6063822507999999,0.33829885719999997,0.69878566265,2.2859580517,4.6525176763500005,2.7955892682,1.6888033151500004,2.66377162935,3.65123677255,2.7130074501,0.55959475785,0.06496674567500005,-6.3872793913,0.3907530009749999,-2.9438011646499986,-0.852583453075,-2.21078899505,-1.4600536823250008,0.9153205677999998,-1.4658317566000003,-1.95280241965,-2.0703411698249994,-0.7184360027499999,-2.220921635650001
