Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.8992366195,-6.8895497322,-5.1189532280000005,-3.7710616589,-0.1042650342,0.0142824845,-2.3191235065,-4.835460186000001,-2.8611166477,-4.6547603607,-7.8719463348,-8.8438816071,-11.317128181500001,-10.016494751,-1.697580576,2.4581508636,0.4599761963000004,1.3286414147,-2.4288429618,-2.2140872674,-0.35318517689999984,-3.6618962288,-7.0663201809,-3.8371686936000002,-0.1340484619999991,4.7118649483000015,-0.7741775511999993,0.3055524825999996,-0.8215441405499999,-3.32171750065,-1.0788383484,0.057923853350000165,0.19520840049999988,0.8975173332999997,0.4822748899499998,0.9397799969000004,2.37061297895,-0.041384220049999865,-2.7756528853500013,-3.860640049000001,-3.5818943977999997,-3.2379546165500006
7.8125,-0.7983439565,-4.4313988686000005,-4.6589770317,-2.4424202442,-2.533107996,-2.1998047829,-2.6723086834,-8.4973564148,-9.9274368286,-8.4919290543,-8.0059947968,-4.1320166588,-12.0913057327,-9.7109422684,-2.51912471655,-0.8635666370500004,-0.6188621520999997,1.38656526805,-2.2336345613,-1.3165699341,0.12908971304999994,-2.7221162318999994,-4.69570720195,-3.87855291365,-2.9097013473500004,0.8512248993000001,-4.356071949,-2.9324021339500015,0.5072311312250001,-3.1994515657,-1.24495089055,-1.0557611585,1.33996221425,1.6411198400999998,0.31478458645,1.8935174942,4.6737004518499985,1.825954675725,-1.5286061763250005,-3.94076144695,-2.8683769703249995,-3.4026086330250003
15.625,-4.1390128136,-8.6166830063,-6.3566775322,-0.9979311228,-4.5715341568,-2.6188573837,-2.0609440804,-10.2796926498,-12.2525310516,-12.411866188,-13.691349029500001,-7.1414318085,-20.0292720795,-15.881299018900002,-0.6831183135500001,-3.9407522678,-2.0299255847999995,-0.7828809023000001,0.2510814667000001,1.0681524128,0.2763839960000001,0.12513875960000045,2.2810807228,-0.18525934215000014,-3.19126081465,-3.1696579456,-6.510931491849997,-6.499664783450002,2.302928573475,-0.0995584726249994,-0.235349297525,-1.839692711825,2.221951734275,1.580298071,-0.1006159782,2.37838494775,4.918153852200001,3.7095876932,2.130427122100001,-0.6361563205749999,1.2779710292749995,-0.4034695625249993
23.4375,-2.1645805836000003,-12.3129034042,-8.7188282013,-4.0081820488,-2.0309450626,-0.0634999573,-2.1195406914,-8.2470788956,-5.365275383,-8.8624477386,-14.388516426099999,-10.47133255,-25.113168716399997,-22.710271835300002,2.0867324304,-1.0626835822999992,-1.0895607471499995,-2.2928201556,2.21026890725,1.8440262079,-0.07214224335000008,2.0346536636000003,5.14060050245,3.5406224727499995,1.3511528968500013,-0.4210877418500001,-1.8001298904499998,-3.739341259,0.5327176898750001,3.585154175725,1.906823277475,0.7736729979500001,0.028488755199999882,-0.556365843875,0.7155850827749999,1.3663659691999996,-1.6762657165500001,0.27890634532500025,2.422300815575,2.9168695211,4.489352464674998,4.363829374300002
31.25,0.0344520472,-10.742050170899999,-8.5357990265,-5.583571434,-0.1509963423,1.0691950321,-2.2052285671000003,-6.2103853226,-1.9713300467,-5.3306212425,-10.989043235799999,-7.9836072922,-23.6295318604,-23.3599815369,0.38231706620000017,3.22955608365,1.7837209701499996,0.7644650936000001,0.30805897709999985,-0.04457927495,1.7075541615499998,2.857870698,-1.0714507103000002,0.3725533485000003,1.6533408165,2.6640810966,2.4677734374999982,2.2279939651500005,-2.0549253653750004,2.5751776695249995,2.2842958867500003,3.3372981846249994,-1.724519304925,-1.532313615075,0.7031330391500001,0.8053389192,-4.275705158675,-2.2111821174499995,0.3305416107499992,2.22873744555,3.659655809425,4.32221102715
39.0625,-1.3999464512,-5.8537912369,-5.151386261,-2.4792518616,-1.4148271084,-0.15265850720000002,1.2955676317,-2.5313374996,-7.5081768036,-8.1173410416,-11.081834793099999,-5.1431703568,-20.1776218414,-18.254283905,-2.02311830035,4.08767175675,3.4790310263499995,4.3817762136499985,-1.2387697026,-1.22060102225,1.3341238349500002,3.645331502,-3.4108098148999995,-0.8817417621499994,2.01223611835,4.03638714925,5.5191817284,4.9050807953,-0.9832494855,-0.4681627452249999,0.3613824062000002,1.4928740262999998,-0.34255641697499994,-0.16704322397500002,-1.4461890458999995,-0.22175598144999964,1.4564817547750002,1.2782723903999995,1.6380237936999995,1.2693567276249995,2.012780427925001,0.6293935775749997
46.875,-4.0117845535,-2.5667066574,-1.5777369738,3.1799809933,-2.6285357475,-1.3720070124,0.4630191028,1.0802776814,-8.7929496765,-7.094104766799999,-6.964570999099998,0.0891670063,-12.5911684036,-13.549819946300001,-1.5841819048,2.2932305932,2.50648578255,3.7502131462,-0.37705385685,-0.3786657229,-1.18482393025,2.4143587351000004,1.84151279925,2.9290981293000002,4.929388403899999,5.2027945518499985,6.49333429335,3.4867811203,0.930040142475,-1.151359647525,-0.7502387761999998,-1.5344047546499993,1.0993071161,1.17174384,0.05314315857499985,0.05353868004999973,4.1939924061000005,2.48085978625,0.8483975454999999,-0.5937534012000001,-0.5954397917000005,-0.8862447738749997
54.6875,-4.5683102608,-1.2673300505,-0.1384146959,5.0211744308,-2.1689348221,-0.909989953,-1.0740802288,2.2973799706,-3.8251512051,-2.259144783,-1.2230579853,5.2624187469,-7.1909532547,-11.280721664400001,-0.16303801540000018,1.7849524616999999,1.9785534739500001,1.3129667043500006,0.9598445295999999,1.12288665775,1.4404101521000001,3.7524088621,4.977174997300001,4.07997781035,3.70903120935,2.84888034685,4.3283021449999985,3.1325912475500006,1.488434135925,0.8040058016999998,0.5147668496,-1.6344356536749995,1.5721422434,1.5389762409,3.0701283514499997,3.1219442486499998,3.315580010425,1.818311214425,-0.06518971919999927,-1.3857426643249997,-0.005517601950000285,1.2562087476250006
62.5,-4.3378605843,1.0031982659999998,2.3793699741,5.805914402000001,-0.7088466883,0.8737663031,3.343839407,8.585095405599999,1.1614003181,1.0658508539,0.4534914196,5.7869277000000015,-3.9345641136,-7.2846374512,1.39268636705,3.9012421966,3.53601948175,0.4813418388500006,2.76723062995,2.6992867589,4.95543277265,8.658247232399999,8.4726728201,6.565720558150001,4.799008965500001,2.4313092232000004,6.4822990894500006,5.999198615550001,0.6446223259250002,1.82433480025,1.3829532563749998,-0.27038377522500057,1.073543012175,1.1448101103,1.9252944513999999,2.2689569592500005,4.440764665625,3.452474296125,2.9406913667750003,2.0825913865249994,3.3075423240750004,3.4728858470999997
70.3125,-1.7829375266999998,6.5351543426999985,6.9336242676,5.9838581085000015,3.3655264378,4.4885835648,8.8367853165,19.6138744354,13.1201944351,10.8722963333,8.3749599457,10.1250371933,5.773644924199999,0.7176755667,1.1262066364500003,5.4336220622,4.7444599867,0.7721991538999995,3.10693055395,3.41250687835,5.2909990549,8.290322780599999,13.858704328550001,10.9849264026,9.5904139429,7.0140631198999985,10.943386793150001,10.07836294175,-0.7474405765500001,-0.4980625808499997,-0.6361528225500002,-0.3021563291500005,-1.0572038889250002,-0.6802902519749998,-0.9875981211750001,-3.958399891825,-0.5993480086250003,-0.5677621364499998,0.23964279889999984,1.22892332075,-0.22475528719999935,0.8234651684749998
78.125,-2.0854473114,11.8704423904,11.8682899475,7.3503127098,5.5050144196,7.6987800598,13.925837516800001,25.165740966799998,28.8788089752,23.035703659099998,19.6343193054,19.8150539398,17.952209472699995,12.8720884323,-0.1021947860500001,2.9051170349000004,2.26371383665,-0.12297081945000032,0.6528228520999999,1.3387062549500004,2.9802365302999996,0.7414474487499998,7.273976802849998,5.43019628525,5.2782945633,4.8891558647,6.032788515050001,7.646128952500002,-0.2424064725750001,-3.71546193955,-3.4753527045249997,-1.4391664862499998,-1.9925732911,-2.26631227135,-3.076273977750001,-6.20876049995,-9.742028594025001,-7.973068565149998,-7.285662122050001,-5.870665192599999,-7.822138905549999,-6.174796819700002
85.9375,-1.9873270988,12.3453884125,11.4610519409,5.7379164696,4.671172142,7.1659960747000016,14.7972583771,21.0967693329,27.6681480408,21.7326889038,18.9315490723,19.9033489227,17.8392219543,16.009933471700002,0.6413936913,-1.9973018169,-2.2062454223500003,-2.1061338186,-0.87821602825,-1.12011766435,-0.8615489006000008,-4.127198219299999,-5.6253528595,-4.961210727699999,-4.9809103012,-4.727267265299999,-4.700891017949999,-2.27123069765,0.574253195875,-2.5324478149500003,-1.95497488975,-0.7112427949999999,-0.2277458309999998,-0.7822296619500004,-1.7261719703750005,-0.6806321144249994,-5.200432539,-4.310134649275,-4.808686971675,-5.248803615550001,-4.8832877874000005,-5.214790493250001
93.75,-0.8026599287999999,7.8758387565999985,7.455799102799999,3.1380450726,3.7485823631,5.4585447311,12.2027397156,16.9113445282,17.6281032562,13.113282203699999,9.672498702999999,10.3605194092,8.5504274368,8.329627037,1.0463116057,-2.159778595,-1.6462359428499995,-1.5454564094499998,0.19733119010000036,-0.2257530689500005,-0.4721074104500005,-0.619816780099999,-3.12688827515,-3.1900730132999997,-4.33907938005,-5.608451366400001,-3.73378705975,-2.7834520340000006,0.4325142800749999,1.6004078387999998,1.510500192625,0.90346252915,0.9032109976,0.5952099561750002,0.1242122650000006,2.6664056777999985,3.15584230425,3.0723855495500003,3.3018295765000003,1.9239504337249995,4.531781196625,2.9924025535750003
101.5625,0.1052961126,8.0258312225,8.1685800552,2.6470036507,5.0658345222,6.7144899368,13.8530435562,19.8571357727,21.4143714905,15.3525428772,10.2533903122,8.6864461899,10.371647834800001,10.4430294037,1.50642225145,1.2035138606999998,0.8147549628999999,-0.2992087603,0.9282059669499999,0.0703022480000004,-0.6131243705999996,1.2056131362999984,0.6863317490000007,1.1835603714000014,1.6227488518000008,-0.8793663978500001,4.3626713753,3.7135744095,-0.1609838791,0.2920100689249996,-0.2756839394499999,0.64301145075,-0.8053045272750002,-1.2855409085499998,-2.508691966525,-2.1280114650750006,-3.41609850525,-1.5070966482249997,0.4518234729749999,1.0915118455750004,0.8515443801749998,-0.3357763886499998
109.375,2.2101845741,10.282866477999999,9.0853090286,2.539627552,5.604994297,5.599149227100001,10.9764909744,19.322570800799998,19.0007667542,15.480402946500002,12.9179964066,8.6017866135,17.2757701874,15.756775855999999,0.7243438474999999,-1.5757584571500003,-2.19760382175,-0.2594335079500001,-1.41327786445,-2.79683488605,-5.489491343499999,-4.87583971025,-9.959085285650001,-6.20426630975,-3.4354324341000004,-3.42542767525,-2.0306982994000005,-3.4550048113000003,-1.2876509223000001,-3.1438141223,-2.8053542226499997,-0.641368031475,-1.831133577975,-1.3466859012750003,-1.7296007275500005,-4.758566141124999,-5.897180438075001,-5.170811891575001,-4.994836032425002,-2.02769452335,-8.108988881124999,-7.172137022024999
117.1875,1.5539838076,4.8743143082,3.7733724117,2.1281366348,2.2392787933,1.1208201647,2.8740608692,10.105456352200001,1.4962009192,2.9440102577,3.382525444,1.8355908394,6.310251236,3.5330197811,-1.06887959315,-5.084114383899999,-4.7959534824,-1.58194482325,-2.7340611889999997,-2.62306955455,-4.0723258257,-8.311519145950001,-11.10802912715,-9.15806341175,-8.366923213049999,-4.93475544455,-11.85530638695,-10.630699634549998,-0.969764774675,-1.1618499755999998,-0.31288775800000024,-0.611772596825,0.056358926000000024,1.230778262,1.915564261375,-0.6517094373500001,5.00611811875,2.3509241389249995,0.4644489288500002,1.088757142425,-1.81922483445,-0.3421175479749996
125.0,0.0724253878,0.1146377102,-0.5065979361999999,-0.6242620945,0.136871919,0.353010118,2.831839323,2.6995325089,-3.2152915001,-2.835723877,-3.8158500195,-1.2677242756,-6.4348425864999985,-5.504623413099999,-1.21518570185,-3.8994584083499997,-2.8233793377499996,-1.4829787016,-1.30056001245,-0.33527836205,-1.6583628207499999,-6.17925858495,0.05315095185000007,-1.5024180319,-2.5065345764,-1.2479133904000002,-5.669147968300001,-4.13923990725,0.7353475577999999,0.9863503686999996,0.9978484809499996,0.2272258997,0.996176101275,0.6470783650750002,-1.129454731925,0.6863162517249997,4.82134354115,4.271942257900001,4.514217138325001,2.3036556542,5.554474353774999,3.799137353899999
132.8125,-0.8763875960999999,-2.9246025085,-1.8733862638,-0.8378207684000001,-0.3618412316,0.4502634406,-0.4426647723,-2.2530608177,1.6025028229,-0.0608258061,-1.6305437088,-0.6602359414,-5.0280447006,-4.7454600334,0.40181552244999996,-3.1114136465,-2.8002565205000005,-1.12749302385,-0.7417089864499999,-1.3289128244,-6.33123528955,-6.9388866425,-1.46534204485,-0.6141788959500001,0.6615110636000001,-0.32744413615,-0.7463576794,-3.0324249267500014,0.6613204181249999,1.5073713063999998,0.41548049447499996,0.3991481662,-0.02781300247499985,-0.8024432063000001,-1.111509665825,0.43811535832500015,-3.1702963411750003,-1.0837447736499999,0.60268986225,0.9046939313500001,1.3942933082499998,0.16167420147499967
