Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.188920632,-5.2622375488,-1.9535397291,-3.5329256058,-0.6198886037,-1.6860539913,5.4400143623,-0.7238359451,0.0593364947,2.2288575172,-1.2511742115,0.1924306303,-2.9317326546,-2.3949332237,-0.4179436564,6.5366117954,3.6653453111000003,-0.2256140709000003,5.9278448224,11.179419279100001,2.5011806488,6.8749461174,6.7621566541,6.635112285700001,1.8745503425999999,1.0905264467,1.8439078331,1.5067771672999997,0.16673348095,-2.65595948695,-0.9559689163499994,-0.3807797431499997,-1.9806112349,-4.3533152342,1.5080449581499984,-0.6677103042500017,-1.5716267469999998,-0.8418781757999998,0.5285043716,0.3929051831499999,1.18587350845,1.87862050535
8007.8125,-0.2290230244,1.2743742466,1.7118055819999998,-3.7585396767,5.3079562187,9.4933652878,7.9411950111,6.1511101723,6.8214931488,8.8639698029,0.6233761311,1.282957077,-1.0878248215,-0.8881560564000001,-0.25121017545,3.88065230845,2.7093763947500005,-0.60639381405,3.9472335875,6.826104044899999,4.009225606949999,6.20723581315,5.1905299071,5.7932341099,2.4030547142,1.48343162985,3.02978134155,3.38539767265,0.32992662112500004,-4.0799922943,-2.689903885075,0.8575209677250002,-4.7652887999999995,-8.8896214962,-3.234051089375,-5.7047422528250005,-5.68189551865,-6.0535779596,-1.38224697115,-1.1528412327000002,-0.9369838833749996,-0.7860848605499998
8015.625,-0.3134997189,2.4990670681,3.4652130604000004,-4.7457132339,7.2745785713,11.966154098499999,13.458465576199998,11.690635681199998,10.4403963089,13.815325737,3.5549352169,3.15929389,3.1278300285,4.3758621216,0.24190958585,-1.6233727931999995,-1.71446245905,1.48942786455,-3.6027327776,-6.599823713299999,-3.96692152995,-4.5345383882500006,-4.6016343831999995,-5.4720436335,-0.8899435997,-1.2151560187,-0.030059933649999926,-0.06539255380000003,0.23885936289999998,-3.0374955832999997,-2.646860122675,2.122237741925,-4.6788792759,-7.993974029999999,-6.548626780524999,-6.681245207799997,-6.1560959638999995,-7.854527592675001,-2.2735509574500004,-1.843654926875,-2.53451658785,-3.05248484015
8023.4375,0.2547961473,-1.9723713398,-1.7171193361,-0.7796839476,-1.8975093365,-3.7062821388,0.0073519512,-2.9179666042,-2.3817756176,-2.0801174641,-1.1565110683,-1.1473549604,-1.1479446888,-1.018941164,0.22650855035,-2.19433885815,-2.5843438506000003,3.6380816698,-5.4105249642999995,-9.1618440151,-9.0880279541,-7.155254602449999,-7.1216620207000005,-9.91582107545,-2.1440472006999998,-2.2038782239,-2.03925183415,-2.71957200765,-0.2525511272,0.6307938694999997,1.8389024138249999,-0.8578336536750001,2.6952111423000003,4.572126179925,4.203724703974999,5.222734928125,4.17068207265,5.1190402507999995,1.9047937989,2.065476000275,1.629996895775,2.076261729
8031.25,0.1395173818,-1.8896106482,-1.7034746408,2.5304501057,-3.5464713573,-6.3575339317,-4.717590331999999,-2.6198735237,-3.8029277325,-6.0163164139,-0.7331591845000001,-1.2484625578,-0.9506736398,-1.0632818937,-0.26319266855,-0.3617850542000002,1.9633423686,-0.2262394427999999,1.7876895069999998,2.54442864655,4.440527878,5.910931467999999,3.7397297620999996,4.7660368681000005,2.9196439981,2.91579598185,3.2299338579000003,4.0871309042,-0.24416948855,-0.5452915429749998,1.9792408645,-3.129615664475,3.8454242646499996,6.301279783225,8.378465890874999,6.2537293434249985,5.7595351934500005,8.579090356825,2.0981402993500002,2.92837774755,1.6044328808750001,2.416145622725
8039.0625,-0.2715891898,-2.6959414482,2.2095654011000003,-1.2321628332,1.6778696775,1.3825751543,8.8884077072,8.903896331799999,5.0976839066,7.4519562721,4.6827769279,4.6842370033,5.311923027,7.155320644400001,-0.26183042675,-3.2849219441,1.3741378784,-2.62114965915,2.280323565,3.44071555135,7.6689038276499994,5.3522040844,4.3974083662000005,7.242359638200001,2.0522333980000003,3.6528772712,1.1696139276000002,2.1127192378000004,0.14024271445,-1.8697989583,-2.52144005895,0.920199036575,-2.072835922225,-2.865202844125,-4.610857437950001,-3.8673403859,-2.903536617775,-5.26551645995,-3.215258419475,-2.749428771425,-5.680965483174999,-6.6041319966500005
8046.875,-0.3841434717,-8.4594545364,1.044801116,-2.7118492126,1.0141757727,0.523897171,10.6202173233,8.0845346451,4.9918889999000005,8.4684028625,3.3713076115,6.0572919846,1.3885542154,3.1621565819,0.017292760350000002,-4.1013829708,-3.0795377493,1.61415863035,-2.35798233745,-3.1859770417,-4.781186997900001,-1.8237493037999992,-2.06734347345,-5.7649960518,-3.5108728408500003,-2.583061561,-8.131997108450001,-9.121133089099999,0.280747927725,1.4406308233499998,-2.7019985616250004,3.1184163689499997,-2.95220148565,-4.583818554850001,-7.9517906904250015,-3.845021247875,-4.06930977105,-8.793646097175,-2.958485275525,-4.7789981067500005,-4.3686859160500005,-5.39672753215
8054.6875,-0.2370036691,-10.8987073898,-3.9495100975,1.9961544275,-3.0380949974,-4.9893789291,-0.6739662886,5.2563977242,0.9629969597,-4.0780358314999985,-2.3389687538,-0.4818861187,-10.9520711899,-11.086945533800002,0.2996654287,-0.4036602974000001,-4.02985924485,3.61568307875,-3.6240794063,-5.72692155835,-8.234677553200001,-2.33783841135,-3.7412111758999997,-10.34493255615,-3.86473715305,-5.905118942300001,-7.5677579045,-8.6807358265,-0.023106217424999992,1.6501189470250002,1.9143320322,-1.637507319425,1.4634679257749998,2.01127168535,3.604851782325,0.3686739205999995,1.1001182496500002,4.261461496375,2.0421346127750004,2.1491599530250003,4.945412755025,5.5785613060250006
8062.5,0.2151873857,-9.2667751312,-7.0149173737,4.5195169449,-6.2339830399,-10.9299459457,-5.8491377831,3.4088578224,-2.4905333519,-12.2214622498,-4.3581666946,-5.7529459,-13.746961593599998,-14.1993150711,-0.028919674499999982,-0.8011450767499992,0.7491263151,-1.6608560085,0.5689535141000001,0.8365663289999998,2.42851656675,-1.0864014626000005,0.13289302585,2.75792694095,0.5733963847000001,1.71525834505,1.7588284016000002,2.035989522950001,-0.516445256775,-0.334243774425,5.02770480515,-3.9316894412,4.433984965125,7.790054798099999,7.792103290575,1.2143571377,3.989512443525,11.9631085396,3.81023836135,7.689116239575,7.465036496499999,8.236963450900001
8070.3125,-0.2948430181,-12.500997543299999,-2.4512574673,-1.3255575895,-1.9001879692,-3.3162462711000003,4.1830668449,3.083594799,1.2287830114,1.4378180504,-1.1921759844,2.9486305714,-7.434414386699999,-7.0149664879,-0.73322508485,-1.07214784625,6.02555036545,-4.24769580365,5.24389052395,9.85318803785,7.349529027949999,0.09087586405000003,4.23781371115,13.581284523050003,3.7557395696499998,9.473113536849999,7.362315088499999,7.793191075299998,-0.11889771742500005,3.1576043963249987,1.6390249729250002,1.099015109225,0.9138240814249999,1.8861136436500001,-1.8117342591249999,-0.07516600187499978,0.21928840877500005,0.3493262529250001,1.034199178225,0.6531863882750001,2.751757502525,2.5591531992
