Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.8906793594,-2.9418640137,-3.1097874641,-5.4522690773,-0.6195155978,-2.6975870132,-0.4734309316,2.8088281155000003,5.7663516998,1.0370186567,-2.3280785084,-2.1621556282,-7.759236335800001,-3.8886826038,2.0548644811,6.7473220825,3.7779019475,5.138186276000001,0.8425074965,2.3595174253,0.9689849019,-0.4391336441000005,-1.3425660133000008,1.9228047133,5.298102140399999,3.7165881395,12.203733444300001,5.7010829448,-0.7166271955000001,-3.70632541175,-2.8842924237500003,-4.364689767400002,-1.77209775155,-2.4380223453500003,-2.2661040127,-0.12716263534999972,1.1819221973000005,-1.4404316545,-3.1095768212999992,-2.75586153565,-7.304748296800001,-3.0874542593499994
8007.8125,0.1641851217,3.8054580688,0.6681144834,-0.3140828013,0.2229918987,-0.3380695879,0.4955539703,2.3696944714,4.4237856865,2.95982337,2.970023632,1.5544325113,4.4444971085,1.812400341,1.3382372856,3.04099667075,0.89360952375,0.7734965086000003,-0.92959025505,-0.0785049200500001,-1.2971191108,-0.5662962794500002,-0.16064381600000033,0.4823730588000002,2.1885253191,0.9607266038500001,4.8989851475,2.6136286854499997,-1.208431180575,-3.924411863075,-3.078712806125,-3.952231273075,-1.6358332001,-2.108159311125,-1.451604753725,-0.13937750459999976,1.0912835597750004,-1.498634427825,-3.2531646489749995,-2.92180010675,-6.8038333357,-4.117406666225
8015.625,0.7857952118000001,3.1401293277999995,-1.3225684166,-3.9052760601,-2.4786961079,-2.8545968533,-3.0676691532,1.6762355566,5.4450640678,2.0017647743,2.0489721298,-0.2407024205,2.0387339592,1.3385747671,-0.36199788005000005,-1.10150164365,-2.3795236647499998,-2.7662762701499997,-2.4291589037,-1.85680119695,-1.93422460555,-0.7178886533,0.8400011062499999,-1.07446414235,-1.20822715755,-2.127012074,-1.4039332271,-2.5337303876500004,-1.08839944005,-0.4671186208999996,1.0986742973499999,1.7387808561250002,2.271109774725,1.46725893025,2.8139776438249995,1.2177211046250005,0.2555474043000001,0.8996628225,0.01939290762500012,1.095254912975,-0.4598159790250005,-0.19618237017500006
8023.4375,-0.5598106384,1.6024547815,-4.0909328461,-5.8466353416,-4.6353259087,-4.0516719818,-3.3728952408,0.9339171648,6.1037878989999985,0.8108950853,0.5535693169,-2.6995916367,1.6366306543,-3.2550604343,-0.8385615945,2.1067594289500007,3.09095811845,4.25105822085,3.6126292944,2.8560129404500003,4.330836176849999,1.8691459298,0.3504509925999999,2.2816987038,2.2273111343500003,3.1512364298000004,3.97935318945,2.2212639451,0.3098650463,-0.19679021835000002,3.5722189695,3.75785191355,3.580464709575,2.483549617225,2.058875769375,0.30571134389999993,-2.87426918745,0.3566206898750001,0.4516227468499999,2.8348540365750003,-0.961656749225,4.214798688850002
8031.25,-0.8913279772,7.353648185700001,4.8593478203,4.5968403816,4.7465624809,2.8574290276,5.5940032005,5.4145274162,6.145966053,6.565162181900001,6.5035943985000015,6.0617704391,9.997440338099999,5.7811026573,0.25773221255,-1.49508208035,4.76491427425,4.74942755695,4.73177051545,3.1102980375,2.1835269332,-0.10646596550000008,-4.90853726865,-0.3612227626,-0.30498166385000003,3.54269599915,-3.32724672555,5.895866990050001,0.09030705692500007,-7.270327508425001,-5.12377369405,-6.229538857924999,-6.114452898500001,-4.4332751632,-7.4851508736499985,-5.4420224726000015,-5.235328793525,-6.9208537340500005,-6.437261104599999,-6.059241004275,-10.32876121995,-4.2648338377499995
8039.0625,-0.0443462133,-1.3877093792,5.4388957024,3.6522197723,4.8282151222000005,2.1689240932,0.9941586256,0.7209852337999999,-3.7132866383,0.08844956009999999,-0.0563940108,4.3858003616,-5.0178627968,8.536673545800001,-0.6579474806499999,-12.4338955879,-7.15658926965,-8.208019494999998,-8.6162765026,-6.01053738595,-10.63946557045,-9.0148990154,-10.12020659445,-11.560008764300001,-10.64721107485,-8.96724557875,-16.67816925045,-6.308403730399999,-0.57007291915,-1.331859082,-5.953614473375,-5.709890484774999,-6.963625073425,-4.2100511789,-4.809260785575,-2.9092158079250003,0.95361948015,-3.0784618966250004,-2.08421890435,-5.376192808150001,0.7014171183,-6.657737314675001
8046.875,-2.2072229385,-17.5141429901,-9.453830718999999,-11.819198608399999,-12.4859905243,-9.1636457443,-15.6849279404,-12.6152706146,-14.0944471359,-16.554855346700002,-14.790827751199998,-11.872720718399998,-23.358898162800003,-6.8357048035000005,-0.8824136257499999,-4.15880024435,-7.1423146725,-6.6703534126,-9.1954796314,-5.3098043203,-7.434994637949999,-5.924897581350001,-3.00129830835,-6.5181465558500005,-4.47341947255,-7.2096896171500005,-1.9244124889500005,-7.419607639300001,1.0181606113750001,10.81765447555,6.605177044874999,7.972271502024999,7.27494212985,5.565783143049999,8.838897228250001,6.776406645750001,6.967424154275,9.256385564824999,9.228351920875,7.8591681122749995,15.27294957635,6.093763351450001
8054.6875,-1.8091734648,-9.7053098679,-8.845733642599997,-9.6884870529,-13.5627441406,-8.4506845474,-13.8758306503,-11.1288099289,-9.715883255,-12.9478435516,-9.0032329559,-10.0335788727,-8.8666877747,-6.3025417328,1.3783737421000002,9.2014133632,6.0537648201,7.736523509049999,5.933607757100001,5.12102890015,7.03832888605,4.5379142761,3.8146417141000004,6.952762365350001,7.809492766899999,6.751090645799999,13.867729902250002,5.8791229725,1.0798520893,4.780628830225,6.429900527025,6.923470497125,8.3763027191,5.429866194700001,7.595305949425,5.3135982305,2.7755128741250004,6.301931044075,4.756474159625,6.556847125299998,4.23778390885,5.8600064515999994
8062.5,0.5495245457,0.8886837363,2.6536989212,3.6538484097,-0.6187750101,1.078412056,-1.6082701683,-3.5394420624,-6.4651637077,-2.649330616,0.8281577826000001,1.6294605731999998,4.3765616417,4.9225411415,1.27729055285,5.402457416100002,5.71748638155,7.17658758165,7.557125806799999,5.5499280691,7.755617260899999,4.702298879650001,2.5497274399000003,6.0857155323,5.039528846700001,5.9040046334500005,6.55115532875,4.3004052639,-1.1574979722499998,-2.8245795667,-2.5924501419,-3.4850382804999995,-2.268664658075,-2.255107581625,-2.1389639973750003,-0.6849154829750002,0.5706095099249999,-1.6958767175750005,-2.41959863905,-2.4324299096999997,-4.450387001025001,-2.7007189989
8070.3125,0.7454076409,1.0996049643,2.5892391205000003,4.6646881104,1.551507473,2.6491715908,1.6354038715,-1.7242121696,-4.6164283752,-0.776412487,1.0758247375,1.7744303942,4.2356228828,2.298268795,-0.9366222024,3.5522542298000004,0.8688645362999998,0.76644694805,1.3962784409500002,0.6108137369,2.7604008912999998,3.1680833101499997,4.95586073395,3.5610089302,2.9702954888,1.8862308263999998,4.966955900199999,0.4776849747000002,-0.535616904475,0.3955660461999999,-1.2893986701999998,-2.831024527575,-3.1355340480750002,-2.6248496770750003,-3.5155829786999995,-0.8475234508750003,0.9718034267249998,-1.0057926178,0.04488730434999999,-0.9164310097999996,0.5717704296250004,1.0004665851749994
