Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.4599062204,0.5014648438,-1.6426361799,-2.2256364822,-7.341309070599999,-3.0493042469,-2.6485552788,-3.600893259,-4.8123793602,-6.119308471699999,-1.3571857213999998,-0.3691810071,4.2606787682,4.8609495163,-1.2765356749,-0.15540561080000004,1.7253702506,2.110304974,6.405131638099999,2.5959010422,2.2954892218,3.1794535517,4.2212034464,5.4784857035000005,1.5878123491999998,0.5989401042,-2.9035228491000002,-3.3556320667,0.5099225937999999,-0.3914732635499999,-1.1523511186,-1.1060955003,-2.5360269845,-0.9241602569499999,-0.8842724934000001,-1.3194847181,-1.7074715793000002,-2.393174449,-1.27691559495,-0.6816780417999999,-0.15720021725000022,-0.0931886435
8007.8125,0.1833705455,0.346059233,0.08273407070000001,-0.1153315082,-0.9361774325,-0.4534032047,-0.35306605700000004,-0.4214397073,-0.5911759138,-0.6408227682,0.2306266278,0.2297590971,1.3571559191,1.5053174496,-0.7666130810999999,-0.5468788743499999,0.573019132,1.0042094737,3.8691046536,1.6717407852500001,1.4112167284000001,1.8599688336000002,2.5137318671,3.0853112545,0.31089675424999985,-0.08273793759999998,-3.06072306635,-3.4488207102,0.5948718595249999,0.10044258087500003,-0.77541584705,-0.9671556707500001,-2.9862162173249995,-1.21667155995,-1.0717283077500002,-1.478587090475,-1.965786793975,-2.54035063835,-0.7002219148000001,-0.251773565975,1.4344293177249998,1.6523178517500001
8015.625,-0.0733199418,-0.5922929049,-0.4965979159,-0.2172175348,0.3969002366,0.2941773236,0.173878178,0.1190444082,0.215084374,0.0513140373,-0.7353922129000001,-0.5346568823,-1.8607673645,-2.0366919041,-0.08679195585,0.04547955095000003,0.1745385565,0.1759936325,0.43269920345,0.1625579223,0.1520326063,0.22227937075,0.28962985845,0.3977844268,0.1873685196,0.09539297224999996,-0.034664213649999935,-0.05099636320000012,0.4404152929999999,0.11273387077500001,-0.5348996668999999,-0.6937768161,-2.21276293695,-0.9103091393000001,-0.796222187575,-1.0904951915,-1.4535764753999998,-1.8634348120750002,-0.4640426039499999,-0.14897163955,1.1734069586,1.344584763075
8023.4375,0.0097866338,0.4370183349,0.4318111837,0.2366557568,-0.07077902559999999,-0.1282873601,-0.049000844400000014,0.0231190342,-0.0119161969,0.15474608539999998,0.605363667,0.4205450416,1.2878274918,1.4033247232,0.1142175049,-0.32141113279999994,-0.4967802017999999,-0.3833441585,-0.5564212203000001,-0.14887749335,-0.18122764675,-0.32102154940000005,-0.39342108369999995,-0.64155836965,-0.61718845365,-0.3806812167,-0.7139091491499999,-0.7596511840500002,0.158902418775,-1.068635575475,-1.325749689725,-0.8938552606749999,-0.7432016879000001,-0.052566553700000004,-0.20734961329999999,-0.514339820475,-0.576493274875,-1.173110410575,-1.7392432876,-1.1358498930999998,-2.79788157345,-3.021273255325
8031.25,0.155115068,-1.2351151705,-1.4901583195,-0.9839058518,-0.7159422040000001,-0.0035776631,-0.1885771155,-0.5229986906,-0.5717577934,-1.231802702,-1.9697691202,-1.2960193157,-3.2885856628,-3.5559942722000004,0.2310128817,-2.0917916,-2.4769608229499998,-1.6117168888499998,-1.05370417235,0.0574248149,-0.26266662030000004,-0.8064002701999999,-0.8633566912999999,-1.94843639435,-3.2911180556,-2.17630681395,-5.63042736055,-6.09354287385,-0.003071576399999991,-0.5084111392499999,-0.5146237984250001,-0.289647810175,0.04067666827500005,0.132589909475,0.0421286337,-0.047713313249999965,-0.013676509249999995,-0.21616317794999995,-0.7160331905000001,-0.4941347539500002,-1.482240200075,-1.6139211058749998
8039.0625,0.4718123972,-3.7465648651,-4.522110462200001,-2.9867780209,-2.1781873703,-0.0134377303,-0.574334085,-1.5896815062,-1.7386295795,-3.7421267033,-5.9768724442,-3.9320685863,-9.9730272293,-10.7837610245,0.1080743521,-1.3382334112999998,-1.5260277986500002,-0.9626397788500001,-0.47506788375,0.1163023256,-0.09697037935000001,-0.41644817590000005,-0.4207741022,-1.0738847255500001,-2.04925483465,-1.3689507246000003,-3.6783895493,-3.9874933957999996,-0.14344527615,0.5598912090000001,0.7834387645250003,0.5720749013249998,0.691037639975,0.14812118794999998,0.21634611487500005,0.420195118075,0.50142522735,0.8762592151999998,0.9964952022,0.630496129375,1.35026812555,1.4478756487499995
8046.875,0.3712637722,-3.9115819931,-4.5422139168,-2.9091854095,-1.6660779715,0.2290269881,-0.3825178742,-1.3558950424,-1.4133059978,-3.3795721531,-6.068278789500001,-4.0339207649,-10.6453647614,-11.5309810638,-0.05587767059999999,-0.972009182,-0.9100832938999996,-0.4675670862000001,0.3283711076,0.3536671908,0.17002560945000006,0.03398996595000004,0.13949376339999994,-0.19591796395000016,-1.2981276511999995,-0.9153145551999996,-2.92989110945,-3.1977915763499998,0.07195745412500001,0.22288545964999995,0.12139326334999967,0.005263194424999951,-0.371701374625,-0.19957999475000002,-0.14482338727500005,-0.15588918329999998,-0.22790116072499994,-0.21215504407500008,0.2138968408000004,0.1751112341750003,0.7854533195749998,0.8659800887000004
8054.6875,0.36005705600000004,-5.6905832291,-6.34227705,-3.9219121933,-1.5214451551,0.6938966513,-0.2342828661,-1.5217015743,-1.4596420527,-4.1339626312,-8.573127746599999,-5.762697696699999,-15.832809448199999,-17.1793441772,0.25198926035,-0.8924624920000002,-1.2832412719500006,-0.95211339,-1.218470633,-0.2828576639,-0.3866171539000001,-0.7282265425,-0.8765764236499999,-1.4981948137,-1.6214611530499994,-1.0187282562499995,-2.1074829101500008,-2.255533218399999,0.13476978985,1.2539910078249998,1.081587016575,0.4951598644249999,-0.7377647161750001,-0.581835891375,-0.331516243525,-0.2008031905,-0.387593448125,-0.019701421274999853,1.5859382152499997,1.1439955830749995,3.9002718925249993,4.266129136050002
8062.5,0.8752422929000001,-5.6965069771,-7.108696460700001,-4.8134121895,-4.1030192375,-0.3366883397,-1.155752182,-2.8123481274,-3.1664588451,-6.3759617805,-9.3112010956,-6.0713772774,-14.860330581700001,-16.0420475006,0.2136619091,1.5359728336499998,1.25309073925,0.5227526426499998,-1.14715832475,-0.8100045919500001,-0.4930068776,-0.36761641505000003,-0.63569313285,-0.2353208064999999,1.8737487793,1.3726766109499997,4.870652675599999,5.334466695750001,-0.216516010475,0.6479479074500002,0.9812029600000004,0.7491162419499999,1.052854925375,0.2726032324,0.3407575190250001,0.612756967575,0.7476012110749999,1.2336229681750002,1.2247585058249997,0.7593548297999999,1.4655990600750006,1.5622491836499992
8070.3125,0.7873808742,-2.6186375618,-3.8360955715,-2.8764069080000003,-3.8157618046,-0.9261125326,-1.2202966213,-2.2569344044,-2.7310283184,-4.6046042442,-4.825630188,-3.0173444748,-6.0915040970000005,-6.5104107857,-0.1810427606,0.4034333229000002,0.6791646480500004,0.5461190939,0.8872392177499999,0.2623488009,0.2948978841500001,0.4972873926499999,0.6186259984999999,0.9690511226500004,0.8280558585999995,0.4999814033500001,0.8237152100000005,0.8689651488999992,-0.1318690926,-2.185598373425,-2.037166595475,-1.040609717375,0.7695567309999999,0.80770632625,0.393450092525,0.09201747180000004,0.33428052067499997,-0.4134664535500001,-2.9100701809,-2.0544577837,-6.599929809549999,-7.204324007
