Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.9322172999,9.8352041245,-1.0327845812,3.3393008709,0.1274463236,-0.260012418,6.5813717842,0.4898738861,-5.6773900986,4.1464176178,2.8901929855,0.8425890803,20.979345321700002,3.6553878784,-1.2015250325999998,-1.8019542695000013,-2.4336992502,-0.3904888629999994,-3.0084146559,-1.4246664941999998,-4.4725792408,-0.8048671782,-6.498247146599999,-1.1290922165,-1.6292239427,-2.1429687142,-15.1416592598,-2.4473572968999995,2.1643131376,-1.468906164099999,1.5005216002499997,-1.3752326518000004,3.89391596615,1.1581168920499998,2.21475827695,-1.68950137495,6.291989088049999,0.6978362799,-5.6276315451,0.4256884753500003,1.937342405299999,0.7409000992499997
8007.8125,-2.1337423325,8.033249855,-3.4664838314,2.9488120079000004,-2.8809683323,-1.6846789122,2.1087925434,-0.3149932921,-12.175637245199999,3.0173254013,1.2609690428,-1.3003796339,5.8376860619,1.2080305815,0.962788105,-3.2708604336,-0.9331776499500001,-1.7657215147999998,0.8855013102499999,-0.26654960215,-2.25782096385,-2.49436855315,-0.20625805855,-0.43125593660000017,-7.256855487799999,-1.71728023885,-13.204316854500004,-1.7064571976499998,1.0010936707749998,0.3124419451250007,2.1848738715000002,0.6767058372499996,2.96886505185,1.448437050025,2.356672585025,-0.5876659825499999,6.4477652609249985,2.39717006685,0.4146875366250001,1.492141328725,7.53077602385,2.1061204373499995
8015.625,0.9933589101,3.2934832573,-2.8991398811,-0.1921421587,1.8984489441,-0.7931116223000001,2.0657298565,-4.4988632202,-6.0899062157,3.2839057446,-11.6235179901,-2.5919713974,-5.4292883873000015,0.2424734831,0.8006623089499999,-1.17707037925,1.9360484928,0.9629228114999996,2.9293154477999996,1.47220760585,0.24076592924999995,-1.9801991433000001,6.39728337525,3.6652479172000003,-0.7998488694499999,0.8413139432500001,-0.08010721210000016,1.7648835778,-1.324516251675,1.801788091675,1.348620504125,2.383925691225,-1.384337715825,0.4549262151,-0.4819512367250001,0.4255095720249997,0.14764988422500006,0.33887219427500026,9.085430383675,1.598960518825,9.084594607375,1.6934527754750002
8023.4375,-0.5324177146,5.6791090965,0.4056131542,4.8746576309,2.9776625633,1.2597362995,2.5903244019,-4.2753915787,0.6189295053,10.3478212357,-0.3387286961,0.3822482526,5.6774716377,4.7377977371,-1.6862443983500002,0.33271574975,1.7640633583,3.00212986765,-1.8831741214,0.6433028280499999,-3.2217234373,-1.6433494091000005,0.08904170990000004,0.24648845195000035,10.914005279549999,1.4806407987999999,4.964872360249999,1.6804483533,-0.293472338475,-0.7915942072750001,-1.802398309125,-1.7444133907499997,-2.1648359410249998,-1.392116606225,-2.8819887042250003,-0.9339884295999996,-5.888061106175,-6.1182986498,-2.1748045832,-1.510595217325,-3.474463582025,-2.6821142137
8031.25,-2.3791298866,3.9589147568,0.6289868355,5.8121175766,-1.8678992987,0.4934940338,-4.3777170181,-7.7855620384,-5.9118227959,3.7768826485,10.204492569,0.3693102002000001,4.5004563332,3.6033701897,0.213717632,-2.7602587938,-1.6687481254499998,-2.52590397,-1.4003564342500001,-1.3120256066000002,-5.5232114791999996,-3.8481760025,-5.3788388371,-8.5713493824,-5.14945803585,-2.1798764914,-7.02903437615,-3.5993448496000005,1.94786693155,-0.299453854575,-2.0175217986000002,-2.947699462525,2.9747925401,-0.7831724733000001,1.3902069926249998,1.5485706329250002,0.5431550145249999,-0.5353667140000004,-14.207949638375,-2.0177840292500004,-5.060309290899999,-2.675462693
8039.0625,-0.1049824506,0.1585915089,-2.9318830967,-0.1771503091,0.1769496948,-1.3643149137,-8.4560985565,-11.971743583699999,-10.1387481689,-6.7948775291,-10.6376447678,-3.9775047302,-8.3805971146,-2.4608919621000003,2.20948946475,-0.2661919594,-2.2709802389,-2.8932690574,4.0664109588,-0.92304211855,-0.4413094520500001,1.45379185675,1.17535173895,-0.8242449760500004,-17.5018939972,-2.5549272597000003,-5.155746221549999,-3.6704770327,-0.07408783725,2.659699439975,0.94638531655,2.113904505975,1.6715631708249998,0.8453914820750001,3.956879973425,4.719706311824999,4.714163988799998,7.367301464075,2.670139364925,1.467295967025,7.118150472650001,1.8527377248000003
8046.875,2.0398490429,3.426530838,-3.9129736423,0.0255794618,6.2649226189,-1.3525902033,-5.2603359222,-4.8779783249,-3.5611193180000003,2.1283926964,-24.7992954254,-4.7405443192000005,-5.8110361099,-3.7375838757,0.0655419575,2.55914008615,0.22402250765,1.70190504195,1.9427699074,0.3787573575500001,2.3905484676500004,5.591236621149999,4.0494891405,6.163253545750001,0.19082069399999926,0.7547154426499998,7.207266569150001,0.1061306000000002,-1.8745722770750002,0.07944417000000004,1.8901914507,2.345608468175,-3.69594741615,0.7294193282750001,-0.1125237941999997,-1.876086115825,-1.7195634841999998,-0.5413665771499997,15.706895589825,2.0773455053750003,6.0519298315,2.6821550950749997
8054.6875,0.0261014644,5.2768716812,-2.4838380814,3.2266597748000003,4.0624895096,-0.6068001986,-3.6750016212,-0.7892703414,-2.0397698879,5.5316295624,-10.256003379800001,-2.4680738449,6.0339360237,-2.2486307621,-1.5396550894,-0.10730361939999987,1.5094026625,1.79794787895,-3.3254838735,0.5357965379999999,-0.6663570404499994,-2.2983803749,-2.26377522945,-1.90697813035,13.91189718245,1.5997637510500002,6.9481134414499985,1.69383315745,0.044956124400000005,-2.4663313627,0.485964315025,-0.39259244502499996,-1.4315658919499998,0.17339552942499994,-2.5739364624250003,-6.204708129175001,-2.869613885875,-3.12298583985,2.8385096192250012,-0.3554824590749999,-5.461600810299999,0.4693433344249999
8062.5,-1.0394611359,3.2119235992000004,-0.8941683173,3.6214752197,-0.3860451281,-0.2809971273,-6.593050003099999,-9.4747390747,-8.0886697769,-1.6855635643,3.0244989395,-1.5410168171,8.085190772999999,-0.3499175608,0.1554542063,-2.37352263925,1.1959511377,0.9167201519,-0.9203618765,0.7255484164,-2.7573244572,-6.818179637199999,-1.6897386312499998,-0.08271813395000027,5.867839932450002,0.04375052450000005,-3.71593505145,1.0448172688500001,1.223671227725,-0.4402637481500001,-0.3069834113000001,-0.4640821195250001,2.770582392825,0.05730275809999996,-0.012163996650000229,1.6768972873750003,3.4029053747499995,3.896308064475,-8.177596539249999,-0.713837772625,-6.289153397074998,-0.6111020595000001
8070.3125,0.337009877,0.5298264027,-0.091935806,5.0601000786000006,2.2217657566,0.8442966342,-9.1896505356,-14.425629615799998,-5.4192471504,5.3661932945,1.4796764851,-2.3805727959,-1.3979340792,-0.1589962244,0.90768736605,-0.9878311157000002,0.8954358399,0.8697836398999998,2.2156809121500003,0.6504020542,-0.6906850337499999,1.0554141998500004,4.54203552005,5.8856379986,-2.44329589605,0.17208820580000006,-5.630193352699998,0.47162903845,-0.24123974285,2.076367616625,-0.060266766700000085,-0.8222321272000002,0.28031548857499994,-0.364902168525,3.1620548367750003,5.888392463324998,2.355258762825,-0.9123115539249996,-2.5227481127000004,0.9253074527,4.9698266387,0.4489803910250001
