Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.0908656344,8.818607330299999,6.5924582481,2.0168559551,0.8851271272,-0.512159884,1.7930320501,1.527222991,-0.2800489366,4.7220344543,8.6863422394,5.7747426033,20.335767746,22.335067749,-0.35341475159999997,-9.714665234099998,-3.1381819248,1.6383414268999998,-2.0211971402,-2.3527731299,-2.3663427233000003,2.6334997415,0.6040280163,-3.4061092137999998,-3.1387152671999994,-0.004444122299999798,-11.3743524552,-12.1706037521,0.68331890185,7.152420103549999,-1.2423845529499995,-1.4156333208499998,0.15517190094999989,-0.6757865250499999,0.5285941362,-2.569217205,-1.5002682059499999,-2.1385692358,-0.9377385676000004,-5.32825016975,2.183841288149999,2.3409929275499994
5007.8125,-0.444280386,-0.8960579037999999,3.4542763233,3.655197382,-1.136070013,-2.8649330139,-0.5733106732,4.1607227325,0.3239790797,1.3159252405,5.547626972200002,5.770298481,8.9614152908,10.1644639969,0.32990415025,-2.5622451305499987,-4.38056647775,0.22270810605,-1.86602523925,-3.02855965495,-1.8377485871,0.06428253650000004,-0.8962401896500001,-5.5446784496,-4.076453834800001,-5.33269429205,-9.190511167050001,-9.82961082455,0.560280997325,6.614143595124999,-0.14322417974999999,-1.8010710701750001,0.6385005414249999,0.004764407849999985,2.069706365425,-1.891711086,-0.847415685625,0.05361488460000019,0.31258933247499954,-3.355337500575,4.362086057699998,4.84478771685
5015.625,0.5689426661,3.6941170692,-2.1686747074,2.4622721672,-2.8469233513,-6.5692791939,-1.8824651241,1.655788064,-2.0725293159,-6.3673224449,0.5334345697999999,-4.8906459808,1.9547454119,2.6758460999,0.76714724305,3.51362195615,-3.4246302843,-1.96380071345,-0.7441960573500002,-2.3432443141999997,1.77307000755,-1.1499224305,-1.09080335495,-3.2988794446,-2.5135366022500003,-6.71511912345,-2.6501803398,-2.4810283184000004,-0.262821020575,1.5258003473499997,3.134578764425,-1.78660959005,3.0630889087999997,5.0551134199000005,5.126063317025,3.1020424664,3.4602623954250005,7.068212985974999,2.931320577875,3.762402728175,5.226646244525,5.899417281124999
5023.4375,1.0900141001,6.1311860085,-3.3949842453,-0.2724040449,-2.6244621277,-7.5514216423,2.9728293419,1.8608778715,-1.8576276302,-5.2818336487,0.5205537677000001,-7.6599397659,3.6610546112,5.2024073601,-0.1957378909,0.48935556415,1.8885910511,-3.35051107405,4.2601525783500005,7.081667184850001,8.41437804695,6.268367469299999,6.0242846012000015,8.59174752235,1.7861873209500003,2.1921111643,1.262781322,1.9692237377,-0.60440565275,-2.132306888725,2.887686610225,0.194972440625,2.15190273525,4.53039729595,1.3288395852,2.8402271866750004,2.9283045977250004,5.068900495774999,1.9644934237,5.074076041575,1.4757571220249999,1.44149553775
5031.25,0.1774668843,4.6728281975,1.6085073948,-4.2387499809,5.6733818054,7.5940551758,14.9462909698,14.1925230026,9.9760398865,10.8161725998,4.1058092117000005,-0.5064236522,4.4803080559,6.6142935753,-0.4416640624500001,-0.7509918213000004,2.35074293615,-1.5738558322,3.55960941315,6.7175502777,4.43074917795,4.530531942850001,4.765805840500001,6.838921546949999,1.41545024515,3.4330329597,0.3013339042500003,0.4019627570999997,0.11253120377499999,-0.2665917873500002,-1.09572932125,2.084765255425,-2.7198335528250004,-4.396821379675,-5.763738334149999,-4.769912213075,-4.1636809110750015,-5.5068999529,-1.2706061750500002,-1.2403348684,-0.7401846349250001,-1.2891417741749998
5039.0625,0.2066859752,4.6292023659,1.306501627,-3.4201157093,4.4947566986,5.8836789131,11.8343276978,10.9219417572,7.673984050800001,8.396009445199999,3.351454258,-0.7938738465,4.2637224197000005,6.006332874299999,0.029324516650000007,-0.043828010550000414,-0.3028675914,0.8190194367999999,-1.1795145273,-1.7119755745000005,-3.11309862135,-3.27145695685,-2.30307722095,-2.42205238345,-0.7550250291500002,-0.2885585725,-0.21758794785000024,-0.6090598106499998,0.23557049037500005,0.3536914587000004,-1.327401310225,1.196698792275,-2.37006258965,-4.215626895425,-3.7727943659,-3.901590138675001,-3.5350727439000003,-4.631811022775,-1.085786268125,-1.861717015525,-0.2602816224000002,-0.5064444541999995
5046.875,0.2361159176,4.5851721764,1.002772212,-2.6007111073,3.3143527508,4.1701040268,8.7200937271,7.6496090889,5.3698854446,5.9720678329,2.5957591534,-1.0835407972,4.0451321602,5.396173954,0.02947691830000002,-0.043608903899999614,-0.3040596843,0.81954175235,-1.18051576615,-1.7137035131499998,-3.11483955385,-3.2726483345000004,-2.3043396473,-2.424700498599999,-0.7561222911,-0.2904010713499999,-0.2192293405500001,-0.6109261512999993,0.00012002512499999925,0.0002925395750004167,-0.0008645132000000277,0.0002577007000000853,-0.0006047338499999277,-0.0010740458999998204,-0.000992476950000043,-0.0006774962000002382,-0.0007477700500000406,-0.0017369985249999775,-0.0007795691749998834,-0.0014149099750000171,-0.0011771321249997024,-0.0013155937000000062
5054.6875,0.2656398118,4.5419845581,0.6983822584,-1.7810322046,2.1337251663,2.4562718868,5.6046485901,4.3766450882,3.0653047562,3.546608448,1.8392096758,-1.3746759891999998,3.8252637386,4.7844805717000005,0.029564566900000006,-0.04324293139999957,-0.3045966178,0.8195348382000001,-1.180723995,-1.7141236663,-3.11508357525,-3.2728119492500003,-2.3045727610499998,-2.4255263805,-0.7565841675,-0.29138839245000003,-0.21994221209999965,-0.6116909980499998,0.00010926647499999442,0.00012803077499978777,-0.0007384810499999893,-7.018820000004311e-05,-0.0003399513500000895,-0.0007067769750001008,-9.126960000016558e-05,-9.995699999976182e-05,-0.00027400255000009643,-0.0009690821000005735,-0.0005550533500000565,-0.0011472254750000965,-0.0009627342250000392,-0.0009831786000004117
5062.5,0.2952450514,4.4986863136,0.3935789764,-0.9616414309,0.9529047608,0.7418566942,2.4899265766,1.1039851904,0.7607399225,1.1210150719,1.0825908184,-1.6663175821,3.605247736,4.1727919579,0.029695451250000005,-0.04335284235000003,-0.3055366464,0.81940137595,-1.18119566885,-1.7151170671,-3.11502209305,-3.2728482485000003,-2.3048876524,-2.4266386628000003,-0.7572323978000001,-0.2926955223000001,-0.22115480900000015,-0.6128925085000001,0.00018499419999999656,-0.00012230870000018434,-0.0013894885999999884,-0.0002064257750000742,-0.0006709992750000282,-0.0012968182500000536,-0.0002774000249998742,-0.000524580475000036,-0.0006337165749998874,-0.0017639995000000575,-0.0011668875749999419,-0.0019619167000000104,-0.0020401478000002804,-0.00213289262500016
5070.3125,0.3250307143,4.4552788734,0.08730896560000001,-0.1422294527,-0.2286661714,-0.9739622474,-0.625395596,-2.1690514088,-1.5444705486,-1.3066688776,0.3247448802,-1.9600670338,3.3829541206,3.5586955547000003,0.0299345553,-0.043487548799999935,-0.307375595,0.8191219866499999,-1.18206599355,-1.7167173028,-3.1156383753,-3.2738611102000004,-2.3058401942,-2.4290543794999997,-0.7589179426499999,-0.29531222585000005,-0.2240225077000002,-0.6159567833000001,0.0002337694250000022,-8.070467499998735e-05,-0.0018178932250000055,-0.0002774819749999935,-0.0008494928750000241,-0.0014975965000000313,-0.000821083800000233,-0.0012718439000001247,-0.0010451078499997823,-0.0024684071499996296,-0.0017781853749999632,-0.0026174187500000445,-0.0029492974249998305,-0.0032016635000000626
