Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.2635350525,0.11959631,8.397425651599999,3.9611611366,1.1600979567,-0.1064692736,-0.8561304212,-3.2180979252,-2.724984169,0.4050610363,3.1226699352,4.6838936806,3.2183308601,6.0686306953,-0.01869341730000001,-0.43126741799999996,-2.9668264389999988,-1.6577589512000004,-0.6909277142000001,-0.3627206981000001,-0.2356933951,-0.7051246165999999,-0.13476967810000007,-0.6197313219,-0.8710162638999996,-2.7146582604,-0.052659749900000115,-1.5066332816999992,0.1187445223,1.44064164535,3.9559173584500003,2.5666935444,0.9400348962,0.56040485205,0.7372552976000001,2.3215873488,1.00444245335,1.28493988515,1.7339895962999996,4.160035610249999,1.3216693400499997,3.4110424518499998
7007.8125,-0.2822284698,-0.31167110800000003,5.4305992126,2.3034021854,0.4691702425,-0.4691899717,-1.0918238163,-3.9232225418,-2.8597538471,-0.2146702856,2.2516536713,1.9692354202,3.1656711102,4.5619974136,0.100051105,1.00937422735,0.9890909194500006,0.9089345931999996,0.24910718199999995,0.19768415395,0.5015619025,1.6164627322,0.8696727752500001,0.66520856325,0.8629733324,1.4453773498499998,1.2690095901499996,1.9044091701499999,0.13337362554999999,1.37200049685,3.3419041634249997,2.2842310071250003,0.8081054166500001,0.5104175582500001,0.83225798605,2.447348237025,1.1651292145,1.23664698375,1.6665178536999998,3.461147785225,1.5135266184249998,3.303318023675
7015.625,-0.0634328425,2.1383447647,10.3756074905,5.779030323,1.6583123207,0.2888990343,0.14699338380000002,0.0148275392,-0.9856386185,1.7354781628,4.8486166,7.574648380299998,5.756350040399999,9.8774490356,0.24805383379999998,2.3127335757,3.7169818878500003,2.91070306305,0.9252831190999999,0.6581144184000001,1.4288225769999998,4.18957185745,2.1954887509,1.8535626456,2.4620194435,4.20763731005,2.9743934869499995,5.10000276565,-0.044523393724999985,-0.3359398077999999,-0.6239531039750004,-0.4432941674999997,-0.2527588009749999,-0.22705830265,-0.192730039375,-0.8267667354000001,-0.40898558495,-0.3094685599500001,-0.056653439974999935,-1.1920398473749998,0.4625788927250003,-0.043139815325
7023.4375,0.2138791978,4.3137960434,12.8645629883,8.124808311499999,2.3197364807,0.8470388651,1.7658213377,4.4559211731,1.5312236547,3.4924550056,7.175692558300001,10.3845100403,9.114458084099999,14.7620029449,0.011004317549999998,0.3374946117500002,-0.2588152885000001,0.022346258200000246,-0.2564104199499999,-0.25643245135000003,0.11610182375,-0.0370707386,0.051701605349999964,0.046271443349999886,0.7496664524500001,-0.9387023448999998,2.1941673756,1.8181295395,-0.314997151475,-2.413401342925,-2.9402284622499995,-2.6555939912999995,-0.8990027085000001,-0.7902474180000001,-1.75498878955,-5.16412734985,-2.8712763786,-1.9980976394999999,-2.196476638325,-3.9404910207,-2.545002996899999,-4.5227150917
7031.25,-0.0414242074,2.8133339882,9.8579769135,5.8237228394,1.1454914808,-0.2239658684,0.3791970313,-0.059313938,-0.8822354078,1.8280210495,6.3479495049,5.6972436905,10.1446847916,13.5137081146,-0.38194046915,-2.51406911015,-2.1634750366499995,-2.4004849195499998,-0.8727222979000001,-0.9223804176,-2.0811550021,-6.1386828422500015,-3.5470640063,-2.1426326334,-1.9309338331500003,-3.67334473135,-2.11561250685,-3.94542741775,-0.13815259559999998,-1.098348841075,-0.15943646435000014,-0.6525592208250002,0.02572582662499992,-0.02753923829999999,-0.8059598990000001,-1.9692258488,-1.244256794475,-0.7014663219249999,-1.284588277375,0.012763857849999892,-2.82342594865,-2.9153040647500004
7039.0625,-0.5500017405,-0.7143421769,8.537612915,3.3238384724000003,0.5742918849,-0.9977219701,-2.3964886665000003,-7.8214445114,-5.5629043579,-0.7928102612000001,3.313824892,3.0378205776,4.8832330704,6.871148109400001,-0.26530087365,-1.8592030704,-0.5776882172000004,-1.2827721834499999,-0.20495876670000007,-0.31151092795,-1.4958179742500002,-3.9755224362,-2.4368119836,-1.3566612005,-1.8195101023,-0.9131746292,-3.4526845217,-4.01247859,0.235204227275,1.4052733574,0.4426980018749995,0.9763342141999996,0.3744263947,0.5148663223000001,1.22313073275,3.685958027825,2.20511481165,1.15208056565,0.8017758727250002,1.6301982403000004,0.9239801168249996,1.6796841621499998
7046.875,-0.5720259547,-0.9050721526,8.7026004791,3.2581784725,0.7355739473999999,-0.8469877243,-2.6124389172,-8.0103588104,-5.755859375,-0.8853013515000001,2.7089293003,3.8708944321,3.2393157482,5.4887509346000005,0.08846798539999998,0.29647760465,-1.2780790329000005,-0.4478164911500002,-0.12386950850000004,0.10735222700000002,0.3651064634000001,1.2332332134,0.8631656169999999,0.16152849790000004,-0.3273820877,-0.41294825074999975,-0.2676522732000004,-0.5860590934500003,0.250894417975,1.265495263025,-0.8679363727249996,0.34126991035,0.05103541912500004,0.3488078732,1.32641031595,3.69891490415,2.385075718175,0.98697146025,0.6890254617,0.09148454665000016,1.4992970824499998,1.5653620362249998
7054.6875,-0.3730657697,-0.1213869676,5.9814548492,2.4282054901,0.3265528679,-0.7830175161,-1.6662757397,-5.3549780846,-3.8365731239,-0.4697532654,2.6590607166,2.2119240761000003,4.3479285239999985,5.6990299225,0.2364879623,0.6717874556500001,-2.31356096265,-0.6002323627500001,-0.10288792845000001,0.38610481845,1.15700265765,3.4223073721,2.33333945275,0.61728172,-0.4414591789,-0.7302055358999997,-0.4540903568000001,-0.8817545175500003,0.04025632702500001,0.7249902151500001,0.6603015661250002,0.5533390045250001,0.09498935192500002,0.03030208495,0.14694680275,0.6446785554499999,0.295290023075,0.340681150575,0.6214939951999999,0.961982429,1.1209392547750003,1.47035098075
7062.5,-0.0990500301,0.4385027587,4.0754785538,2.057713747,0.5297980904999999,-0.0747780874,-0.2984336019,-1.1657440662,-1.0891804695,0.3492620885,1.8260109425,2.4104833603,2.3311350346,3.7252418995,0.16898063945,1.74645803495,0.04252409935000001,0.6588615178999999,0.06610919535000001,0.16795639690000005,0.6590000689000001,2.5225903243,1.45374566315,0.84289079905,0.9156059027,1.51101660725,1.9742262363500005,2.35464286805,-0.1645700708,0.7672212422249998,2.170271635025,0.9431460499750002,-0.12883258987500001,-0.6005117856250001,-0.9850225150499999,-2.533122420325,-1.838751792925,-0.21709568795,1.545496642575,1.1787340641,3.4849944710500003,3.810100555425
7070.3125,-0.0351044908,3.3715291023,6.0665030479,3.7459285259,0.4587712586,-0.4471047223,-0.34827560189999995,-0.30979743600000004,-0.9290817976,1.2160283327,4.490272522,5.2339572906,8.2963809967,10.4083156586,-0.0926521793,2.2062299401,2.0269823074,1.2860597372000002,-0.3605531082,-0.8149187528000001,-0.81304237245,-1.64393746855,-1.3441641331,0.1830903441,2.64953410625,1.6272625923,6.5158985852999995,6.738446593300001,-0.195577818925,-1.0919718053,-0.8222151994499999,-1.071969777325,-0.37737600505,-0.436428531975,-1.1312929093750002,-3.0909909457,-1.8484894633250002,-1.035717964175,-0.9629533887,-1.2779486775,-1.1755002737,-1.923086524025
