Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.629005909,3.9323966503,0.9051029086,-1.7182878256,1.8921236992,-1.3974224329,0.8245325684999999,9.6524114609,2.3558404446,-0.4065698087,-7.774912834199999,1.3801395893,7.5415267944,-0.2734811902,-2.3668680489,-9.5118882656,-2.4661597609,-1.9780484438,-4.0698137283,0.17367184160000004,-4.366109907699999,-8.3615319729,-4.4305346012,-5.058735519700001,3.601391315499998,-3.1537612676999998,-23.877271652199997,-3.8528725505000003,0.3644861280499998,5.554725289349999,0.6377005278500001,3.1137621403000004,2.0795344114,-0.02655965090000012,-1.8665404020999992,-0.6017048358999997,-0.9331470728000006,2.1898690015500004,0.21619921920000085,0.5345057249499998,15.530335903149993,0.9677012861
6007.8125,0.2621378601,-5.5794916152999985,-1.5610568523,-3.6963362694,-2.1776900291,-1.2237505913,-3.5415773392000003,1.290879488,-2.0746941566,-5.4653053284,-4.1735215187,-1.7736216784,-16.335744857799998,-4.1263537407,-2.00238192085,-3.95716297625,-1.82845923305,1.1357136965,-1.9902793169,0.14711219069999992,-6.2326503098,-8.9632368088,-5.3636816739999995,-2.8688665181500004,3.8175905347000003,-2.6192555427500004,-8.346935749050001,-2.8851712644,0.8868216499499999,7.729632258400001,1.991662263825,2.692612588425,2.6862621977749996,0.212752316175,3.1883528456500003,4.978258073325,3.09477883575,4.2489536852,0.2640053033500003,2.589684516225,20.3531255722,3.6253372729000004
6015.625,-1.3757579327,-3.9819293022,-2.7518155575,0.5531395674,-2.0884349346,-1.1031980515000002,-11.640768051099998,-8.2740621567,-8.3715229034,-6.144302845,-0.1397317648,-3.8583714962,-9.1523447037,-6.043823719,-0.593224749,5.9473762512,1.51716476675,3.40717673305,1.30271066725,0.5991764739500001,2.0105957836000004,1.5949841737500003,1.7590230703,3.4391718506999998,4.1294019222000005,2.02560776475,16.828979492200002,3.3978019952999996,1.601719558275,3.9259751438999997,2.241774544125,-0.7727933675249999,1.900286406275,0.3984322101000001,8.455637708300001,9.115895509725,6.8104750514,4.2826154604500015,-1.36698144675,3.217777550225001,9.36765265465,4.053445741525
6023.4375,-0.9243116379,6.3152608871,1.4732726812,3.1180171967000003,0.4277313054,-0.0253976434,0.479614228,4.4808478355000005,1.443351984,1.413038373,4.0852823257,2.2775938511,17.322214126600002,2.6692502499,1.2010571957,3.8947873115499996,2.6550898552,-0.40987303854999996,1.81029349565,0.9439766109,10.678625106799998,9.26855421065,8.2572684288,5.6963644027499996,1.0836276412,3.8162995577,10.388369560250002,5.22172021865,0.16794981810000004,-5.692684411975,-2.1541539430250003,-2.839575558925,-0.543474599725,-0.1931779087,-0.37379960715000016,-1.7018077224250003,-0.939297825075,-1.4464315176000002,-4.0885279178500005,-2.4351215064750003,-14.71447718145,-3.8068202734249996
6031.25,1.0263564587,3.8076453209,2.5583641529,-0.2666065097,1.5321520566999998,0.7847551703,9.7164821625,10.2630462646,8.143013954199999,5.2484259605000005,2.0275235176,3.7742276192,11.624394416800001,4.3996167183,-0.2573251127999999,-5.43799257275,-2.7911431193,-2.2719743848,0.2157614678,0.21282065655000001,1.2629965693,-1.8086312711000003,-0.11957257984999993,0.5463088155,-4.0476539135000005,-2.8446352482,-12.599974870700002,-4.21583855155,-1.45907074215,-4.65614748,-3.908066093925,-0.6211867332250001,-0.8092761635749999,-0.653983864,-6.745762228974999,-6.5987498164,-5.82264611125,-4.32848653195,-3.7283779084749993,-4.440838515775001,-10.070536136625002,-6.631086945525
6039.0625,-1.4389618635,-4.5607242584,-4.1090135574,-1.4259315729,0.8592542409999999,0.4002436697,3.0056073666,0.8635852933,1.2042068243,2.505656004,-4.0100255013,-3.4116766453,-7.8777356148000015,-5.762426853200001,-1.7170842886000002,-5.41750764845,-5.16104233265,-1.652246505,0.1917411685000001,-0.3639911171,-2.81289935115,-3.9289454221499995,-3.3880237936999995,-2.96060866115,-6.373128175749999,-5.065377473850001,-9.752702713,-8.0404536724,0.7642345428249999,2.152638316125,1.5829915702000001,0.050427496425,0.2586955502750001,-0.03912257772499998,1.1555658504250002,2.5913359820750004,1.491079092025,-0.6559109837,1.472072362925,1.695995450025,7.597781538975,1.7493544221000004
6046.875,-2.4078121185,-7.027369976,-7.7637205124,-3.5710995197,1.9156343937,0.0567729361,4.0906834602,2.4051554203,1.3669663668,-0.6727913618000001,-10.718732833899999,-6.3565273285,-7.8810110092,-11.681290626500001,1.27114397285,-1.132715940500001,0.3748400211,-2.17111939195,0.7331525683500002,0.13457550110000002,3.5741282701499997,3.3740406930500004,2.8625856042,-0.7655131519,-1.1035091876499998,0.5473556518499998,2.5955882072500005,-0.7171297073499994,1.773877352475,3.8263788223,4.79691553115,1.0242900997250002,-1.03450500965,0.2395345848,1.77656388285,1.777954280375,1.4882314503249998,1.423372343175,7.132566332824999,4.459104448575,6.276297152025,7.243501454575
6054.6875,1.1033260822,-6.826156139400001,-3.3593335152,-5.7681703568,2.3255593777000003,0.6693946719,10.1538639069,7.611666679400001,6.9293780327,0.9746297002,-6.2170438766,-2.3169653416,-2.6865592003,-7.1966862679,1.83067041635,2.2352499961500003,4.43278872965,0.3963336944500002,-1.8772688508000002,0.1150780525,0.7402284145499998,-0.3730368613999999,-0.41156089305,-0.11386397479999992,7.8920044899,3.8528314232999996,2.79989159105,6.446549236749999,-1.3431625663999998,2.3545027152000007,-0.044384717925000094,2.299675554075,-1.5963458716999999,-0.5770426616,-5.201378107075,-5.0847503394,-5.391560703524999,-1.896063059575,1.139467716175,-0.2851974963999999,-1.8328020572750003,1.7739895582499996
6062.5,1.2535287142,-2.5568699837,1.1018569469,-2.7784321308,-1.8389033079,0.2869290411,5.5711402893,1.6590816975,0.5438445807,-0.9005193114,5.0652761459,1.3491355181,-2.2812278271,1.211807847,-1.4151811599500002,3.5762894899000006,0.28607058524999984,2.4282317162,-2.4595391750499997,-1.0195098221,-6.828627944,-6.795459985750001,-7.920535802849998,-4.55763927105,1.1754262447,-0.023039340950000042,-1.0700159073000002,2.8308494091500003,-1.56880515815,-0.5086051020500002,-4.3833776712249986,-0.3495574593500001,1.5530129522,-0.78123922925,-3.03074741365,-1.3885546326750002,-2.59770789745,-2.77409124375,-9.946785926799999,-3.9387210011750002,-1.3072394430499998,-5.912045776825
6070.3125,-1.7270362377,0.3264228404,-2.7871923447,-0.9117069244,-2.5935189724,-1.3696249722999998,-3.5033919811,-5.9792532921,-8.911693572999999,-8.140648841900001,-3.8661913872,-2.3630440235,-4.8265910149,-1.5349874496,-1.3069398999500002,1.21803979205,-4.3339666127999985,-0.3027812242500001,1.2287570536,-1.4474004059999999,-5.32126641275,-3.15014612675,-5.60697668795,-5.662046462299999,-12.0015673637,-4.02461057905,0.18541270494999995,-5.3775423169000005,1.181975599375,-1.7577561214750004,-0.4298243522499998,-1.998225927375,1.9309157841,0.3810767680249999,4.615948289625,6.132226705575,5.316583991049999,2.239430978925,-2.227932214725,-0.041079640399999895,3.197966933275,-2.6009165049000003
