Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.314409256,4.1931490898,1.3502349854,0.3219452202,-5.3083238602,-2.3341166973,-6.8877420425,-4.6177968979,-4.4114170074,-2.9829335213,2.8350219727,0.9987676144,9.1583299637,7.5193867683,-1.1055617482,5.1932911873,8.206177711399999,9.5212287605,12.0528755188,7.621156930900001,12.6271014213,8.2469704151,5.059548020299999,8.8064761162,5.7197265625,8.735161066,5.1456861496,5.6121249198999985,-0.32673279935,-0.4879691600999996,-1.789867877899999,-2.4037189334500013,-2.6353950500500005,-1.9362953901,-2.4659481048000007,-1.0147783755999995,0.3714166880000001,-1.2056329250500015,-0.6921830177499997,-1.5826274156000002,-0.3086714744499988,-1.0523068904999997
7.8125,0.2088475078,9.3864402771,9.556412696799999,9.843173980700001,6.7445516586,5.2870402336,5.7393593788,3.6291735172,0.6481310129,5.8235425949,8.5547485352,9.7339286804,14.3040161133,13.1315116882,-1.43229454755,4.7053220272,6.416309833500001,7.11750982705,9.41748046875,5.6848615408,10.1611533165,7.2321920395,5.430964708299999,7.600843191149999,5.02754354475,7.1525336504,4.837014675150001,4.5598180294,-0.26771317792499993,-2.7664217949000003,-4.516712903924999,-5.6648419946500015,-6.1386463642,-4.360985517475,-6.1689816713,-3.329397976375,-0.978394001675,-3.9585646391,-2.9392580986250003,-4.465010046925,-3.2013554573,-3.23702549935
15.625,-1.5501798391,13.6037931442,14.1828546524,14.5569648743,13.5266370773,9.0356063843,13.434564590499999,9.8465871811,6.4505124092,12.218752860999999,12.8901090622,15.3038349152,18.832359314,16.6390228271,-1.6409881040499998,-0.33955240249999985,-0.8272480964499995,-1.8084552288000009,-0.22441720959999945,-1.10081410405,0.2891380787000002,1.5881744623500005,3.10276001695,0.8893468380000003,-0.15878963474999974,-0.19485902784999976,-1.2570247649999997,-0.8619260787999998,0.116462290275,-5.20409446955,-6.437054038025,-6.789539538350001,-6.904466986649999,-4.59784668685,-6.49465823175,-4.437053799625,-2.2324373722,-5.4008381366750005,-5.104701757425,-6.685035169124999,-6.4541396498750006,-6.93606218695
23.4375,-3.0731287003,8.7073354721,7.9019165039,6.226263523099999,6.295717239400001,3.0854120255,6.3176355362,6.805522441900001,6.8536510468,7.6022362709000015,8.2371692657,9.3442106247,11.7899665833,11.4076595306,-1.199369967,-5.7028669119,-6.45779824255,-6.46156924965,-4.39145350455,-3.5108318329,-2.828163147,-1.64191555975,0.9660899639,-3.2008330821999995,-5.1818599701000005,-6.21753668785,-8.071264624600001,-9.3123063445,1.206749942175,-0.34924626350000043,-0.07313358785000013,1.4622189998500006,1.7203028201999988,1.79138863085,2.3167978524999993,0.3260231613749999,-0.5477729737999999,0.645223140725,-0.32715415950000004,-0.3442945480500004,-0.5232573747750002,-2.5212384760249997
31.25,-3.9489197731,2.1980593204,1.2672581673,1.633826375,4.7437300682,2.0139427185,7.7782382965,6.5627560616,8.382692337,5.8170866966,2.526389122,2.8687615395,2.6898300648,-1.9855898619,0.7725117802999999,-1.0380449295000007,-0.9735152721499998,1.1159827709,3.2161884307999986,2.4819631576499996,4.922733783699998,2.2402207851,2.0072140693500002,2.1797931194499998,-0.8130979537499998,-0.8834481239500005,-2.30353951455,-5.90440303085,2.4526371658,6.166142344500001,6.8678646087500015,6.88377422095,5.830228805549999,4.357035875325001,3.8454399109,2.6575670242000005,-0.14119970797500025,4.44526815415,5.5433347225250005,6.5932934284,7.231798052775002,9.15975135565
39.0625,-1.5281051397,6.631245613099999,5.9548859596,8.4582290649,12.728094100999998,8.0493383408,16.163103103599994,11.2859640121,10.8680791855,11.961822509800001,6.610973358200001,7.577314376799999,7.1828875542,-0.4011465311,3.7059043646,6.6294177771000005,7.27793097495,7.3059791922500015,7.269004106550001,5.2032399177499995,4.862716674800001,3.6732184886500012,0.6836905479499995,5.689703226100002,5.90480947495,6.96905016895,6.39233148095,9.007196366799999,0.18857319650000004,1.8428044319250008,2.816953659075,1.146096110375,-0.8560113906999989,-0.691994190225,-3.1344146728249984,-1.507108569125,-2.6530545949999995,-1.0674690008250003,1.6703605651500002,2.4443469047749997,2.7512650489749997,7.496772110449999
46.875,3.4628889561,15.4568948746,15.8231201172,16.2457847595,19.2817382813,12.420422554000002,17.5036716461,13.909193038900002,9.750073432899999,17.196493148800002,14.3360080719,16.8068618774,15.474493026700001,16.0288028717,1.1496581733,2.647563934350001,4.660392046,3.40817499165,1.5041656494000009,1.0979747772,-1.3460955619499986,-0.7739963531500003,-3.29889512065,0.04485511779999918,2.527623176550001,4.0052456856,3.1989905833999996,9.08914119005,-3.510412037375,-5.393409669424999,-5.16709291935,-4.8310148417750005,-5.58770620825,-3.7518582343999998,-3.542890787125,-3.3864921331000013,-1.6989383697499991,-5.002023816125001,-4.658113002775,-5.0735636949249985,-4.2990338206,-6.443316668275001
54.6875,0.7712112069,11.9263734818,15.2756700516,15.2745790482,15.7364253998,10.2452878952,13.4709119797,9.7379713058,4.2702889442,12.0515327454,11.666219711300002,15.587805748,13.580868721,17.777135849,-3.31491971015,-4.15740156175,-3.05625486375,-2.3560504913000004,-3.90640830995,-2.3004765510500005,-2.22306489945,-3.099765777550002,-2.714186191549999,-4.314344406150001,-3.4114165306,-3.1780772209,-2.2057361602500007,-3.87943696975,-1.3933281898249998,-1.7251713276250005,-4.110212922125,-2.965467929875,-1.6296820640500005,-1.1118919849250002,1.2488679885749994,0.8019049167750003,3.4063460827250003,0.16233181952500075,-1.7520031929000006,-3.363155126575,-1.4384073018999999,-7.8906094133749995
62.5,-3.1669504642,7.1420917511,9.710610389700001,11.5336837769,11.468921661400001,7.819469451900001,13.0575418472,7.7096614838,4.3217010498000015,8.5678043365,7.5131750107,10.4507074356,11.0630207062,8.269928932200001,-1.63699820635,-0.8027787209000001,-3.5600337982499997,-2.5227608681,-1.7551984786999997,-1.1258091926500002,1.1516404152000002,0.8298134804000004,3.5137970448000013,0.3695187568500007,-0.9763832092500008,-2.72106456755,0.3221759795999999,-6.6920776367000006,2.8629088997750003,2.50479865075,0.5285313129499993,0.21176886555000007,1.3143017291999994,0.8115079403000001,0.5140409469749998,1.5474488735000005,2.1514289379,2.4579715729000005,1.745675325375,0.6804524659999998,1.087203502625,0.5658461451500001
70.3125,-2.5027852058,10.32081604,8.1556024551,10.229057312,12.2260284424,7.9936695099,15.7741928101,11.397598266600001,11.297883033800002,12.7905702591,9.7134532928,10.1456766129,14.2252206802,4.3929805756,2.4108980894000003,0.8521957397499995,-1.9991922378500009,-1.9325127602000003,-1.277804851550001,-0.6774606704500004,-1.1949830055,-0.004868030549999958,1.5886716842500002,0.60159873965,0.0799341201499999,-1.8171722889,-0.031329155000000775,-2.74774467945,1.76735831795,-2.47503396865,0.24399679902500004,-0.5075708627500002,-1.2935609221500002,-0.7343532442999998,-3.847138702875,-3.222814489175001,-5.272522449525001,-3.3135017454500004,-2.09008714555,-0.8786113560499995,-4.352685391874998,2.3885361850000004
