Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2084204853,-5.1143927574,-2.0411646366,-9.0958585739,0.0454029292,-0.271512419,-0.1988979876,-1.2589901686,7.5451197624,-2.4624080658,-5.0949835777,-1.5408250093,-11.108663559000002,-5.6203150749,-0.2629488185,-2.2969574928,-7.4530179501,6.8532729149,-14.108824178599999,-1.6235161722,-2.1938665807,2.8368736506,-7.514542395199999,0.6420152186999999,0.009839534699999321,-4.7228978873,2.921444892900002,-3.2054076195000016,0.5210154578,1.7727220058000002,6.3271683455,-2.0901052058000005,17.167148314450007,1.3683851510499998,3.07717256245,0.1248660683499998,3.08246462975,-1.513487339,1.7358030081000004,4.17751389745,-0.6036627292500012,3.6564466953500014
4007.8125,-0.0545283332,-7.4113502502,-9.4941825867,-2.242585659,-14.063421249400001,-1.8950285912,-2.3927645683,1.5778834819999998,0.0305773672,-1.8203928471,-5.085144043000001,-6.2637228966,-8.1872186661,-8.825722694400001,0.2580666393,-0.5242354869999999,-1.1258496045999995,4.763167709099999,3.0583241358500004,-0.25513102115,0.8833059817500001,2.96173971895,-4.43207776545,-0.8714721203,1.7456425427999998,-0.54538398985,2.317782163650001,0.4510390758499998,0.27433712592500004,-0.2623472214000002,5.2298292518,-5.056033015275,11.0634026155,0.7891095131999999,2.003494217975,-0.7925289869499998,4.516567628324999,-2.7238908409750002,-0.37440681454999947,2.7162324786500003,-4.201263666150002,1.2398092746750011
4015.625,0.7245537639,-6.1628637314,-4.2928638458,0.4304768443,6.1620512009000015,-0.7817744613,1.5677139759,4.6644892693,-1.3190357685,-4.2053523064,-1.6036984921000002,-2.631592989,-6.4730992317,-4.7182369232,0.28572543335,-2.8216519356000003,3.0066405535,-3.2587931156500005,8.0179810524,-0.0452971458,1.8131218552500001,1.2518156767000002,1.5185928614500002,-4.80576646325,-0.7389740943999996,0.7095670699999999,-5.481082439400001,-0.7257890701499994,-0.50500064345,-1.3556886911250001,0.7624313831249997,-4.7421139180499985,-6.4967187829499995,-0.112607367325,-1.0228737220250002,-2.300410389925,2.960266858325,0.26159632207499994,-2.32670545575,-0.7115418016749999,-3.8824503422,-1.9502094984
4023.4375,0.5169225335000001,-13.0546541214,-3.4809014797000004,-8.7601718903,1.9725408554,-1.9856228828,1.2334791422,4.0815148354,3.0677630901,-11.4319257736,-6.5630922318,-4.8445887566,-19.1493835449,-10.2773008347,-0.7519346476000001,-3.23561286925,0.3990131616499997,-4.721060126999999,-9.93511343005,-0.4803457558,-1.1624414623,-1.6390810608999995,1.4884559512,-0.3482794761500001,-2.9077683687,-1.9684675932,-5.447118520749999,-3.4493799209500002,-0.37538945115,4.285388648525,0.2136612534250004,3.8451797143,-3.38624978065,0.85479724405,-0.4977170825,-0.922580897825,-1.567103533525,6.554993927449999,2.3536442220500002,1.143114000575,7.479015298175,2.944801951775
4031.25,-0.7793155313,-12.6340894699,-3.4948375225,-9.0116434097,-13.7081756592,-1.7424659728999998,-0.7571689487000001,1.3863271475,1.6578761339,-4.9019112587,-7.419235229500001,-6.5685281754,-17.3673362732,-11.6169967651,-0.46505346895000005,5.74912536145,3.4339630603500004,4.43156631295,1.2454814911,1.6642973422999998,0.8176876902500001,-0.59334611895,-1.6156142055999998,8.30422139165,3.9683143497000004,2.99579507115,9.47694815695,5.1638148334,0.7346452773000001,4.068798124775,0.3921666145250001,4.153337553125,9.5822286606,0.3900232463999999,0.7506030984500001,0.5645716637499998,-1.1250282228,-0.6483834981999999,2.867337435475,2.35046461225,5.6794909239,4.1597114205249985
4039.0625,-0.4131844044,-1.5564033985,3.3870246410000004,0.1029607356,4.4635038376,1.3429718018,2.8688545227,2.8948225975,-0.1634653211,5.1765170097,1.3735364676,1.1470013857,-0.195487231,0.0503288321,0.7173559070000001,4.9019833803,1.1833463907,3.5856149792500003,9.22934389115,0.2997007369999999,0.3387647346,-0.5099377334,-0.7616004943999999,-1.6450464725499998,2.8269065022500004,2.7324616313,5.911863327050001,4.8700429201,0.38790919259999995,-4.9541310072,-4.6192603707,-4.496859148175,-4.792217016225,-1.983594894425,-2.267847388975,-1.59668946265,1.248637408025,-8.917816400500001,-4.795504272024999,-3.7952772975,-9.304660692825001,-5.5267928149499985
4046.875,0.6553962827,-2.8301227093,-1.1281447411,-1.8404134512,4.7505121231,-1.1430644989,-0.0796394795,0.3664516807,0.1346751451,-8.1920042038,-1.765422225,-1.1036049128,-5.5436096191,-1.8769109249,0.31076491625,-4.15913665295,-5.80455768105,-4.5621519834,-8.33895254135,-2.30289244655,-3.7180070876999998,-3.78672504425,0.88166061045,-9.53141140935,-5.622694194349999,-4.59475952385,-9.1323732287,-5.8897707965,-0.599162690375,-3.4426395893,-1.425478994825,-3.1047745347,-6.69024825095,0.04884923995000007,-0.719479702425,-1.4912648201249998,0.6592158079249999,2.1739615798,-2.9573296904500004,-2.549321949475,-5.200275898,-4.420437455175
4054.6875,0.2083454281,-9.8746767044,-8.2220907211,-9.0213432312,-12.2144012451,-3.2628130913,-4.5671596527,-4.678627491,1.5998558998,-13.886305809000001,-9.8718519211,-8.042517662,-18.4602336884,-11.7292127609,-0.48096947375,-1.9832957983,-1.6676115989499998,-2.6239340901499997,-4.15115261075,0.39739921689999996,-1.10019467025,-3.4924673736500003,0.5568311214499999,2.70287668705,-3.08775287865,-2.36618226765,-4.4886884689499995,-3.9708319902499998,-0.253547322,3.3692041039500005,3.54194301365,3.54368219525,5.325309515,1.501284450325,1.662871241575,0.37123906612499996,-1.892597153775,5.670647978775,3.185389131325,2.4090144932,5.9321414902999985,3.656824971525
4062.5,-0.30654266480000003,-6.7967143059,-4.463367938999999,-7.0882816315,-3.5517930984,-0.3482660651,-2.28002882,-6.6184830666,1.248337388,-2.7862508297,-7.9409279823,-5.835969448099999,-14.520986557,-9.8185749054,-0.19632972775,2.5792715549500005,1.2793283462500002,2.5252124071,2.3116664886500002,0.6996764541,-0.3922646045500002,-3.0442469119999997,-2.9035336971,1.8098845482000003,0.7480840682999998,0.2232694625499998,2.7319097518999986,1.42387914655,0.43184150012500006,1.08921676875,-1.634657979025,2.66244739295,-0.4552977085500007,-1.2463156283,-1.5052430741749998,-0.7605501561999997,-3.149376899,-6.069043993949999,0.29067006704999976,-0.7913447916500003,1.4081916809250004,0.9790328145000002
4070.3125,-0.1843140274,-4.7161335945,-5.6634340286,-3.970918417,-7.5910682678,-1.8634601831,-5.3516888618000005,-10.767121315,-4.2072114944,-10.2665367126,-8.3756837845,-7.5959787369,-12.9964141846,-8.8814544678,0.3827135265,0.19513773920000024,-4.936927557,2.70096069575,-5.061748027850001,-2.0952320397,-4.110680818600001,-5.013567686049999,-5.74192267655,-9.43521130085,-2.5064127445500004,-3.94887185095,-1.6723051070999997,-2.01276636125,0.24060117825,-0.7926872968750003,-1.657495737075,0.028500884775000124,1.650893986225,-0.03648133577500001,0.15393185612500027,0.5962141752250005,0.4600907564000001,-0.06284177305000016,-0.464774131775,-0.4715621471249998,-0.9916803836749994,-1.001563549025
