Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.173640132,-5.2342324257,3.3503875732,-5.434908866900001,-11.3071632385,-4.1965665817,-3.0096595287,-2.1416983604,-3.4863443375,-14.1689805984,-5.0659089088,4.4372587204,-1.0573476553,-4.8059110641,0.5122358799000001,5.0540714264,-3.330864299,3.0000314713000007,11.4565466344,-1.3383193016000003,-2.1171095372,-4.574996948300001,-6.5482139587,-9.4647359849,-0.6631035804999996,-3.4232584238,-2.4950011969,2.149878025,-0.5967024564500001,-0.4587798118500004,3.02343498535,0.4771063923499996,-2.1280363499999986,2.304462790450001,2.1459653378,3.6932940483500016,5.90441179275,10.8808574677,0.5693120956499995,3.7227104902,1.1782417894000003,-1.7299278974
6007.8125,-0.6614042521,-0.1801609993,0.0195232742,-2.4348773956,0.1493833959,-5.5348858833,-5.1267690659,-6.7166953087,-10.0345582962,-23.6337165833,-5.7290124893,1.0140002966,-3.5523488522,-2.6560330391,-0.0844665765499999,4.59529161455,-0.3074293136500001,3.4771378636500003,9.3285102844,0.96614348885,0.028855800599999926,-0.8817028999499998,-0.6438021659500002,1.4161214827999995,-0.0937914848500001,0.2994520663999998,-1.3167594074999998,0.41995012760000017,-0.8345964848999999,-1.4274975061500002,3.862913868325,0.04940479989999957,-4.172715552124998,1.7553000152000002,2.0439828932749995,3.668687433025001,5.58914917705,9.22568082815,0.4830318689499997,3.2272376716,1.564920902275,-1.895706057525
6015.625,-1.3425732850999998,3.9563508034,2.7355289459,1.5193668604,7.3498573303,-2.264279604,-2.9519479275,-3.9051041603,-4.7739486694,-11.3367376328,-5.2534918785,5.0361628532,-3.6908664703,-3.9660108089,-1.1569570899,2.1990764141,4.39496343765,3.0988410711000003,3.11111553015,2.1722807288,1.97085624935,2.7623779177500003,4.6300843954,8.9866256714,0.3029601573999998,3.0312169194,0.6348406076500002,-1.6415340900499995,0.2662145271749999,-2.7708104849,0.45021587610000025,-2.01581017675,-5.858895719025,-0.245221704225,0.3919686973250001,1.084312468775,0.9380060434000002,0.13424038890000034,0.5798180699500002,-0.8855723142499997,0.9032533466499998,-0.4933106899250002
6023.4375,-2.9753184319,4.2179918289,8.8094501495,3.7628047466,6.3716144562,-1.1903244257,-1.1850565672,-1.1919394732,-0.7743895054000001,-5.6604652405,-5.1230921745,7.0764341354,-2.2826676369,-5.9391012192,0.4479624777999999,-0.94632935525,0.5930024385500003,-0.5544824898499999,-2.3892811536500003,0.4757000804,0.81279319525,1.2869220375999997,1.23220992085,1.6846022606000002,1.0658446550500005,-1.4716925620999997,0.4897472857999998,-0.5666712522500001,1.6313957273999995,-1.448347151275,-3.91554686145,-2.65373191235,-2.5561560169,-0.962457835675,-0.98238635065,-1.29691448805,-2.67240303755,-4.697550296775001,0.8142267763500001,-2.9759104847749995,-0.14848417042500014,1.4291606545499995
6031.25,-0.4466483295000001,2.0636920929,3.921533823,0.4104018807,2.571295023,-1.3128794432,-1.326361537,-1.3312600851,-2.3095288277,-7.9675331116,-3.1218025684,2.0927777290000003,-2.7113718987,-5.0993533134,2.1058343649,-0.69761788845,-3.43613028525,-2.2086227536000003,-2.00119650365,0.24736505744999995,0.0060835480499999975,0.16854894164999998,-0.7147216796999999,-0.4084749221500004,1.9314137101,-2.92060405015,0.3378722667999998,1.2167872190499998,-0.020126953724999924,1.099096179,-0.18495297432500024,0.44551289085,1.383225560175,0.125405654325,-0.21422442792500004,-0.22667977214999985,0.042273268124999874,1.0492662414999998,0.17826527354999974,1.5732131004499996,0.904836952725,1.42667135595
6039.0625,1.2363502979,2.822756052,1.937189579,-0.6544407606,2.3692214489,-0.6955943108,-1.1728894711,-0.8548415898999999,-2.2038328648,-6.4774150848000005,-1.2602647543,1.2352260351,-1.6069231033000002,-3.5055267811,0.40770857034999997,1.2518630027500002,0.22309648989999986,0.33654329185000004,0.3771699666999999,0.72651138905,0.3843443394,0.8335624933,1.3167564571,3.7831347436000002,1.4223752021499998,1.6747336387999996,2.29942119125,2.28667145965,-1.3979817405250001,0.191622078425,1.2306616765,1.2864609938000002,1.070615649225,0.12293721737500002,0.08725443484999998,0.019074633699999986,1.040699541575,2.3359843492250008,-0.96816813945,2.638043344025,0.3576659634500001,0.4187327027250002
6046.875,0.3687688112,4.5674180984,4.3677268028,1.0834884644,3.3256349564,0.1401433349,-0.5576728582,0.3358649015,0.3239840865,-0.4012636244,-0.2770521641,5.4422450065999985,1.8874704838,-0.5260103941,-0.6901291161499999,-0.31437373159999993,-0.9748069322499999,0.36429923399999997,0.14003479480000006,0.4932394922,0.18059241775,0.20669820905,1.36667740345,4.263493776300002,-0.004922568799999971,2.3554826379,1.0532041937,2.0542526244999997,-0.04741895942499999,-1.3889275193,-1.5404638052000001,-0.74720640485,-0.451182842275,-0.351072687675,-0.27713625135000003,-0.66064098475,-0.903878673925,-2.1197986156,-1.0368684231999998,-1.5040208101499997,-2.167259037525,-1.6138026714250002
6054.6875,-0.1439079344,2.1940085888,-0.0124242855,0.07415770740000001,2.6492910385,0.2908846736,-0.8117046356000001,-0.4414451718,0.5295219421,2.0495724678,-1.2701098919,5.9461913109000015,0.4994852841,0.6029784679,0.31287065150000004,-1.52599203585,-2.8578311205,-1.15786951785,-0.52519571785,0.024366013700000008,-0.1699281633,-0.48771947619999995,-0.49100089075000003,-0.45646248759999997,-0.6513616442499999,-1.3333079814999995,-2.0350968838,-0.9409338831999999,0.8097362070999999,0.789298474775,1.806993035125,-0.0016350411000000398,0.12328422069999988,-0.22970365735,0.13916288127500004,0.26682063935,-0.922308579075,-3.608050465575,0.42358692735,-2.60865904765,-0.7749681472750001,-2.301832616325
6062.5,0.9945101142,1.5154340267,-1.3479354382,-1.2322505713,2.2752435207,0.1888753623,-0.8975291848,-0.6395740509000001,-0.658017695,-1.3141885996,-1.5797754526,2.7756290436,-2.1827232838,-2.4078781605,0.92934329805,1.26422321795,2.6391791380000003,0.3610291518,0.3866032361999998,0.033832177500000005,0.4589181803,0.74033948775,-0.4779397547,-2.9526071548500004,0.8422512859000001,-2.8618354574,-0.49673210085,-2.54941260815,-0.4474314451250001,0.28355212510000005,1.95768608155,1.29684820775,0.229437470475,0.15211939067499994,0.6593979001,0.6247599124750001,0.5475140214249999,0.59799870105,0.7220747404249999,-1.37818574905,0.7005523443500001,0.06219366195000009
6070.3125,1.7147786616999998,4.7224550247,5.2659339905,0.796216011,3.4224975108999995,0.3585490286,0.106131725,1.0392338037,-0.4263575673,-3.8556418419,0.4143926799,0.2225203961,-0.4939789176,-4.4958467484,-0.5819922387500001,-0.95888778565,1.0575410426,1.4358268976500002,-0.06632077690000003,0.32860479504999995,1.1488676369,0.76180034875,0.6040271521,0.7395349145000001,0.7927878366,-4.0896794796,-0.6339921950999998,-0.8165465592999999,-1.2715814784000001,-4.933460056775001,-5.908359481724999,-1.436315419125,-1.95544850825,-0.1004766314,-0.15114194525000002,-1.181524470425,0.0020286142749999787,1.7222672105,-2.234189316625,-1.407630585125,-3.74911852925,-0.4924274086750002
