Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2179101259,-0.438590765,-2.4162740707,1.1629507542,3.9777975082,1.1079845428,0.0171696972,1.5763415098,7.8855023384,8.2002658844,-0.7742735744,-4.1347951889,5.2685341835,-8.0727539063,-0.3242140859,-0.099575758,0.4011452198000001,-0.1546592712999999,-0.5310218334000001,-0.21482455729999994,0.6280356813000001,1.1484435796999999,-0.2410540581000005,0.6027812957999998,1.1334962249,0.276314497,-1.1530070304999995,2.584843635599998,0.10562162845,-0.1485096216,-1.3404235840000005,-0.4601627625000001,-0.4378706216999999,-0.4013405703,-1.31473047375,-1.9599616732499998,-1.8294734954499996,-2.1576964855500003,-1.9498734176,-2.0450932979500003,0.8747224807999996,-2.569848060599999
2007.8125,-0.5421242118,-0.538166523,-2.0151288509,1.0082914829,3.4467756748,0.8931599855,0.6452053785,2.7247850895,7.6444482803,8.8030471802,0.3592226505,-3.8584806919,4.115527153,-5.4879102707000005,-0.21859245745,-0.2480853796,-0.9392783642000002,-0.6148220338,-0.9688924551000001,-0.6161651276,-0.6866947924500001,-0.81151809355,-2.07052755355,-1.55491518975,-0.8163771926999999,-1.7687788009500005,-0.27828454969999994,0.014995574999999484,0.14159143715,-1.355444908125,-0.8567641377500002,-0.78695017095,-0.19884425402499994,-0.06974416597500002,-0.3583960840250001,-0.823848068725,-0.7144212722499996,-1.5916329622499998,-1.6663705408499998,-1.036052763475,-1.9992566108500005,-2.230620384224999
2015.625,-0.6550950408,-0.9347615242,-4.2948307991000005,-0.0666933134,2.040012598,-0.1243457124,-1.3562198877,-0.046694677300000015,3.7444472313,5.0904355049,-2.4070279598,-7.672352790800001,4.7119650841,-8.0427627563,-0.041031211600000006,-2.81046557425,-1.3123830557000002,-1.7285596131999998,-0.92871034145,-0.35431288925,-0.08875648675000003,-0.49925255775,-1.6698966025999995,-2.5804846287000003,-2.1992448568,-1.7957910299499995,-5.1515202522,-1.8763971328499995,0.10451225562500002,-1.8470203280500002,0.7693218589000003,-0.3784288130749999,0.5173116922500001,0.58815057205,1.4024770813749998,1.630392244075,0.95500969885,1.5815756321,0.44499309357499983,1.5522764921000003,-3.905301213275,0.08044230935000041
2023.4375,-0.624186635,-6.1590976715,-4.6398949623000005,-2.4488277435,1.5893549919,0.184534207,0.467692405,1.726279974,4.3046550751,3.6420779228,-4.0392670631,-7.450062751799999,-6.1875133514,-9.2407045364,-0.009567946199999957,-3.9421260357,0.5993653536000003,-1.37167965995,0.06573092939999993,0.5601360165,2.1182593703,2.4492663946,-0.1605081558500001,1.6082360744499995,0.0736089944499998,1.3357741832500003,-8.08888697625,0.1758801937000003,0.37821419534999995,1.6509380340499995,1.803981130025,1.437309864875,1.1117712855250002,0.74410244075,0.489864602675,0.43584257362499995,0.6765585541499998,2.4534926414750005,1.7373900711249997,3.0373607277999994,2.883334875075,0.9240083694249992
2031.25,-0.6742309331999999,-8.8190135956,-3.0961000919,-2.8100526333,2.1714744568,0.9959263206,2.8802988529,4.8518381119,3.4234309196,8.3069076538,-2.2598099709,-5.0008044243,-11.4658088684,-7.691002368899999,0.7153971791,0.4914104938499997,2.29557920435,1.14606011655,1.2948322295999999,1.13389199225,0.8909727185999999,0.3724325895,-0.3167794943000002,2.3265006542500006,1.2755352854499995,4.27893042565,0.6151494979499996,-0.02838039400000092,0.712777212275,4.1945115477,1.7133190631749995,1.97990912015,0.4826576113500002,0.2978947031999999,-1.2130348980249999,-2.28890709115,0.4769854545750002,-2.1197682022999995,0.8151861131500001,3.2018582821,6.70283702015,0.9254109859499996
2039.0625,0.8066077232,-5.1762766838,-0.0487365536,-0.1567075104,4.1790194511,2.4523181915,2.2496378422,2.471145153,3.6710960865,8.2950792313,-1.4881964922,1.1077980995,-4.957214355500001,-9.297465324400001,1.41598647835,4.4468970597,4.02600347995,2.58813858035,1.0310461521000005,1.1559254228999998,-0.3078104257500003,-2.1285477877,0.7934627533000003,-2.63130033015,1.7039812207499998,7.73949074745,5.31678706405,2.0267021656,-0.299912363275,0.3392872810250003,-0.3732004855000001,-0.60901929435,-1.3395025134000005,-0.7360503338,-0.3135061785749999,-0.297829031925,0.24790894985000025,-3.3862417340500004,-0.16279283909999984,-0.7405692338999998,-1.156591415375,2.324487117125001
2046.875,2.1577420235,0.0747805238,4.9559068680000005,2.3662245274,4.2335667610000005,3.3077771664,2.2646780014,0.5947425365,5.0103564262,3.0443069935,1.1481524706,10.4781770706,-0.8322347403,-3.6375980377,0.11557245255000005,1.1699850559000002,1.5491782333500002,-0.07197847214999999,-1.3841727972000002,-0.3382086753499999,0.2639603614500001,-0.22322547434999995,0.17903840540000027,-4.4459828138500015,0.94994960725,2.7977919578500003,-1.6980333328,4.620593840250001,-1.076062247175,-4.679550915975001,-3.6901383698,-2.8504894972000003,-1.317339092475,-1.0836522430249995,0.14808058737500018,1.265887528675,-1.1011406183250003,0.14471432564999984,-2.4614531397999997,-6.67285872995,-6.70165663955,-2.3396166563
2054.6875,1.0377526283,-2.836306572,3.0496199131,-0.3006644547,1.4106738567,1.7759008408,2.7775585651,2.0246942043,4.0291728973000005,-0.5968863964,0.4117027223,6.7033820152,-8.3532810211,-0.056277643899999986,-0.736138016,-4.91220477225,-3.35427325965,-3.11284041405,-1.6036320328500002,-1.0113790631499997,-0.011649250999999916,0.4032272696500001,-1.4088184833500004,-2.34187167885,-3.21892505885,-5.60622671245,-8.08652621505,-2.6525311469999995,-0.14979986845,-3.4078105688000004,-3.01778876315,-1.356283586475,0.8153510689750001,0.039843946674999915,-0.5398750901,-0.3784325625750001,-0.3798398375250003,1.931939095275,-3.1674605161000002,-4.8226026296499995,-2.15667915345,-6.965930039050001
2062.5,0.6854659915000001,-9.7496290207,-1.7526396513,-3.8594563007,1.0263026953,1.2850190401,2.2413794994,1.4011970758,2.1927194595,-1.6394363641999998,-5.2896976471,-0.7342763543,-17.0052871704,-8.942660331699999,-0.18402728435,-5.645636081699999,-4.48639929295,-2.7845456450999997,0.24652934075,-0.2585207820000001,-0.81578981875,-0.9800905995,-0.5806412696500003,-0.5821046233000001,-5.38497142495,-6.8474133014500005,-6.0113916397,-9.311266237849999,0.14922251924999996,1.7323670536500004,0.6830729842250001,1.254518091675,1.061398208125,0.4255969226499998,-0.06683310864999997,0.10342288017499998,1.4195486307250005,2.1969463825499997,1.066117793325,1.0179701149249998,3.8869453966500003,-0.13498449327500062
2070.3125,0.6696980596000001,-14.1275787354,-5.9231786728,-5.8697557449,1.9037325382,1.2588592768,1.1459789276,0.06451300530000001,2.867890358,-1.7610956430000002,-10.3582401276,-6.9914445877,-20.3760643005,-18.6788101196,-0.4376929775,-1.447470664949999,-1.9881272912,-0.6038042306999998,0.5191643833999999,-0.16018521785000006,-0.14531546829999986,0.61007303,1.4302787781,2.05202108625,-1.0866894722000002,-3.5702864826000003,-0.3126354217500005,-2.9225001335500007,-0.2795837223750001,4.3750474453,2.9712074399,2.3848473355,0.27627730370000003,0.16861659287500005,0.9446926117,1.98974375055,1.3583438396250005,3.5787662267500004,4.984321825225,3.902637839300001,5.8803217411,7.3007625611249996
2078.125,-0.1899199635,-12.644570350599999,-5.7288942337,-5.067064762099999,2.0646314621,0.9646486044,1.9507485628,2.6213431358,5.0532770157,2.4646058083,-7.4630765915,-7.874849319500001,-17.6305580139,-14.7876605988,-0.7431947291000001,3.1044588089,1.4560155868499998,1.9851490259,0.7990839481500001,0.07871240374999999,1.0735954046499998,2.9993969016000004,2.1360464096000005,6.575427830200001,4.5836722255,0.95786237715,5.7492518425000005,5.2902588844,0.3168087639,3.5661168694249987,3.015387803325,2.279247105125,0.7712639272249999,0.6303807199,0.561899125575,0.6386431753749999,-0.12679445745000004,2.841007083625,3.507738947875,4.648391649150001,5.261307299125,4.1607651114749995
2085.9375,-0.8166913986,-7.9186611176,-3.0111474991,-1.8994576931,3.5019004345,1.4162840843,3.2931697369,6.0633068085,7.1399831772,11.3897600174,-1.1908956766,-5.0757198334,-8.8775606155,-8.098292350800001,0.1959245503,5.684763073899998,4.04264831545,3.95468997955,2.06169223785,1.10057622195,0.97848278285,1.88735938075,1.1766898632,7.7340352535,5.92878842355,5.726496815700001,10.2099791765,5.399030089400001,0.8574059456500001,0.7462052107000001,1.8570091724500009,0.7392237186499999,0.5076925158499999,0.7409028112999999,0.04804742335000023,-1.1450708415500002,-1.1030858755,-1.1827436983500004,0.08088570832499986,3.84657359125,0.39018058774999975,-0.34342637654999963
2093.75,0.2019291371,-1.2750442028,2.3564023972,2.842315197,6.1880159378,3.1658010483,3.9077141285,6.3960618973,7.4066567421,17.9326763153,4.3945002556,3.5781443119,2.7894003391,-3.98960042,0.9716171622,4.596869230299999,5.170033931750001,3.4635964632,1.81446897985,1.5605180263499998,1.1696902513500005,0.7092552184999996,-0.07012534139999982,4.2099404335,4.74544364215,8.651009559650001,6.529613017999999,4.603406131300001,-0.054218139500000005,-4.180883288375,-2.4203079194,-2.8791781216750003,-1.667638659475,-0.73429223895,-0.4866814315500002,-1.2902479172,-1.46862107515,-5.895919919000001,-4.025813478975,-3.2387958765,-8.116606593124999,-3.150359511375
2101.5625,1.1265429258,1.275077343,7.328920364400001,5.0277352333,7.1308383942,4.537320137,5.6325502396000005,7.481817245499999,6.999732494400001,19.8096408844,8.299991607699999,12.2262992859,4.1816654205,1.1085199118,0.08748827129999999,-2.67700350285,-0.7979675233500001,-1.8036662638,-1.2735850810999998,-0.36800825595,0.005119919749999814,-0.6931364536500002,-1.7605522871000001,-4.0578045844999995,-2.1228385344,-0.7510949373,-6.02323400975,-0.9016889333499998,-0.6426844000499999,-5.987931489975001,-5.868427157425,-4.73869901895,-3.0780643225,-1.972478728725,-2.0123647935749998,-2.776758372775,-2.8699845075750003,-9.0886604786,-7.1511675417500005,-9.16527581215,-9.824106454825,-6.09690469505
2109.375,0.3769056797,-6.6290512085,0.7604673504999999,-0.7650173306,3.6408457756,2.4297845364,3.917953968,5.00978899,3.8855521679,9.8170671463,0.1488231868,2.0759544373,-9.2570676804,-5.7929782867,-0.31375163789999994,-7.37899374965,-6.5668203831,-6.0138015747,-4.34165966515,-2.3844394311,-2.8550393358000004,-4.84426152705,-5.8100943565500005,-13.9673805237,-9.55689144135,-9.67954206465,-13.118599891650002,-7.5904032587999986,0.18614388629999998,-0.6753005385249997,-1.09048357605,-0.9925665557499996,-1.136599063875,-0.5550885647749999,-1.19448077675,-2.191078186025,-2.396750926975,-4.39286231995,-2.28973468395,-1.3866980672,-1.4197000860999998,-1.643212616475
2117.1875,0.49903965,-13.482910156300001,-5.804720401799999,-6.9998679161,-1.5524809361,-0.2315587252,-0.07752843200000001,-2.2067058086,-4.6204562187,-8.125120163,-10.813791275,-7.1327848434000005,-22.055534362800003,-14.072286605799999,0.4597760439,-4.027604579899998,-2.97893467545,-3.7887993753,-3.54678320885,-1.4781853854999998,-2.38384163375,-5.0752928257,-6.55405414105,-12.843529224400001,-6.702307902299999,-3.5244910717,-8.86263418195,-4.1881141663,0.422076553075,3.9925721883999996,3.56209862235,3.0174771547250003,1.941836774375,1.19838110355,1.0808129385250005,1.5000041722999995,2.2217113971750004,5.223252058050002,4.3150510788,5.6018221378250015,6.575832843775003,3.6317733228
