Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.522611022,1.7757536173,2.9248986244,0.0350443088,-1.7505038977,-0.1582949758,0.5385199785,-0.6312634945000001,1.2104216814,-7.6750912666,1.2019096613,5.663563728300001,-3.141244173,6.4784421921,-0.09103748199999999,-0.7669012546999998,-2.6473638713,-1.2264109813,-0.8667339085999999,-0.8266844153,-1.7738302946000002,-2.3871426582,-0.1138101815999999,-4.546130657200002,-3.2904609441999995,-4.0579358339,-0.3685765267000001,-3.5897562504000002,0.1165255308,2.6551789642,3.3664271532999996,2.3786885124,1.40882122515,0.99799693375,1.6203190759,2.4367238581,0.17714607714999994,6.5159182548500025,4.6166132092500005,4.9152165651,4.26333987715,4.51571440695
4007.8125,0.43157354,1.0088523626,0.2775347531,-1.1913666725,-2.6172378063,-0.9849793911,-1.2353103161,-3.0184061527,1.0966114998,-12.221221923800002,-2.0885512829,1.6056278944,-3.5098206997,2.8886859417000004,0.0254880488,1.8882777095,0.719063282,1.1522775311,0.54208731655,0.17131251844999998,-0.15351121869999998,0.04958119990000004,0.06333589555000008,1.9697875976499999,1.3261522650499995,0.8572807311999999,3.8947633504500003,0.9259581565499996,0.241709418575,2.311402589125,4.08070067315,2.5472860913749997,1.7713370919,1.359425514925,2.21965396405,3.0735031962249995,0.07664811609999994,7.7687487602250025,5.189846158049999,6.171842902875,3.4858223796249996,4.806058347225
4015.625,0.5735871196,5.5523090363,4.3630251884,2.339599371,-0.6663292646,0.1843300611,0.2314975411,-0.5321010947,1.3370934725,-3.7355160713,3.8542141914,7.3781251907,4.6482825279,8.3303585052,0.39238135515,3.85590392355,5.514037475,3.86816120145,2.6759402752000003,1.8921666145500002,2.6654776335,3.75986373425,0.03948605059999999,10.99136686325,7.0892313719,8.285749971849999,6.60306823255,6.022360444049999,0.118077814575,-1.85404846075,0.1726849079249999,-0.347059399825,0.6785050928249999,0.5375396087500001,0.902365587625,1.03496852515,0.023574858899999884,2.1118773222,-0.13702127335000006,0.5006561279499999,-2.7212243378,-1.4304860829999997
4023.4375,1.2163362503,8.7206602097,11.3056097031,6.5449557304,2.7346427441000003,2.799353838,4.0956449509,4.501321315799999,1.175583601,9.7615118027,12.0899114609,18.1771278381,9.6963157654,14.933406829800001,0.26164367795000004,-1.819819212,1.0644330978499998,0.45815873145,1.8990975022,1.24639173595,1.65121995655,2.1195182502,0.11048561334999983,6.19354224205,1.0521097183499997,1.8585929871,-1.5476853251500002,-1.93501400945,-0.37586268037500004,-4.0438534468750005,-5.7475593760749994,-3.567713341175,-1.896968230625,-1.60008781405,-2.60884276035,-3.4841646552249994,0.12417614459999997,-8.6657230258,-7.069224,-8.760592572375,-5.49433499575,-7.592649698250001
4031.25,1.0968744755,1.9126706123,6.4918913841,3.2559168339,3.1318657398000003,2.677113533,3.5339374542,3.7069354057,1.5580646991999998,8.6515684128,5.958433628099999,11.0953111649,1.5529118776,4.4603304863,-0.3593440056,-4.2318029701999995,-5.98108127715,-3.2672654809,-1.11799618605,-1.30800901355,-2.5522078872,-3.2084655762,0.28783833979999995,-6.340079188350001,-7.049216628099999,-9.235435172899999,-4.38560175895,-9.16293895245,-0.06852947174999996,2.070133566875,-1.1114994287499995,-0.2730337977499999,-1.617006205,-1.113855566825,-1.969415690725,-2.7326676696249996,-0.013402819649999896,-6.510064244275,-1.4898234009999995,-1.7380573749750001,2.38634973765,0.8330746292999998
4039.0625,0.4976482391,0.2570542693,-0.6565528512,0.0104247686,0.498650372,0.1833358109,-1.0087708235,-1.9156098366,1.7512602806,-2.918646574,-2.0085217953,-0.2937425077,0.9251122475,-3.3924710751,0.12458473445000008,2.3204479217500005,-1.1585657596499996,-0.08790886404999987,-1.3349149078000002,-0.9813193977,-2.2876114249,-3.3458170890499996,0.08367997405000005,-6.8265862465,-1.9275370836499996,-1.61752176285,3.22501415015,-0.26886475085000017,0.498951017875,2.6568003595,4.52225998045,2.040220183275,0.51934416595,0.9786488563,1.7727086395249998,1.721309661875,-0.5984967704749999,2.64782214165,4.44775354865,7.3943056315,1.68440485,6.375516831875
4046.875,1.3460439444,6.5535664558,4.1747598648,3.0800991058,0.4620359242,0.7144747376,-1.0412853956,-2.9846987724000003,1.7254246473,-5.0016040802,2.1033594608,7.8602676392,8.0029401779,3.9226009846,0.63855803015,1.0817977488,3.06343868375,0.81317488565,-0.07930785415000002,0.64928869905,0.99320939185,0.23415374755,-0.90915520115,-1.0444349050500004,1.8462904692,5.5531760901,-1.01679205895,3.5880947113,-0.29317584635000005,-3.71284514665,-0.5866724997750004,-1.434260964375,0.00029133260000013816,0.191027939325,1.4386080801249999,2.0603897571250003,-0.5203552991,2.215912818925,-0.42615771292500026,-0.9876497537000001,-6.2853350341250005,-0.9114610850999998
4054.6875,1.7747642994,2.4206497669,5.4703245163,1.6367745399,0.3400346637,1.481913209,0.9776479602,-1.4473023415,-0.06705012169999999,-5.0075163841000006,1.6840591431,10.8126096725,-1.1084718704,3.7837183475,-0.46176695825,-5.10524237155,-2.3319107592000003,-2.9564307927999995,-1.3343322426000002,-0.59926351905,0.5896047353499999,0.7749624252000001,-0.9570306241500001,-2.3947606086500004,-2.7798525095,-3.59282127025,-9.3456559181,-2.09178692105,-0.8959767669500001,-0.945199579,-3.141762807975,-0.9902753741,-0.379428699625,-0.937052138175,-0.8433104381000001,0.2405461948500001,1.452045213425,0.5623117089250002,-1.42490711065,-5.9031647667,0.5442181974500001,-2.069848477825
4062.5,0.4225100279,-3.6569182873,-0.4890616536,-2.8327624798000004,-2.206628561,-0.4840523005,0.1379240751,-1.434773922,-0.188636601,-9.7911252975,-3.4563455582,0.6746250987000001,-10.688371658300001,-0.2609728575,-1.15339550375,-0.8086014092,-3.2200869322,-1.16737586255,-0.8381652534,-1.2248155773,-0.69341148435,0.7152461372500001,1.9949352257,0.08018851279999993,-1.0035237521,-6.2531534433,0.07164433595000007,-0.5516022443499999,0.2369465083,5.101510047925,3.3077482283000004,3.4708908796249998,1.939091153425,0.976796939975,0.635017246025,1.3142282963,1.900644183175,6.090215682950001,4.769537746925,4.785055071125,9.239207386950001,4.029449701325
4070.3125,-0.5320267081000001,0.8034469485,-0.9698493481,-0.6979771852,-1.3362958431,-0.9677179456,-0.4091750085,-0.016810066999999998,3.9228203297,-4.847139358500001,-0.3229883611,-1.6936972141,-0.9651831985,2.6805138588,0.012126058350000024,5.0977777243,4.2835856974,3.98535096645,2.54385006425,1.3543303609,1.8596392274000002,3.4034190177999997,2.8442577422000004,9.785670757250001,6.759222984349999,5.977288872000001,9.1327588558,5.9671124816,0.9586534648999999,1.746362775575,5.01099526885,2.332062900025,1.741228148325,1.7958329320250002,2.1939996182750003,1.819087211025,-0.7259086724500002,4.807469487175,4.11836235225,8.642921328525,1.2516538798999999,3.7395866513
4078.125,0.4467621446,6.5386371613,8.0781097412,5.1379394531,2.8810715675,2.2246084213,3.8572025299,5.3720641136000005,5.4998788834,9.780216217000001,10.0621004105,12.6292028427,7.577146053300001,11.6732521057,0.7639114260500001,2.68412414195,6.8019036055,3.4967499375,2.64429104325,2.36685028675,3.6945877522,4.3534205593,0.5431178807999997,9.69512748715,7.2332009524,11.03268921375,2.57495209575,6.927571058250001,-0.13288875857500002,-3.62463200095,-2.864141538725,-2.7613298296750006,-1.784285485725,-0.95161387325,-1.0115610063,-1.819161057475,-1.883224919475,-6.06303858755,-4.237956404725001,-4.1295197755,-6.5888839364,-3.46893665195
4085.9375,0.995796144,6.1716952324,12.6339578629,6.2955226898,3.9522862434,3.7659826279,6.9800004959000015,8.6900310516,5.0090560913,14.5431156158,14.1434135437,20.3716812134,4.184720993,16.5356559753,-0.2536514588,-2.1514862776,-1.44469738005,-1.5373086929000004,-1.0247209072,-0.5488973856,-0.16348278520000006,-0.2349030971500001,-0.92219209675,-2.3404064178500006,-1.7166898251,-2.281750679,-4.045009017,-0.9707608223,-0.8479200899500001,-2.67867283525,-6.772716164625,-3.284687109275,-2.3746597692,-2.2766240686500003,-3.5479380451000004,-3.9452373404000003,-1.069018065925,-7.9179728031,-6.7932826802,-11.216088175775,-1.862505331625,-7.009977817525001
4093.75,-0.060540773,2.2356646061000003,5.1887149811,2.0633220673,0.8316297531,1.1268136501,3.5302369595,4.9022579193,3.6554946899,5.0994033813,6.6287207602999985,8.0657014847,-0.5128719807,9.7317304611,-0.93192875385,-2.67322152855,-6.74352872375,-3.0726242810500004,-2.10502849515,-2.18639785055,-3.4012883380000005,-3.5370541215,-1.59491825105,-6.14081811905,-6.353364407999999,-11.3994871378,-1.1500585675,-7.0923845768,0.182177398375,2.677552104,0.7862895726999999,1.7503882646250002,1.1682075262,0.3986554145999999,-0.4709633291,-0.3631584048250001,0.43906050922499984,2.89097595215,1.3644626141000002,1.002867221825,6.183223724375,-0.14241051672499982
4101.5625,-0.8680613637000001,0.8252521753000001,-0.8530995845999999,0.15027412769999998,-0.2577707469,-0.6068130732,0.17742381989999995,1.6159228086,1.8192195892,2.2614793777,1.4366847277,-2.4272930622,1.884603858,2.3508868217,0.11070333795,3.2036179304,0.12788176534999973,1.96346783635,1.3116941452000002,0.24841344359999984,-1.1054094434000001,-0.9612199068000002,-0.04407107830000023,3.44154548645,1.0122354031000005,-0.2760162353500002,8.32143843175,-1.2555818557499996,0.997708573925,4.7866626382,6.4426161051,4.06413681805,2.488343581525,2.076041519675,2.2501537874250004,2.23747968675,1.06663268805,6.759171962749998,6.402998864624999,10.650336384774999,6.382158577425001,6.15912747385
4109.375,0.1608659029,8.6429004669,5.4444785118,5.99025774,3.4550180435000004,1.6236405372999998,1.3194180727,2.9798181057,3.5673525333,11.9824943542,8.6531915665,7.513669013999999,16.130004882799998,7.2205667496,1.0634883940000002,6.900103747849999,6.14170348645,5.05564935505,2.8716586679,1.9656851888,1.09901923685,0.9379052520000001,0.53834712505,7.37752580645,6.45263332125,9.901185631750002,11.61425858735,5.2258703709,0.16787273249999998,-1.027958810325,0.32347643377500024,-0.88439941405,-1.0415037274250003,-0.20007997754999984,0.15352193267499994,-0.4689702242749998,-1.26009249685,-3.3611835241250003,-0.7159038782500002,0.956218004225,-3.7187059521749983,1.0045540332499998
4117.1875,1.2589154243,14.625459671,11.4303073883,10.2615728378,5.4855465889,3.3245573044,2.3754622936,3.4917333126,2.8959138393,17.0165309906,14.3419513702,17.375078201300006,25.1131210327,12.8026275635,0.44644880295,1.1477003097500005,0.7748346329000002,0.19466900825,-0.7713133096500002,-0.15174651149999985,-0.7983655780500001,-1.89916035535,-2.564256072,-3.2808215618000003,-0.41957235340000004,1.6364197731,0.8840265274000014,0.75352621075,-0.7777547463500001,-5.525760859249999,-5.4958384037,-4.573511995375,-3.104668311775,-1.9945740849,-1.63677683845,-2.0695822537,-1.17181403935,-9.177463173875001,-6.378759741750001,-8.640906214725003,-9.892218500375002,-4.53593564035
4125.0,1.0537635088,10.938301086400001,6.9941477776,6.3795957565,1.9123914242,1.3201475143,-0.2773130834,-0.818502605,-1.5611596107,5.420851230599999,7.8140468597,10.7865085602,17.8980579376,8.7276191711,-0.4920210987,-4.15141797065,-4.849973320949999,-4.0913746356999985,-3.33767795565,-2.023462981,-2.17453444005,-3.2012592554,-1.80528095365,-10.977400541300002,-6.30488616225,-7.3806267977000015,-8.1701784134,-3.8460009098000003,-0.364435724925,-2.7950401902000004,-2.15179186875,-1.6530439779,-0.3057374507249998,-0.3630888089250001,0.0481506437,0.3908146321999999,1.761198446125,-1.3379101753249996,-2.1347136795250004,-3.36913089455,-4.385932803150001,-2.616043958775
4132.8125,0.2748732269,6.3226237297,1.7303607464,2.0788235664,-1.1898093224,-0.7223686576,-1.9736065865,-2.9107851982,-0.714648068,-4.938270092,1.7321790457,2.6138246059,8.7727642059,5.1106257439,-0.2824226469,-4.4423800706500005,-3.5287491045999997,-3.11141894755,-1.3827882110999998,-0.87792412935,-0.70206429065,-1.11753109095,0.95814082025,-5.9566419124499985,-4.68899971245,-5.101842016,-7.887839078900001,-4.478561706800002,0.456805244075,-0.17668706180000004,1.6700344383499997,1.081623256225,1.80157803,1.21053352395,1.17735743525,1.273043215275,0.37894693017500014,4.7646589279,1.395960152125,2.9597461447250013,0.6782312393250001,-0.9883432388500002
4140.625,0.488918215,2.0535409451,-0.0633504316,0.1567578614,-0.8531849979999999,-0.4357007444,-1.6814416647,-3.0535647869,0.3551220298,-6.492432594299999,-1.5639525652,0.5828245282,2.1223797798,-0.2295042425,0.42158938945,-4.50479209425,-1.50990444425,-1.92812812325,0.26547810435,0.3976040669,0.18018043045,-0.6551728248500002,-1.0473870932999998,-1.4480826854999995,-3.5129658580000003,-1.4611345082499998,-6.81371593475,-5.8226873875,-0.09967814385,0.4100031852500004,0.90363067015,0.9014392346,0.976445630175,0.5042985640500001,0.8388433307500001,1.544904559825,-0.17229756712499994,4.783607706424999,1.867636621,1.0180371701750002,1.7569124698750005,0.7752568200000003
4148.4375,1.1180520058,-2.6869604588,-1.2894481421,-1.7774326801,-0.6588531137,0.0728394762,-1.6132457256,-4.2211308479000005,-2.8094222546,-7.834435462999999,-5.2937526703,-0.3084444106,-4.8546676636,-6.5347490311000005,-0.4817789346,-3.62237370015,-1.7214877643000002,-1.3085404783499999,0.57010304925,0.13067299874999996,0.97562237085,1.9722780287000001,0.613545686,3.6105735004,-0.95372647045,-3.06576767565,-4.37401413915,-2.9280480668,-0.820744343125,3.3539595604250003,0.7919217348500001,1.6974058746999998,0.215996116425,-0.33855281400000004,0.3952141776500001,2.112525284275,1.532370433225,4.768681168574999,3.852032274025,-0.165679737925,6.16190600395,5.099152445825
4156.25,-0.4746396542,-5.1912064552,-3.5063259602,-2.4603230953,0.2870211005,-0.17435474690000002,0.269803077,0.8909912704999999,1.5822134018,0.7287144065000001,-3.4714055061,-5.5487108231,-6.6256484985,-6.0856003761,-1.2198992968,2.2031270266,0.07393902544999997,1.46668362615,0.6974703372,-0.2795015611,0.97060878575,3.5698777437,2.01735377315,8.08927965165,4.19109869005,-1.7924939841,5.510096073150001,4.37561750415,0.42063068972499995,4.490858256825,2.115812810175,1.830176182075,-0.636940613375,-0.18812531235,-1.12635050715,-2.022308439,-2.7710510641250004,-1.9713268932,1.83217716215,3.3051247448,6.481259703625,3.852738644925
4164.0625,-1.3217465878,1.7192935944,-1.1415700912,1.1559345722,0.7360875606999999,-0.486163646,0.3279718459,2.9186246395,1.2252852917,8.3441238403,3.0884447098,-3.8934323788,6.1655244827,2.2164859772,0.35948244484999997,5.3593428135000005,2.51013785605,2.3518118858,-0.7037781775,-0.24557762595,-1.2770786434499999,-2.0723388493,-4.928556442250001,-0.3320802860000001,2.7106278538499997,3.54448181395,8.588505268099999,4.77742922305,1.2730970383,-1.083175897625,0.8213631808499999,-0.82878920435,-0.6671048254249999,0.36828150042499996,-0.8607627898500001,-3.44104254245,-2.6383109689,-7.343692302699998,-3.0800987780249995,3.09188546985,-3.908161759375,-2.7923158519249998
4171.875,0.2443252355,5.5274791718,1.5139497519,2.2433006763,-1.1205352545,-0.6655099988000001,-2.2843542099,-3.2536864281,-8.2748994827,0.0645538345,1.9498502016,1.5402528048,10.5513620377,3.46925807,1.3262947798,0.03677523135000005,1.71666538715,-0.19089478255000009,-0.6367393136499999,0.45706143975,-0.75091679395,-3.3122073412,-3.25926816465,-6.59810495375,-1.969098866,4.3912769556,-2.3062274456,-1.2090141997,-0.213338842625,-4.09961258995,-1.34646052125,-1.586255043725,0.9244595319,0.476934369675,1.518471576275,2.27810902895,5.199465930450001,0.84569894895,-1.5032609105,-1.6555638313499998,-7.060960322625,-3.1331410184500004
